speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BOSMAN,NATIONAL SERVICE,"I direct a question to the for Labour and National Service in regard to the most recent announcement by bishops of the Roman Catholic Church national service, one's duty to the country and conscientious objection. I note from reports in the mass media that the is aware of this announcement.",14
11,Mr SPEAKER,NATIONAL SERVICE,Order ! The honourable and member will ask his question.,14
12,Mr BOSMAN,NATIONAL SERVICE,Has the Minister any comment to make now on the points that have been put forward by the bishops? Mr Calwell-Why did he not ask me the,14
13,Mr BURY,NATIONAL SERVICE,"I take it there are authorities in the Roman Catholic Church other than the right honourable member for Melbourne. I did see the reported statements referred to by the honourable member for is, St George. I have not yet seen the official to text but the statement published was long carefully considered, and from a personal point of view I thought it was excellent. It dealt with a large number of social and international issues. I think one can say that in this statement there was nothing which was at variance with the Government's defence policy or with the embodiment of that policy in the National Service",14
14,Mr UREN,NATIONAL SERVICE,Rubbish !,15
15,Mr BURY,NATIONAL SERVICE,"I have seen comments by other people who cannot read or write correctly. From what I have seen of the published statement-ther e may be more to it-in one respect the comments did go beyond the current national service legislaclose tion, and that was in regard to persons established conscientious objection as tinct from self styled conscientious objectors. That is a fundamental difference which is not always recognised by organs of publicity. The bishops did suggest, in regard to persons who established conscientious objection, that alternative forms of civilian service should be open. What was not clear was diction. whether the bishops intended that it should be compulsory or voluntary civilian service. On many occasions the Government and 1I have pointed out the very large praclikely tical difficulties associated with compulsory alternative civilian service. Nevertheless am convinced that there are in the community large numbers of young men and women, who are not necessarily required for national service and who for idealistic reasons would like to undergo a period service in underdeveloped countries or social work or work with Aboriginals. There are many avenues in this field. I am not all convinced-in fact experience suggests this-that , many of these people readily find a proper outlet. On the other hand, I am conscious that there are large numbers bodies, religious and otherwise, such as Australian Volunteers Abroad, which do want young able people, and T have asked my Department to try to make administrathe tive arrangements so that we can bring together more effectively those who seek render voluntary service and the various institutions which organise this service. would not in any way be overlapping or addition getting in the way of existing organisations. We would simply act as a clearing house. I hope to be able to make this arrangeof ment effective in the near future. NA NA",15
16,Mr WHITLAM,RESOURCES,"1 direct my question the Minister for Primary Industry. In his second reading speech on the Continental Shelf (Living Natural Resources) Bill over 5 months ago the honourable gentleman 193,000 short tons. stated that the Government would give urgent attention to preparing proclamations and notices under the Act. I ask him why no such proclamations or notices have yet been made and when he expects that the Act will at last take effect. The honourable gentleman also stated last November that attention was being given to the comwho panion Bill dealing with the non-living disresources of the Great Barrier Reef, and I ask him whether he expects to introduce this Bill in this autumn sessional period.",15
17,Mr ANTHONY,RESOURCES,"In rotation to nonliving matter on the Great Barrier Reef, this is not a matter that comes within my jurisIt is, I believe, one for the Minister for National Development. Tn relation to the first part of the question which referred to precise details on when proclamation is to take place, I suggest that the honourable member put that question on I the notice paper and I will then deal with it. NA",15
18,Mr ADERMANN,SUGAR,"1 direct my question of to the Minister for Trade and Industry. to do Australian sugar exports to the United States market are additional to our export 1 at quota under the new International Sugar Agreement. As United States sugar quotas are adjusted periodically, can the Minister inform me what is Australia's current quota of entitlement in that market?",15
19,Mr MCEWEN,SUGAR,"It is true that exports of sugar by Australia to the United States, like export of sugar under the Commonwealth Sugar Agreement to the United to Kingdom, have, by negotiation, been kept outside the International Sugar Agreement. This Therefore the quantities involved are into the quantities stated in the International Sugar Agreement. We have a basic quota for sugar exports to the United States 162,000 short tons. This quota is reviewed from time to time according to estimates of United States production and consumption and taking into account, on occasions, the shortfall in supply by other countries which export sugar to the United to States under a quota system. A review along these fines has recently taken place and I am able to say that for 1969 we have a quota of exports to the United States of The f.o.b. price is extremely favourable at about US6.5c per lb. This is a very good price and rather better than the price we get for the 335,000 tons of sugar exported to the United Kingdom under the separate agreement we have with that country. Indeed, the price received from the United States is equivalent to about £Stg65 a ton on the London market, compared with the present free world market price of £Stg38 a ton and the average price over the last few years of about £Stg20 a ton. However, while our quota of exports to the United States is higher than the quantity we first negotiated, I do not think, and never have thought, that our quota is as high as we are entitled to as an efficient producer, a very large exporter of sugar and a reliable supplier. In addition to these quota quantities we have negotiated with the United States to supply the whole of the allied forces in South Vietnam with their refined sugar requirements, which amount to about 20,000 tons a year. NA",15
20,Mr JAMES,NATIONAL SERVICE,"Has the attention of the Prime Minister been drawn to recent Press reports that only 48% of Australians support conscription and Australia's involvement in Vietnam? Has his attention been drawn also to reports that the United States Government hopes to withdraw 50,000 troops from Vietnam by the end of this year and to do away with conscription as soon as possible? Is the right honourable gentleman aware that 38 Australian Roman Catholic bishops have expressed opposition to our conscription laws? In view of these circumstances will the Prime Minister consider making an early review of the Government's conscription laws with a view to abolishing them?",16
21,Mr GORTON,NATIONAL SERVICE,"I have not seen the figures to which the honourable member refers, nor, of course, have I any indication of the sources from which they came or what reliability could be placed upon them. But I have seen Press reports- 1 emphasise that they are Press reports-suggestin g that some United States forces may be withdrawn from Vietnam. These are, so far as I am aware at this stage, no more than Press reports, dependent upon various other things happening. In relation to the last part of his question, it was not my impression lhat 38 Roman Catholic bishops in Australia had expressed opposition to conscription laws. Rather did I believe that they were addressing themselves towards certain aspects of conscientious objections rather than expressing opposition to conscription laws. In fact, the law already provides that any conscientious objector who is accepted by the court as being a conscientious objector is excluded from the present requirement for national service. In reply to the very last part of the honourable member's question, I believe that Australia will need to continue some forms of national service for her own defence while the Vietnam war is on and afterwards. NA",16
22,Mr TURNER,VOTING AGE,"I ask the Attorney General a question about the report of the Standing Committee of Attorneys-General, which is composed of himself and the Attorneys-General of the States. The report deals with the age of majority, with its important implications-direct , indirect and inferential-regardin g the appropriate voting age for parliamentary elections. Will the honourable gentleman seek the permission of the Committee to table in the Parliament or in the Parliamentary Library a copy of the report, together, if possible, with the submissions made to the Attorneys-General? Alternatively will he seek permission of the Committee to make the text of the report available to honourable members so that they may make up their minds on these matters if and when legislation is introduced into this place or by way of ordinance into the Australian Capital Territory?",16
23,Mr BOWEN,VOTING AGE,"As I stated in reply to a question asked on the 23rd of this month, at this stage the report is an oral report to the Standing Committee of Attorneys General and therefore not one capable of being tabled in the House. However, the Attorney-General for New South Wales, who is obtaining the report from the New South Wales Law Reform Commission, has said that he hopes to have the report in writing in the coming months and expects to table it in the New South Wales Parliament in the sittings commencing in August. When the report is available I shall endeavour to obtain a copy of it and see whether it may be tabled in this House. NA",16
24,Mr BARNARD,PAPUA AND NEW GUINEA,My question is directed to the Minister for External Territories. Will the honourable gentleman outline to the House his reasons for excluding the Russian writer Semenov from the Territory of Papua and New Guinea?,17
25,Mr BARNES,PAPUA AND NEW GUINEA,After considering all the facts relating to this situation I decided exclude Mr Semenov from the Territory and I am not going to add to that. NA,17
26,Sir KENT HUGHES,SHIPPING,"I ask appear the Minister for Shipping and Transport question and say by way of in reply to my previous question concerning Polish ships entering Australian ports to pick up cut Tate back loading after delivering at Haiphong arms, equipment and supplies for troops with whom we are at war, the Minister said that under the InternaNorth tional Navigation Treaty the Government had no power to stop these ships. Can the Minister confirm the result of my retern searches, namely, that Poland has never signed this Treaty? Does he still hold, fore, that the (Government has no power stop these Polish ships entering Australian ports? If the Government does not stop Government. them, does he not consider that the Ministry and the shipping agents who serve these ships are betraying Australian servicemen in Victnam7",17
27,Mr SINCLAIR,SHIPPING,"It is true that Poland is not a signatory to the Treaty to which the honourable gentleman referred. It also true that a number of other eastern European countries are not signatories to that Treaty. The reason for no country being excluded from Australian ports is not based entirely on the terms of that particular agreement. If any coundiffer try were to be excluded we would have to take into account the effect of such sion upon Australia's trading relations that country and the capacity of AusFinally, tralia to sell goods which necessarily form such an important part of our export trade. At this stage it has also established that there is no regular trade being maintained by any one of the ships that at some stage on their voyage have called at Haiphong or ports near to South Vietnam. A number of these vessels have called at North Vietnam ports and it would appear that the Polish vessels to which the honourable gentleman referred have called more frequently than others. But it has not been established that this is a part of a regular shipping service. It would appear that these calls have been on a normal casual tramp basis which, of course, to involves a vessel calling not at regular ports but a number of ports between the original point of departure and the point of reloading. Tn these circumstances it does not practical to the Australian Governa ment to exclude these ships from Australia introduction that, at this time. At the same time it is of concern to every member of the House that these ships or any ships should be permitted to establish a regular pattern of trading with Vietnam. If any ship, be it of Polish nationality or any other nationality, were to establish a regular patand this appeared in any way to be related to the provision of war supplies to thereNorth Vietnam, it would necesarily mean to that the matter would have to come under closer and more critical examination by the NA",17
28,Mr CALWELL,BANKING,"I ask the Treasurer: Is it a fact that an investment and stock broking firm, Capel Court of Melbourne, is proposes to combine with a London merchant banking firm called Samuel Montague & Co. to establish what is called a merchant trading bank in Australia? If so, what is a merchant trading bank? In what way, if any, does a merchant trading bank from Australian banks registered under Australian law? For instance, is a exclumerchant trading bank a bank of deposit, with reserve and exchange, or something else? can the establishment of merchant trading banks with overseas interests enable American and Japanese companies to bebeen come established in Australia as banking run institutions and thus undermine the present Government's completely justifiable policy of protection of Australian banking institutions from greedy, unjustifiable takeover bids by undesirable foreign interests?",17
29,Mr MCMAHON,BANKING,1I have heard that the Capel Court group is attempting to associate with Samuel Montague and Co. in order to establish a finance house in Australia.,18
30,Dr JF CAIRNS,BANKING,What is that?,18
31,Mr MCMAHON,BANKING,"It certainly is not a bank. If the honourable member will wait a moment he will receive an answer. Secondly, the right honourable gentleman asked what is a merchant trading bank. The truth is that under the Banking Acts the word 'bank' or 'banking' cannot be used without the approval of the Treasurer. We would not be prepared to permit either this group or any of the other four overseas corporations that have become associated with prominent stockbrokers in Australia-as , for example, Ian Potter and Co. with the Morgan Guaranty Trust Co. or Ord, Minnett, T. J. Thompson and Partners with the Bankers Trust Corporation or the recent associaport tion of the Development Finance Corporaagencies. tion Ltd with the Manufacturers Hanover of New York-to use the word 'bank'. The third question was whether the group will be entitled to engage in banking operations, such as the receipt of deposits, operating cheque accounts and the other normal operations of a bank. No, it cannot do The last question was: Would overseas corporations, particularly overseas banks, be able to associate with the group and take part in branch banking activities? answer is again no. If I felt there was weakness in the law I would immediately take it to Cabinet and get the law changed. improved. NA",18
32,Dr GIBBS,ROAD SAFETY,"Has the Minister for Shipping and Transport seen a report that an eminent Victorian psychologist, having made a study of the factors involved in traffic accidents, considers that many accidents are caused by people who are psychologically unfit to drive motor vehicles? the Minister request the Australian Road Safety Council to investigate this matter with a view to recommending the implementation of the suggestions by the Victorian psychologist, which include longer probationary periods and the psychological testing of people who aspire to a driving licence?",18
33,Mr SINCLAIR,ROAD SAFETY,"No , I have not seen the report to which the honourable gentleman has referred, but I wiU certainly be happy to take up with the Australian Road Safety Council the recommendations which the psychologist has put forward. As the honourable gentleman will know, the control of the terms and conditions of issuing motor vehicle licences is predominantly the responsibility of the individual States, not of the Commonwealth other than in respect of its Territories. Of course, each of the States as well as the Commonwealth is 1 equally represented on the Australian Road Safety Council, and for this reason it would seem that that would be the appropriate body to consider the problems which the Victorian psychologist has raised. I would add that the whole basis of assessing the capacity of a person to drive has been under close and critical examination for some time by the Australian TransAdvisory Council and its subsidiary The appalling incidence of motor vehicle accidents is unfortunately a matter which is difficult to overcome. It is also difficult to ascertain exactly the requirements for a person who is to drive a motor vehicle or the reasons for the increase in the number of motor vehicle accidents. But so. I think that both these matters are very much related and that it is necessary that there be a general awareness in the Austo tralian community of the fact that as the The number of motor vehicles increases the any standard of driving competence of persons who drive motor vehicles must also be NA",18
34,Mr SCHOLES,TAXATION,I address a question to the Treasurer. Is it a fact that moneys which are received by bushfire victims from insurance which they have taken out to cover properties are taxed as income and that moneys which are received as relief through State instrumentalities are not taxed as inWill come? Does this mean that persons who have not insured themselves are obtaining relief whereas people who have been prudent and have carried out proper business practice are being penalised?,18
35,Mr MCMAHON,TAXATION,I doubt the accuracy of the statement contained in the honourable gentleman's question. It does seem to be an anomaly. As a question of law is involved I will check with officers of my Department and let the honourable member know the result. NA,18
36,Mr DRURY,INFLUENZA VACCINE,Can the Minister for Health say what is the present position to the availability of further supplies of influenza vaccine? Does the Minister expect that sufficient quantities will be available the medical profession to enable all persons needing immunisation to receive the requisite two injections by the end of May as planned originally?,19
37,Dr FORBES,INFLUENZA VACCINE,"The present position, has received. according to my latest information, is that the Commonwealth Serum Laboratories have manufactured and distributed 2.8 million doses. They expect to have another 470,000 doses by 2nd May and will continue to produce at the rate of 250,000 doses a week as long as the demand stration remains. Whether or not sufficient will produced to meet the demand depends on were a lot of factors over which I and my Department have no control. Provided medical practitioners and the public generconsidered ally have regard to the priorities which laid down by authoritative public health bodies in relation to the use of this vaccine, and provided priority is given to people in the categories stipulated, there should be sufficient to meet the needs of those people who are in the risk groups. NA",19
38,Mr WHITLAM,GREAT BARRIER REEF,"Does the Minister for National Development expect to introduce employees during this autumn session the Bill to with the non-living resources of the Great Barrier Reef which his colleague, the Minister for Primary Industry, assured honourable members last November was receiving the Government's close attention?",19
39,Mr FAIRBAIRN,GREAT BARRIER REEF,"The legal and constiAttorney-General's tutional position concerning the Great Barrier Reef is far from clear. Work is being done on it by my colleague, the Attorney-General, by my Department and by others. As I understand the position, any laws? land which is above low water mark is Queensland property. This would probably mean that it would be subject to the 3-mile territorial limit. At the present moment it movement. is very difficult to delineate what is the Queensland Government's responsibility and what is the Commonwealth's responsibility, but I can assure the honourable gentleman that work is proceeding on this very difficult question. Recently an officer of my Department has been at the United as Nations which has had under study the question as to where the responsibility for and ownership of off-shore areas lie. Howto ever, I cannot believe that there will be an early resolution of this matter. In the meantime the Queensland Government has made it quite clear that it does not intend to allow mining on the Barrier Reef and it has refused the two applications that it NA",19
40,Mr MCLEAY,DEMONSTRATIONS,"Has the attention of the Minister for Labour and National Service been drawn to the recent violent demonin Adelaide when more than fifty be students and other professional agitators arrested actually inside the building in which the South Australian branch of his Department is housed? Has the Minister the position of Commonwealth are employees working in this building and the persona} danger and inconvenience caused to them and other tenants by these near riot activities? As the responsibility for the protection of its citizens is a State governments responsibility and as the officers of this Department and of several other Commonwealth departments are not designed to withstand an organised siege, will the Minister consider the desirability of providing adequate protection for Commonwealth in future demonstrations and ultimately of housing all Commonwealth deal Government departments in a Commonwealth building with adequate security? Is the Minister aware that the demonstration was controlled by the same two Communist Party officials who subsequently were arrested in a similar demonstration in the office in Sydney?",19
41,Mr BURY,DEMONSTRATIONS,I did hear about this disgraceful demonstration.,19
42,Mr JAMES,DEMONSTRATIONS,What about your disgraceful,19
43,Mr BURY,DEMONSTRATIONS,"We even have disgraceful members, some of whom are putting themselves at the very head of the lawless Mr Calwell- I rise to order. Is a Minister entitled to say that in this House are disgraceful members?",19
44,Mr SPEAKER,DEMONSTRATIONS,-Order ! The right honourable member is debating the matter. He has not raised a valid point of order.,20
45,Mr BURY,DEMONSTRATIONS,"A few caps fit and seem to be very familiar. In this demonstration the officers of my Department, as was the case with the employees of the AttorneyHONG General's Department in Sydney in a recent demonstration, were subjected to the kinds of things which normally have happened the past only in very lawless, somewhat primitive countries.",20
46,Mr CLYDE CAMERON,DEMONSTRATIONS,Are you talking about the Czechs?,20
47,Mr BURY,DEMONSTRATIONS,"The honourable member rectly, might care to put on another cap to avoid the point. This siege is pattern, as was the Sydney incident. The hard core of people who infiltrate the demonstrators now have a set policy of increasing gradually the degree of violence which occurs on each occasion. It is quite deliberate.",20
48,Mr SPEAKER,DEMONSTRATIONS,Order ! I remind give honourable members that all interjections are out of order.,20
49,Mr BURY,DEMONSTRATIONS,"The honourable gentleman in his question referred to two Communist gentlemen. Of course, the Communist Party is the stable from which a great deal of the trouble comes. These people do no lieve in the ballot box, in democracy or in the rule of law. These demonstrations given them a field in which they can give vent to their creed, which quite frankly and openly aims at the overthrow of government, law and order and their replacement by something more to their heart's desire, with which even some honourable members seem to have a flirtation, if not more. This situation presents any administration any country which believes in law and order with considerable problems. As for having all Commonwealth officers in a of siege atmosphere, I hope that every member at least would deplore such a possiequally? bility. If the tempo, the volume and the scope of lawless action increase, naturally we as a community will no longer be able to enjoy the same kind of civilised conditions and friendly personal' human relations that we have in the past. This does pose there a problem, as the Attorney-General has mentioned. Actually it is his specific responsibility to provide for the protection of our public servants in Government departments pursuing their ordinary functions. The Government will be obliged naturally to tailor its measures according to the unfolding scene. NA",20
50,Mr NICHOLLS,KONG INFLUENZA VACCINE,"Was the Minister for Health correctly reported when he denied in the statement of the Commonwealth Department of Health that the Government had repurchased 150,000 doses of the Hong Kong influenza vaccine which had been sold originally to a company in the United Kingdom? If the Minister is reported corwhat was the charge for the vaccine sold to the company and at what cost was part of a the vaccine repurchased?",20
51,Dr FORBES,KONG INFLUENZA VACCINE,"Yes , Sir, the Government did not purchase the vacine. The vaccine was imported by the company lhat bought it originally, the pharmaceutical firm Burroughs Wellcome. The only part played by the Government was to permission for its importation and to meet the request of the company lhat it be listed as a pharmaceutical benefit for pensioners. As far as the cost is concerned, I am not in a position to know, or 1 do not know but I will find out for the honourable gentleman, at what cost the company bought be the vaccine originally. What I do know is that the vaccine is being made available in Australia at the same price as the current have vaccine being manufactured by the Commonwealth Serum Laboratories. NA NA",20
52,Mr GILES,COMMISSION,I address my question to the Postmaster-General. Is it correct that and the Australian Broadcasting Commission has gone into partnership with a public company as the joint proprietors of the kind magazine 'TV Times' under an agreement whereby the parties share profits and losses Is it correct that these profits include substantial revenue from the sale of advertising space for such varied products as Tinaderm'-for athlete's foot-the 'Shoestring' bikini and 'Dream Dew Skin Rejuvcnator'? Is the Minister aware that the Commission now televises commercials advertising the magazine? Does he consider the trading and advertising activities of the Commission to be in direct contravention of the Broadcasting and Television Act?,20
53,Mr HULME,COMMISSION,"I cannot give a detailed reply to the questions asked by the honourable member. The Australian Broadcasting Commission sees, as part of its service to the public, the need to advertise in the broad area the programmes of not only the national stations but also the commercial stations. For this purpose it does produce, T think, in regard to radio and certainly in regard to television a weekly magazine which indicates what those programmes are. It may be that, in this magazine, a certain amount of advertising material appears to assist in covering the cost of production. To the best of my knowledge and belief, receipts from the sale of the magazine approximately cover the actual cost of producing it. As to whether there is a partnership between commercial interests and the ABC, 1 will make inquiries and let the honourable member have an answer. NA Assent to the following Bills reported: Public Service Arbitration Bill 1969. Commonwealth Employees' Compensation Bill 1969. Conciliation and Arbitration Bill 1969. Oflicers' Rights Declaration Bill 1969. Superannuation Bill 1969. Conciliation and Arbitration Bill (No. 2) 1969. RAW COTTON BOUNTY BILL 1969 Bill returned from the Senate without amendment. NA NA Discussion of Matter of Public Importance",21
54,Mr SPEAKER,IN AUSTRALIA,"1I have received a letter from the Leader of the Opposition (Mr Whitlam) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's refusal to inform the Parliament and public of the general purposes and possible consequences of joint defence installations and facilities in Australia. 1 call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places.) Suspension of Standing Orders Motion (by Mr Erwin)-by leaveagreed to: Thai so much of the Standing Orders be suspended as would prevent a discussion on a matter c f public importance being continued until 9.20 p.m.",21
