speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"i^ouse ot KfpvesentfitibES . Tuesday, 12 September, /005. Mr SPEAKER took the chair at 2.30 p.iii., and read prayers. Mr DEAKIN laid upon the table the following papers :>Report.of the Pacific Cable Conference. Report of the Governor of South Australia, in respect to the Northern Territory. Correspondence with the Premiers of the States regarding Immigration. PERSONAL EXPLANATION.",12
1,Mr CULPIN,Unknown," The Brisbane Daily Mail, of: the 25th August, reports me as having said in this Chamber, on the previous day:Other amounts were lent to New South Wales, and some banks' total receipts were ,£21,978. . . . . The note tax in the different States, brought in ,£18,434. That report is absolutely incorrect. What I did saywas something quite different from the statements attributed to me; but instead of a correction of this report, further false and untrue statements were published in the same newspaper last Tuesday. I feel that it is only fair to my constituents to make this correction, especially as the editor of the newspaper was an unsuccessful candidate, at the first Federal election for the seat which I now occupy. BRITISH NEW GUINEA.",12
2,Mr BAMFORD,Unknown,"I wish to know from the Prime Minister if it is intended that Mr Atlee Hunt shall report oh the various matters which he has taken into consideration during his visit to New Guinea? if so, will the report be available to honourable members ?",12
3,Mr DEAKIN,Unknown,"Mr Hunt is preparing a report, and there will be no objection to making available to honourable memCers so much of it as may relate to business before Parliament. LETTER CARRIERS.",12
4,Mr TUDOR,Unknown,"the Postmaster General, upon notice- 1. Whether the letter carriers of other capital cities in the Commonwealth are compelled to do their work f rom, the Geaeial Post Office similarly to those employed at the General Post Office, Melbourne ? 3. What is the total cost to date of centralizing the suburban letter carriers at the General Post Office, Melbourne? 3. What was the cost for the last twelye months ? 4. Has any actual saving been effected by this scheme ? 5. If so, how much has been saved by this centralization? 6. Who originated this scheme? PAPERS. 7. When this scheme was introduced, was it not intended to amalgamate suburban offices, and 1 thereby decrease the staffs of postmasters, &c. ? 8. To' what extent has this been done ? 9. Is it intended to expend a further sum oh the Melbourne General Post Office which' would' not be necessary if this centralization had not taken place?",12
5,Mr AUSTIN CHAPMAN,Unknown,"The answers to the honourable member's questions are as follow :1, As a rule they do their work from the General Post Office, but there are exceptions in the case of distant suburbs, and the delivery is made in those instances frp m the local post office. These exceptions are in connection with the Sydney, Brisbane, and Perth offices. 5- h'5tS*+ 6. Mr Springhall, Superintendent-Mail Branch, Melbourne. 7. No. 8. See No. 7. 9. No. The increased accommodation, in the General Post Office is required to provide additional room for the mail work on the ground floor. DEFALCATIONS: POST AND TELEGRAPH DEPARTMENT.",12
6,Mr R EDWARDS,Unknown,"for Mr JOHNSON) asked the Postmaster-General, upon noticeReferring to questions 3 and 4, asked by Mr. Johnson on 17th August last, and replies thereto-, reported in Hansard No. 6, page i i o j , will he state1. What is the total number of defalcations by officers of the Department-in New South Wales? 2. What is the total sum of such defalcations? 3. What is the total amount paid to the Department by the financial institutions interested in reimbursements on account of such defalcations? 4. Have such financial institutions been called upon to meet their full liabilities in respect of such defalcations? If not, why not?",12
7,Mr AUSTIN CHAPMAN,Unknown,"The following information has been furnished by the Deputy Postmaster-General, Sydney:.1. Seventy=five (from ist January, 1887, to 31st December, 1904). a - £.9>79 os. iod, 3 3A4.299 iS»4. The full amount of deficiency has always been recovered np to the amount guaranteed. Records prior to 1887 are not available. NEW SOUTH WALES EXHIBITION.",12
8,Mr HENRY WILLIS,Unknown,"the Prime Minister, ufon notice I. Whether he has had his attention directed to a cablegram in the press stating that the New Soutb Wales Exhibition in Guildhall, London, was a pronounced success, and that the London press urges that a United Commonwealth Exhibition should be held in 1906? 2. Whether the Government will consider the advisability of holding a Commonwealth Exhibition in London next year?",13
9,Mr DEAKIN,Unknown,"The answers to the honourable member's questions are as follow :1. Yes. 2. Whether carried out next year or later, the project is one that deserves consideration. LETTER SORTERS: MINIMUM",13
10,Mr WEBSTER,Unknown,"the Postmaster General, upon notice I. Is it the intention of the Postmaster-General to concede the minimum salary to the sorters in New South Wales? 2. Is he aware that certain omcers received a ,£14 increase, alleged to be added to bring them up to the minimum; will he state why these men were not given the £ 6 yearly increment until they reached the minimum? 3. Can he state why the men, who are receiving less than the minimum (^138) are to receive the £ 6 annual increment until they reach the minimum? 4. Is it the intention of the Commissioner to promote the assistant sorters in New South Wales General Post Office to the position of sorters? 5. Is he aware that the Department induced these assistant sorters tn accept their present position? Will the Minister state why they are refused the position of sorters? 6. If the Commissioner cannot raise these assistant sorters to the position of sorters, will he give them back their old positions at the salaries they would have been receiving today, viz., ^120 and £ i z 6 respectively?",13
