speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIFLEY,IWTJBRN ATION AL WHEAT AGREEMENT,"The Minister for Commerce and Agriculture will answer the question.  WHEAT. realized that an international wheat agreement was a possibility and that the powers of the Commonwealth to acquire wheat, now vested in the Australian Wheat Board, might need to be reconsidered. This would necessitate in the near future the creation of new machinery to implement an international wheat agreement or a post-war marketing scheme. In the circumstances, the Government did not consider it necessary to involve Australian wheat-growers in the expense that would be incurred by appointing a new chairman of the board. We believed that among the personnel of the existing board were quite a number of excellent gentlemen who were full y capable of acting as temporary chairmen, and satisfactorily administering the functions of the board. I further took into consideration the fact that the honourable member for Indi was completely dissatisfied with the last appointment to the chairmanship of the board, and would also be dissatisfied with any appointment which this Government made. As I did not desire to irritate the honourable member, I considered that it would be wise to leave the position vacant until some new arrangements could be made in the near future. Later:",14
11,Mr TURNBULL,IWTJBRN ATION AL WHEAT AGREEMENT,"I have now redrafted the question that I previously addressed to the Minister for Commerce and Agriculture. Has the Minister seen the joint statement by the president of the Australian Wheat Growers Federation, Mr G. H . Evans, of Victoria, and the secretary, Mr T. C. Scott, of South Australia, that the International Wheat Agreement will be ratified whether or not the growers like it, and will result into growers",15
12,Mr SPEAKER,IWTJBRN ATION AL WHEAT AGREEMENT,Order ! The question is in almost exactly the same form as before. It has not been re-drafted.,15
13,Mr TURNBULL,IWTJBRN ATION AL WHEAT AGREEMENT,I arn asking whether the Minister has seen the statement?,15
14,Mr SPEAKER,IWTJBRN ATION AL WHEAT AGREEMENT,"The honourable member is asking the Minister whether he has seen this argument, and is inviting the lionorable gentleman to state whether or not it is correct. That is obviously out of order. CIVIL AVIATION. TRANS-AUSTRALIA AIRLINES-PAN PACIFIC AIRWAYS.",15
15,Mr ANTHONY,IWTJBRN ATION AL WHEAT AGREEMENT,"Recently the as Minister for Civil Aviation told Leader of the Australian Country party that the Australian National Airlines Commission had spent £2,500,000 in establishment and had lost between £600,000 and £700,000 in the operaservice tion of Trans-Australia Airlines. link that with the reported negotiations for the purchase by the AusAirways tralian Government of some or all of the shares in Australian National Airways Proprietary Limited. I ask the Minister for Civil Aviation whether that loss has been sustained in pursuance of the Government's socialistic objective of destroying private enterrespectively. prise? If the taxpayers' money is to spent in defeating private enterprise that manner, what other industries are to be selected in their turn for similar treatment ?",15
16,Mr DRAKEFORD,IWTJBRN ATION AL WHEAT AGREEMENT,"The figures quoted by the honourable member with regard to losses are, I think, greatly exaggerated.",15
17,Mr ANTHONY,IWTJBRN ATION AL WHEAT AGREEMENT,They are the Minister's own figures.,15
18,Mr DRAKEFORD,IWTJBRN ATION AL WHEAT AGREEMENT,"The figures given to this House were supplied in the report of the Australian National Airlines Commission. The honourable member ought to check his figures with those given in that report. No approach has been made on behalf of the Government to Australian National Airways Proprietary Limited with the purpose of the purchase of any a loss or all of the shares in that company so as to destroy private enterprise. The Government, however, strongly believes that it is essential in the national interests to operate government airlines. The losses sustained in the establishment of Trans-Australia Airlines are similar to the losses in the establishment years sustained in the same circumstances in other countries. Twelve or fourteen airline operators in the United States of America have lost millions of dollars in the last twelve months. That experience has been shared by airline operators in other parts of the world. Trans-Australia Airlines has done a magnificent job in establishing itself in its first year of operations. I assure the honourable member that what he describes losses will be on a much lower scale the in its second year of operations.",15
19,Mr WHITE,IWTJBRN ATION AL WHEAT AGREEMENT,I ask the Minister for Civil Aviation whether the Government the has refused permission to the PanAmerican Airways to extend its Pacific terminal from .Sydney to MelI bourne ?,15
20,Mr DRAKEFORD,IWTJBRN ATION AL WHEAT AGREEMENT,"Pan-America n applied for permission to extend its service beyond Sydney to Melbourne. The agreement between the Government of the United States of America and the Australian Government provides that trans-Pacific services shall terminate at Sydney and San Francisco Both Australia and be America are operating services under in that agreement. To allow the PanPacific Airways to extend its service beyond Sydney to Melbourne would result, on figures published on their behalf, in a loss to Australian airlines of £270 a fortnight. Probably, the honourable 'member is actuated by a desire that Australian airlines should incur greater l0SS6S. BRO ADC AS TING. TELEVISION.",15
21,Mr WILLIAMS,IWTJBRN ATION AL WHEAT AGREEMENT,"I ask the Minister representing the Postmaster-General whether anything is being done to introduce television into Australia. As television is operating in Great Britain and the TJnited States of America, will the Minister discuss the matter with Sir Ernest Eisk, who is in Canberra, with a view to keeping Australia up to the mark in modern developments?",16
22,Mr CALWELL,IWTJBRN ATION AL WHEAT AGREEMENT,"Television , frequency modulation and facsimile broadcasting are under consideration by a Cabinet sub-committee, which met last week and received reports from officers of the Postmaster-General's Department who have recently returned from Great Britain and the TJnited States of America after studying these modern developments for the last six months. Television, particularly, is largely dependent upon finance, and there is not much likelihood of its being tried out in Australia for a considerable time, although great progress is being made with it in the TJnited States of America and Great Britain. Should it be thought desirable, for the sub-committee to interview Sir Ernest Pisk while he is in Australia, that will be done before the present sittings terminate, but the officers who have returned from abroad have all the information that Sir Ernest is likely to be able to give, because they consulted him and people associated with him in the British venture. While in England, I had the pleasure and honour of being televised myself, and I can speak, from first hand experience. AUSTEALIAN AEMY. APPOINTMENT OF DIRECTOR-GENERAL OF MEDICAL SERVICES.",16
23,Mr SHEEHAN,IWTJBRN ATION AL WHEAT AGREEMENT,Can the Minister for the Army say whether the position of Director-General of Army Medical Services has yet been filled?,16
24,Mr CHAMBERS,IWTJBRN ATION AL WHEAT AGREEMENT,"Yes , an appointment has been made. The successful applicant was Er. Kingsley Norris, who has had a splendid record in the Army, and was decorated for his work in one branch of the medical service. The Army is fortunate in obtaining the services of such a capable man. HMAS. SYDNEY FUND.",16
25,Mr BOWDEN,IWTJBRN ATION AL WHEAT AGREEMENT,Will the Treasurer state whether the Government has yet decided upon a method for disposing of the fund collected from the public to replace the cruiser Sydney? Is it intended to use the money to meet part of the cost of the new aircraft carrier Sydney ? Will the Treasurer say how much money is now in the fund?,16
26,Mr CHIFLEY,IWTJBRN ATION AL WHEAT AGREEMENT,"No decision has yet been made regarding the disposal of the fund. As the honourable member knows, the money is in a trust fund, and that position can be altered only by the Parliament itself. Various bodies have suggested to me that the money might be devoted to purposes other than that for which is was collected. I have told them that if an agreement could be reached regarding any proposal the Government would consider it. I have not seen the figures recently, but my impression is that there is about £426,000 in the fund. I hope that a decision regarding the disposal of the fund which will be satisfactory to the present trustees will be reached before the end of the year. NEWCASTLE DOCKYAED. INDUSTRIAL DISPUTE.",16
27,Mr JAMES,IWTJBRN ATION AL WHEAT AGREEMENT,"About a fortnight ago I asked the Minister for Labour and National Service for some information about the dispute which had developed at the State dockyard in Newcastle. Can the Minister say what is the present position, and whether a strike is still threatening?",16
28,Mr HOLLOWAY,IWTJBRN ATION AL WHEAT AGREEMENT,"The facts regarding the dispute at the State dockyard at Newcastle are that ..members of the Society of Boilermakers held a meeting at which they wisely decided to continue working pending the result of negotiations regarding a case of alleged victimization. I have not been officially notified, but I believe that the dispute has been satisfactorily settled. There was no loss of production, and negotiations were conducted in the best possible atmosphere. ME, A. M. BLAIN , M.P. EEPORT OF PRIVILEGES COMMITTEE.",16
29,Mr MENZIES,IWTJBRN ATION AL WHEAT AGREEMENT,"I ask for leave to withdraw a motion standing in my name on the notice-paper under the heading of general business. The motion relates to the investigation by the Privileges Committee into certain allegations made against the honourable member for the Northern Territory (Mr Blain). It is clear that the motion could not come on for discussion until after the forthcoming break in the sittings of the Parliament, and perhaps not for some little time after the sittings are resumed in June. As I propose to take the opportunity to go overseas in June, it will not be practicable for me to deal with the motion in that sessional period. In the circumstances, I think the best course is to clear the notice-paper of it so that the matter will once more be at large. Therefore, I ask for leave to withdraw the notice of motion. Leave granted; notice of motion withdrawn. BOOK CENSOESHIP.",17
30,Mr DUTHIE,IWTJBRN ATION AL WHEAT AGREEMENT,"As eaoh State of the sale. Commonwealth has its own laws government ing book censorship, and they vary widely and unfairly, has the Attorney-General given consideration to the appointment a book censorship board on similar lines to the Film Censorship Board, which would bring about necessary uniformity in the field of book censorship? Would it be possible to have books censored they are in the manuscript stage so that publishers may not incur the expense of printing books which might later be hibited or withdrawn from circulation?",17
31,Dr EVATT,IWTJBRN ATION AL WHEAT AGREEMENT,"Any censorship of farmer books or films exercised by the Australian Government derives from the Commonment wealth's power over imported articles. think that, in relation to films, there also a further development of With regard to books generally, the matter is outside the jurisdiction of the Commonwealth. _ My own feeling is that it is good thing that it is so. HOUSING. COMPULSORY ACQUISITION OF LANDDISPOSSESSION OF PROPERTY OWNERS.",17
32,Mr EYAN,IWTJBRN ATION AL WHEAT AGREEMENT,"I wish to direct a tion to the Minister for Works and Housing relative to the policy that appears to be adopted in regard to the acquisition of land for war service homes purposes. As an example, I quote the case of the proposed acquisition of a small property, some 9 acres in area, which has been in the possession of the owner, and his father before him, for some 80 years, and which now represents th'i owner's livelihood. As considerable apprehension has been caused to the man concerned, ancl to orchardists and vegetable growers in the district in which he resides, will ,the Minister state the policy of the Government in this respect, and, in particular, whether he contemplates the acquisition of land which is being used for primary production and which represents the means of livelihood of the owners ?",17
33,Mr LEMMON,IWTJBRN ATION AL WHEAT AGREEMENT,"The policy in regard to the erection of war service homes is to acquire land suitable for subdivision for that purpose. An ex-serviceman who desires to purchase land for home building is handicapped because very little land is now being offered for It is the responsibility of my departto ensure that sufficient land is available to enable forward planning to proceed to meet the requirements of the of group home construction plan being developed in all States. It has not been the policy of the department to acquire land if its acquisition would deprive the owners of their means of livelihood. The while property to which the honourable member has referred, the owner of which must be either an orchardist or a poultry-farmer, procould probably be subdivided into 40 building blocks. He must be a very small if he can obtain a living from a property of nine acres. If the Departhas served an acquisition notice on I such a man and the honourable member is will supply me with the details, I shall that power. examine the matter.",17
34,Mrs BLACKBURN,IWTJBRN ATION AL WHEAT AGREEMENT,"I have received a many letters, and constant personal representations from home owners who, during the war, let their premises either wiiolly or in part and who now cannot regain possession of them. Among this correspondence is a letter from an organization quesin Victoria, the Dispossessed Home Owners Association. This organization has records of a number of difficult and often tragic cases. Will the Minister for Works and Housing inform me whether he received a deputation from this association recently ? Can he in any way modify the housing regulations so that some bf the problems may be solved and some of the present injustices overcome? Does the Minister know that many of the persons who cannot obtain possession of their homes are aged people who are suffering considerably from this deprivation? Will the Minister examine this troublesome problem ?",17
35,Mr LEMMON,IWTJBRN ATION AL WHEAT AGREEMENT,"I have not received a deputation from the Dispossessed Home Owners Association. The position under the Landlord and Tenant Regulations is that if the. owner of a house considers that he is suffering hardship by being deprived of occupation of it he has the right to take the matter to court. Whether the owner or the tenant would suffer greater hardship is a matter for the court to decide. Where an owner desires to obtain occupancy of his premises, the regulations prescribe the conditions that he must satisfy. If the tenant contravenes certain of the regulations relating to the payment of rent, damage to property or the non-observance of the tenancy agreement, the owner can take the tenant to court. If the occupier has observed the terms of the tenancy agreement and the owner desires to obtain possession of his property, he can take the matter to court on the ground that he is suffering hardship, and the magistrate will decide the matter. After having read many records of such cases, I am of opinion that the regulations are working as equitably as possible. MAIL SEEVICES.",18
36,Mr CONELAN,IWTJBRN ATION AL WHEAT AGREEMENT,"In view of the buoyancy of postal revenue, will the Treasurer discuss with ihe Postmaster General the advisability of allowing all first-class mail to be carried by air at ordinary rates?",18
37,Mr CHIFLEY,IWTJBRN ATION AL WHEAT AGREEMENT,"The Government has already considered and rejected this proposal. If , at a later date, the Postmaster-General desires the Government to reconsider the position, the honourable member's representations will be kept in mind. T42] BALTIC TEAINEE NTJESES.",18
38,Mr DALY,IWTJBRN ATION AL WHEAT AGREEMENT,"I direct the attention of the Minister for Immigration to the following paragraph which appeared in the Melbourne Herald last Tuesday:Several of the fourteen Baltic migrant trainee nurses at the Austin Hospital are dissatisfied with conditions, including the rates of pay, and they may be offered alternative work. Has the Minister any comment to make on that statement?",18
39,Mr CALWELL,IWTJBRN ATION AL WHEAT AGREEMENT,"I saw the statement to which the honourable member has referred. The cause of the Melbourne Herald's trouble is related to the war and the unseemly brawl which is taking place in the newspaper world over the distribution of newsprint. In the eyes of the Murdoch press, everything that this Government does is wrong. I corrected a wrong impression yesterday when replying to a question which the honourable member for Fawkner based on a news item in the Melbourne Sun-News Pictorial about certain Baltic migrants who were to be employed as cane-cutters in Queensland. Last Tuesday evening the Melbourne Herald published a story that some Bait nurses employed at the Austin Hospital were dissatisfied with their wages and conditions of employment. A ll the fourteen nurses concerned signed the following letter and sent it to the editor of the Herald:The paragraph which appeared in last night's Herald has caused us very much concern. We would like you to know we are very satisfied witli conditions, and with regard to rates of pay, we are more than satisfied as nurse trainees in our country have to pay for training and board. There is no indication of any member being unhappy, and everything possible is being done to help us in our work and with our English. The letter concludesI f the reporter of the Melbourne Herald would take the trouble to interview us before writing such reports, we would be very pleased. The Austin hospital authorities are perfectly satisfied with the trainees, and I repeat what I said yesterday, that not one expression of dissatisfaction has been received from any of the 1,551 Bait men and women who have been placed in employment throughout Australia. Their employers and the unions are perfectly happy with them. Why this campaign is being waged by the Murdoch press against the Bait migrants passes my comprehension. It is the duty of everybody in Australia to help every migrant, whether British or foreign, to try to become assimilated in the Australian community. Persons who propagate lying reports, such as are appearing from time to time in the Murdoch press, are doing a traitorous act to the future of this country. PALESTINE.",18
40,Dame ENID LYONS,IWTJBRN ATION AL WHEAT AGREEMENT,"Will the Minister for External Affairs inform me what precisely is the position which must arise in a conflict, such as that now developing"" in Palestine, to cause the General Assembly of.the United Nations to refer the matter to the Security Council? If , as seems likely, a decision to refer the matter to the council is reached in the near future, what immediate steps does the Australian Government propose to take in order to discharge the responsibility to which we are committed in this regard?",19
41,Dr EVATT,IWTJBRN ATION AL WHEAT AGREEMENT,"The responsibility which Australia has under the charter is to carry out its duty as one of the members; that is to say, in the event of sion or a threat to the peace and also in the event of a decision by the Security Council to apply force, then Australia, as one of the 57 members, is bound to consider providing its quota towards such a force.",19
42,Mr ANTHONY,IWTJBRN ATION AL WHEAT AGREEMENT,Does not the Minister know that the veto will be exercised ?,19
43,Dr EVATT,IWTJBRN ATION AL WHEAT AGREEMENT,The honourable member for Eichmond is referring to an entirely different matter.,19
44,Mr SPEAKER,IWTJBRN ATION AL WHEAT AGREEMENT,"Order ! The honourable member for Eichmond did not ask this question, and I ask the Minister to ignore his interjection.",19
45,Dr EVATT,IWTJBRN ATION AL WHEAT AGREEMENT,"If the Security Council does not give a decision because of the veto or for any other reason, the matter to which the honourable member for Darwin, has referred will not arise. But if it does arise,' the allocation of forces hy Australia must be dealt with by this Parliament. PUBLIC SEEVICE. NA AMERICA.",19
46,Mr LANG,OFFICERS IN THE UNITED STATES OF,"In view of the Prime Minister's admission that officers of the Consul-General's staff in New York have been in conflict with officers of the Department of Information stationed in that city and the action subsequently taken by the Government in retrenching the officer of the Department of Information who was elected president of the Australian Society in New York, I ask the Prime Minister whether he will take the necessary steps to see that the activities of the various Commonwealth departments in overseas countries are co-ordinated ? Will he inform the House whether the Australian Ambassador to the United States of America, Mr Norman Makin, has been given the necessary authority to exercise control over all members of 'the Commonwealth Public Service stationed in that country ? If not, will he give consideration to issuing such necessary authority ?",19
47,Mr CALWELL,OFFICERS IN THE UNITED STATES OF,"There is no association between the unfortunate trouble that occurred in the ranks of the AustralianAmerican Association in New York and certain retrenchments that have taken place in the staffs of all Australian aggres- Government departments in America. Nobody was . retrenched because of the argument that took place about who should be president of this society. The discussion occurred after office hours and referred to a matter upon which people could hold differing views. Because of - the dollar shortage, there have been retrenchments in the Department of Information in New York, as in all other departments. The president of the Australian-American Society in New York, Mr O'Connor, is a gentleman of approximately 72 years of age, and it was considered that if anybody should be removed from the pay-roll, those who had passed the retiring age that operates in the Commonwealth Public Service should be the first to go. It is not my prerogative to answer that part of the honourable member's question which relates to coordination, but never in the history of the Commonwealth has there been snch coordination of the activities of government departments inside and outside Australia as exists today. EDUCATION .",19
48,Mr AECHIE CAMEEON,OFFICERS IN THE UNITED STATES OF,"Has the Prime Minister been able to obtain an agreement between the Australian Gobe vernment and the State governments on the submission that boys residing Victoria may be enabled to attend Defence, an agricultural school situated just areDefence over the Victorian border in South Ausand inter-relationship tralia without forfeiting certain rights that they have under the Victorian educaand tional scheme? Is the right honourable war, gentleman aware of the recent agreement between the Governments of New South should Wales and Victoria by which, for the on puvposes of education, young people or receive the benefits of the State educareveals tion scheme irrespective of the side of the border on which they reside?",20
49,Mr CHIFLEY,OFFICERS IN THE UNITED STATES OF,This matter has been the subject of correspondence and disthe cussion. I do not think that the discusforces:-(a sions have yet been completed. I shall cause inquiries to be made to ascertain whether a decision can be expedited. NOETHEEN TEEEITOEY. PASTORAL LEASES.,20
50,Mr BLAIN,OFFICERS IN THE UNITED STATES OF,Can the Minister for the Interior say when I may expect an answer to the question standing in name on the notice-paper relating to allotment of land for pastoral leases in the Northern Territory?,20
51,Mr JOHNSON,OFFICERS IN THE UNITED STATES OF,The information sought by the honourable member has been tabled today. DEFENCE. POST-WAR POLICY.,20
