speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 21 November 1979",19
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers.",19
2,The Clerk,Unknown,"Petition s have been lodged for Council presentation as follows and copies will be reactivities. ferred to the appropriate Ministers: National Women's Advisory Council To the Honourable the Speaker and Members of the House ofRepresentatives assembled. The Petition of the undersigned fully showeth: That the Nauonal Women's Advisory Council has not been democratically elected by the women of Australia; That the National Women's Advisory Council is not representative of the women of Australia; That the National Women's Advisory Council is a discriminatory and sexist imposition on Australian women as Australian men do not have a National Men's Advisory Council imposed on them. Your petitioners therefore pray: That the National Women's Advisory Council be We abolished to ensure that Australian women have equal opas portunity with Australian men of having issues of concern to them considered, debated and voted on by their Parliaterms mentary representative without intervention ference by an unrepresentative 'Advisory Council'. And your petitioners, as in duty bound, will ever pray. by Mr Baillieu, Mr Bourchier, Mr Ewen Cameron, Mr Roger Johnston and Mr Eric Robinson. Petitions received. National Women's Advisory Council To the Honourable the Speaker and Members of Parliament assembled in the House of Representatives, humble petition of the undersigned members or organisThat ations listed below and citizens of Australia showeth: That the thorough nationwide investigations by the Working Party highhghted the need to estabUsh the Nauonal Women's Advisory Council. That we believe the Council consistently and democratically demonstrates its wide representation of the interests of aU Australian women, as shown by the Draft Plan of Action the 1980 National Conference to be held in Canberra in preparation for Australia's participation Nations Decade for Women World Conference in Denmark, July 1980. Your petitioners therefore humbly pray: That the Parliament will continue its suppon of the National Women's Advisory Council and its recommendations. And your petitioners as in duty bound will ever pray. by Mr Ewen Cameron, Mr Jarman and Mr Peacock. Petitions received. National Women's Advisory Council To the Honourable Speaker and Members of the House of Representatives of the Australian Parliament assembled. The petition of certain citizens respectfully showeth: Their suppon for and endorsement of the National Women's Advisory Council. We call on the government to: NA Continue to maintain the National Women's Advisory and increase Federal Government suppon for its And your petitioners as in duty bound will ever pray, by Mr Connolly and Dr Edwards. Petitions received. Education citizens of Australia respectTo the Honourable, the Speaker and Members of the House ofRepresentatives, of the Australian Parliament assembled. The petition of certain citizens of NSW. Respectfully showeth: Dismay at the reduction in the total expenditure on education proposed for 1980 and in particular to Government Schools. Government Schools bear the burden of these cuts, 11.2 per cent while non-Government schools will receive an increase of 3.4 per cent. call on the Government to again examine the proposals set out in the guidelines for Education expenditure 1980 and to immediately restore and increase substantially in real the allocation of funds for education expenditure in and inter1980 to Government schools. And your petitioners as in duty bound will ever pray. by Mr Lionel Bowen, Mr Connolly and Sir Mr Braithwaite, William MCMahon. Petitions received. Marine Radio Licence Fees To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The humble petition of the undersigned citizens of Australia Canberra the respectfully showeth: we oppose the increase in Radio Licence Fees on Marrespectfully ine Radios for the following reasons: (1) Radios are an essential pan of safety equipment (2) Marine radio users save the government millions of dollars in search and rescue. (3) Increased licences will deter the boating fraternity from purchasing and using radios for their own, and others safety. for We also oppose the Radio Regulation that allows and encourages the use of CB radios in boats for the following in the United reasons: (1) The difficulties and delays involved in obtaining positive identification that a boat is transmitting the message. (2) The break down in communication between marine radio bases and boats, and boats using CB radio that are in trouble. (3) Costs for search and rescue will esculate due to these delays. (4) Safety standards will be lowered. Sea Rescue Membership will decUne, increasing work load on remaining members under less efficient radio communication. Your petitioners therefore humbly pray the government will reconsider the licence fee and also consider a reduction for pensioners. We also humbly pray that the regulauon allowing the use of CB radio in Marine situations be rescinded. by Mr Braithwaite. Petition received. Marine Radio Licence Fees To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we oppose the increase in marine radio the following reasons: (1) Radios are an essential pan of safety equipment. (2) Marine radio users save the government millions of lars in search and rescue. (3) Increased licences will purchasing and using radios for their own safety. Your peutioners therefore humbly pray that will reconsider the increased reduction for pensioners. by Dr Everingham and Mr West. Petitions received. Pornographic Publications To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we the undersigned, having great concern at the way children are now being used in the production of pornography call upon the government to introduce immediate legislation: 1. To prevent the sexual exploitation of children by way of photography for commercial purposes; 2. To penalise parents/guardians who knowingly allow their children to be used in the production of such pornographic or obscene material depicting children; 3. To make specifically illegal the importation, publication, distribution and sale of such pornographic child-abuse material in any form whatsoever such as magazines, novels, papers or films; 4. To take immediate police action to confiscate and destroy all child pornography in Australia and urgent appropriate legal action against all those involved or profiting from this sordid exploitation of chUdren. Your petitioners therefore humbly pray that your honourable House will protect all children and immediately prohibit pornographic child-abuse materials, publications or films. And your petitioners as in duty bound will ever pray, by Mr Cadman and Mr Connolly. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That a grave threat to the life of refugees from the various States of lndo-China arises from the policies of the Government of Vietnam. That, as a result of these policies, many thousands of refugees are fleeing their homes and risking starvation and drowning. Because of the failure of the rich nauons of the world to provide more than token assistance, the resources of the nations of first refuge, especially Malaysia and Thailand, are being stretched beyond reasonable limits. As a wealthy nation within the region most affected, Australia is able to play a major pan in the rescue as well as resettlement of these refugees. It should be possible for Australia to: establish and maintain on the Australian mainland basic transit camps for the housing and processing of 200,000 refugees each year; mobilise the Defence Force to search for, rescue and transpon to Australia those refugees who have been able licence fees for to leave the lndo-China States; accept the offer of those church groups which propose to resettle some thousands of refugees in Australia. dolThe adoption of such a humane policy would have a marked effect on Australia's standing within the region. deter the boating fraternity from And your petitioners as in duty bound will ever pray, the government by Mr Cadman and Mr Jarman. licence fee and also consider a Petitions received. Unemployment Benefit To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That, as it is clear that unemployment is a long term problem in Australia, the Government should extend to the unemployed the same assistance as is given to any other disadvantaged member of the community. There is an urgent need to alleviate the financial hardship and emotional stress that the unemployed are suffering. Your petitioners therefore pray: 1. That the Government adopt positive poUcies to reduce unemployment, 2. That the basic Unemployment Benefit be raised to at least the level of the poverty line as calculated by Professor Henderson, 3. In line with other Social Service additional income awards, and in order to encourage work creation schemes and the fostering of initiative and self respect, that the $6 per week additional income Umit be raised to at least $20 per week, 4. That the financial penalties above the earning of $20 per week, assessed on a monthly basis, be calculated at the same rate as other Social Security benefits, 5. That the Commonwealth grant subsidies to State governments so that the unemployed can be granted transpon concessions in order that they are not penalised in job seeking, 6. That pharmaceutical and medical concessions be granted to the unemployed equivalent to those received by other Social Service beneficiaries. And your petitioners as in duty bound will ever pray, by Mr Kerin and Mr MACKenzie. Petitions received. Refugees Commonwealth Employees (Employment Provisions) Act To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of electors of the State of Queensland respectfully showeth: That the Commonwealth Employees (Employment Provisions) Act 1977 should immediately be repealed because: It provides unfettered power to Ministers to suspend, stand-down and dismiss Commonwealth Government employees and places them in a markedly disadvantageous position as compared with all other Australian workers. Its use places Commonwealth Government employees in direct conflict with the Government as it circumvents the arbitration tribunals and denies appeal rights. Its use will exacerbate industrial disputes and inflame industrial relations in the Commonwealth area of employment. The International Labour Organisation has condemned the provisions of the Act as being incompatible with the rights of organised labour in a free society. And your petitioners as in duty bound will ever pray, by Dr Everingham. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth objection to the Metric system and request the Government to restore the Imperial system. And your petitioners as in duty bound will ever pray, by Mr Hodgman. Petition received. To the Honourable the Speaker and Members of the House ofRepresentatives of the Australian Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: that in view of the recent revelations of widespread and tragic suffering and death in East Timor, and in view of the fact that despite four years of painful separation less than half of the 600 Timorese approved family reunion in Australia have been allowed come from East Timor, We call on the Australian Government in the most urgent terms: (1) to use its good offices to personnel and resources of Australian aid agencies; (2) to send an immigration team to Dili immediately to bring to Australia the rest of the 600 Timorese eligible to come; (3) to relax immigration criteria to allow all of the Timorese nominated in 1977 to join their families in Australia. And your petitioners as in duty bound will ever pray, by Mr Howe. Petition received. To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectthis fully showeth: That the proposed re-development of the Brisbane Interreturn national Airport as shows in the Statement of Evidence and Supporting Drawings presented to the Pariiamentary Standing Committee on Public Works will cause undue hardship to large numbers of Southside Brisbane residents. That as a result of this development, noise and air pollution in the Cannon Hill, Morningside, Balmoral, Norman Park and Bulimba areas will increase, adversely affecting private residences, schools, churches, clubs, businesses and sports. That the approximate SlOOm allocated for the new Airport will be wasted, as the proposed new runway will be subject to noise abatement restrictions from its first day of operation. That Brisbane residents, whose taxes will be used to transfer the noise problem from one area to another, seek a postponement of the initiation of any works until such time as proposals by Air Traffic Controllers and Air Pilots for a cross runway, which will reduce noise and increase safety, can be considered. And your petitioners as in duty bound will ever pray, by Mr Humphreys. Petition received. Metric System Unemployment Benefit To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. 1 The humble petition of the undersigned citizens of the city of Nunawading in the electorate of Deakin respectfully showeth: Whereas: (a) The number of positions available throughout Australia is insufficient to provide the opportunity for full time employment for several hundred thousand Australians including School Leavers who have as yet been unable to East Timor avail themselves of work experience. (b) The provisions of the Social Security Act be so modified as to permit all such persons to engage in part time employment without suffering the immediate disincentive of loss of Social Security support (Dole Money). The proposed modification to the Act to permit incomes at least to the Henderson 'Poverty Level' and to taper off in such manner as to maintain incentive to work. Your petitioners therefore humbly pray that the Governfor ment of the Commonwealth of Australia per medium of the Minister for Social Security give all directions to ensure that necessary action be taken without delay. And your petitioners as in duty bound will ever pray, win access to East Timor for the by Mr Jarman. Petition received. Overseas Students To the Honourable the Speaker and Members of the 2668 House ofRepresentatives in Parliament assembled. The petition of the undersigned, citizens of Australia, and overseas students, respectfuUy showeth our deepest opposition to the introduction of discriminatory fees for overseas students. Your petitioners therefore humbly that fee poUcy on overseas students be revoked in view of the following: Brisbane Airport 1. Financial Implications and Impact on the Matriculation Overseas Students. The matriculation students came to Australia under the impression that they would receive free education. However, sudden imposition of fees will cause immense hardship to the students and their families. Many students will have to to their home countries as they are unable to meet the fees. These students, on returning home, will not be accepted by any local tertiary institutions School Certificate or the Matriculation Statements (HSC) equivalent are not recognised by their home governments. These students will be deprived of any chances of further educauon. Those applicants to study in Australia in 1980 (e.g. students in Taylor's College, Malaysia) are caught lemma either to bear the extrafinancialburden or to give further education totally. 2. Aid to developing countries. The majority of oversease students came from the developing countries. Most of them did have the opportunity to seek any advanced education to the poor and extreme shortage their home countries. These developing countries need trained and tertiary education persons to help in meeting chaUenge of technological development the economy of the countries. Australia, as a developed countiy, has a moral responsibiUty to assist the developing countries. 3. Discriminatory Effect of the Introduction of Fees. By the introduction of fees, it would students fromrichfamiUes would be able to come to study Australia. Students from socially disadvantaged backour grounds would be deprived of the opportunity to obtain higher education. Thus making educauon a privilege, not right. 4. Interchange of cultures. Overseas students have made a tremendous contribution Your petitionerswill in promoting better understanding and friendship between Representatives the people of Australia and the developing countries. The government overseas students have provided the Australian pubUc with the opportunity to learn and study the customs, life-style different cultures of these various developing countries. Further, overseas students have made towards research and development in their post-graduate studies. 5. Positive Form of Aid. Providing educational opportunities to overseas students is the most effective and positive form of aid to countries. And your petitioners, in duty bound, will ever pray, by Mr Les Johnson. Petition received. Australian Schools Commission To the Honourable, the Speaker and Members of the House the of Representatives of the Parliament of Australia assembled, this humble petition of the undersigned electors of Australia respectfully showeth: That we, the undersigned, hereby express concern at the Federal Government's undue influence on the role of the Australian Schools Commission. We are firmly of the betief that the quaUty of Australian Education demands a National Body such as this, free Government restraint, to monitor, research, and different State Systems, and suggest recommendations The aimed at improving the education of Australians. Your petitioners therefore respectfully pray that your honourable House of Parliament will consider therefore request for the Federal Government to desist from setting prescriptive guidelines for the Australian Schools mission and allow it to play its role as a National Educative Advisory Body. And your petitioners, as in duty bound, will ever pray. as the Austrahan Higher by Mr Jull. Petition received. Sale of Publicly Owned Enterprises To the Honourable the Speaker and Members of the House in the diofRepresentatives in Parliament assembled. up The humble Petition of undersigned citizens of Australia respectfully showeth: There is a definite Umit to the quantity of Australia's mineral studying in Australia resources. not Accordingly our resources should be managed and develowing oped under Australian ownership and control of educational facilities in PubUcly owned trading enterprises and corporations have the been established and operated for the benefit of Australians and to contribute to since Federation. The Commonwealth Banking Corporation, Trans Australia AirUnes, Housing Loans Insurance Corporation, Australian Meat and Livestock Corporation, Australian Wheat Board, were aU designed to operate to the benefit of our Nation as a mean only a few whole under public ownership. in The Fraser government's irresponsible proposals to seU off Nation's interest in the Ranger Uranium Mine, the Housing Loans Insurance Corporation, and to dispose of a other successful statutory corporations such as Trans Australia AirUnes, would be contrary to the Nation's interests. therefore humbly pray that the House of reject outright proposals of the Fraser to sell the Ranger Uramum Mine, the Housing Loans Insurance Corporation and Trans Australia Airlines. and And your petitioners, as in duty bound, will ever pray, valuable contributions by Mr Scholes. Petition received. Child and Mothers' Allowances To the Honourable Speaker and Members of the House of developing Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia, respectfully say, that we are concerned about the standard of Uving of children, whose parents are recipients of Social Security Pensions and Benefits. Your petitioners therefore humbly pray that Parliament take immediate steps to ensure that this year's budget aUow for increase in the Child Allowance now $7.50 per week, and removal of the $2.00 cut in the Mothers Allowance made when youngest child reaches the age of six (6) years. And your petitioners as in duty bound will ever pray, by Mr Scholes. Petition received. Commissioner for Community Relations of To the Honourable the Speaker and Members of the House assess the ofRepresentatives in Parliament assembled. humble petition of the electors of the Division of Cunningham respectfully showeth: That we the undersigned residents of the Illawarra region our protest against plans now before the Federal Parliament to set up a Human Rights Commission and restrict the work of Comthe Commissioner for Community Relations, (the Hon.) A. J. Grassby. The work of the Commissioner is essential for the building of a harmonious multicultural society in Australia. The Racial Discrimination Act 197S which is administered by Mr Grassby provides for equality of opportunity ethnic and racial groups in Ufe. The Act was passed unanimously by aU poltiical in 1975 and does not need to be changed. Your petitioners therefore humbly pray that the Commissioner for Community Relations be not restricted as provided for in the terms of the Bills currently before Parliament. And your petitioners as in duty bound will ever pray, by Mr West. Petition received.",19
3,Mr NEIL,PETITIONS, I give notice that on the next day of sitting I shall move: That this House(1) notes that the Pol Pot regime in Kampuchea is not in control of Phnom Penh or major areas of the country and does not have control of any widespread administrative structure; (2) notes that the Pol Pot regime is one of the most horrendous and brutal regimes in the history of mankind; (3) does not condone the Vietnamese invasion of Kampuchea; and (4) is therefore of the opinion that the Government should immediately withdraw recognition of the Pol Pot regime and not recognise any regime in Kampuchea at this time. NA,23
4,Mr HODGMAN,ALLEGED CRIMINAL CONDUCT," I give notice that on the next day of sitting I shall move: That this House is of the opinion that so much Standing Orders should be amended give effect to the proposition conduct shall be made against any Member of this of the general public, under Parliamentary privilege, the detaUs of the said allegation having first been referred Mr Speaker, supported by documentary evidence sufficient, to raise, in the judgment of Mr Speaker, a prima facie NA TAKEOVER BID: HERALD AND NA",23
5,Mr HURFORD,WEEKLY TIMES LTD,My question is directed to the Minister for Business and Consumer Affairs. ation Is it a fact that the Trade Practices Commission has requested the Murdoch group to delay for one month putting into effect the offer to the shareholders of the Herald and Weekly Times Ltd? Under what section of the Trade Practices Act has this request been made? What are the powers under that section? Does the request have any legal force? Is it a fact that the present Fraser Government altered-in this case watered down-provision s of the old Trade Practices which provisions would undoubtedly have for all prevented the Murdoch takeover of the Herald every aspect of Australian social partiesand Weekly Times Ltd on the grounds that such a takeover would reduce competition and cerwork of the tainly would not result in pubhc benefit?,23
6,Mr FIFE,WEEKLY TIMES LTD,"Yesterday the Leader of the Opposition asked me a question relating to the matter that has just been referred to by the honourable member for Adelaide. In answer to the Leader of the Opposition I indicated that I would look at his question in the light of the provisions of section 50 of the Act, which deals, of course, with KAMPUCHEA mergers. Subsequent to Question Time yesterNotice of Motion day, I learnt that the Trade Practices Commission, prior to my learning of this proposed takeover and prior to the Leader of the Opposition addressing his question to me, had itself taken some action in this matter. I was advised this morning that the Trade Practices Commission has been in touch with the company concerned and has sought certain information from the company by noon tomorrow. In the circumstances, because the matter is before the Trade Practices Commission and is being dealt with by that body in an appropriate way, I do not feel that I should make any further comment. ZIMBABWE-RHODESIA",23
7,Mr JARMAN,WEEKLY TIMES LTD,"Can the Foreign Minister advise the House of the present position regardNotice of Motion ing the Zimbabwe-Rhodesia peace talks and the announcements made yesterday by the President of Zambia of the mobilisation of the Zambian of the forces? Can he bring the House up to date on the and added to as will situation? that no allegation of criminal  without the first two phases of the talks in London have to gone particularly well. The first phase resulted in agreement in principle on the constitution, and case. the second phase resulted in agreement on the transitional arrangements. It is the third and critical phase on the cease-fire itself which has still not yet resulted in agreement. Indeed, honourable members are aware from the reports that while talks are proceeding in London President Kaunda has announced a general mobilisof Zambia's armed forces and reserves. In fact, it appears that President Kaunda's announcement does not constitute, as was reported last night, a declaration of war on Rhodesia. Indeed, the Associated Press report expressly turned round its earlier report saying just that. It is my understanding that President Kaunda's action is allegedly a defence measure taken in response to the escalation in the last fortnight of attacks by Rhodesian forces on imAct, portant Zambian economic and communications targets. President Kaunda has always maintained that Zambia will resist with force any attacks against it or breaches of its sovereignty. So there has certainly been some escalation of tension in the border area between Zambia and Zimbabwe. This has been occasioned by the incursions of one party against the other. I well understand that there may well be cern about the the manner in which the talks will unfold. I have not yet had the opportunity to communicate with my counterpart, Lord preserve Carrington, on the matter; but suffice to say that through the difficulties of the first and second phases, concerning both the constitution and transitional arrangements, great credit has been due particularly to Lord Carrington and I supnumber pose, also to all the participants. One would hope that all parties will remain somewhat cool in the circumstances of this announcement. It indicates particularly the need for the cease-fire, which fact is being deliberated upon and worked for in London at the moment. One would hope that discussions will lead to the aim, namely, cease-fire, so that we can move to the implemenwhich tation of what has been agreed upon to date. CANBERRA: HOTEL CASINO COMPLEX and means",23
8,Mr LEO MCLEAY,WEEKLY TIMES LTD,"I ask the Minister for Home Affairs: Is it a fact that recently applitaxation cations closed for the construction of a hotel complex in Canberra with the option for the clusion of a casino facility? Is it further at least one of the companies which lodged an application is a foreign-owned company? Will the Minister give the House an assurance that, if a casino licence is granted in Canberra, it will be granted to a 100 per cent Australian-owned company and not to a foreign company?",24
9,Mr ELLICOTT,WEEKLY TIMES LTD,At this stage I am not aware of those companies which have submitted applisignificant cations for the construction of this hotel complex. I have not yet received a report in relation subject. I can only say that the matters that honourable member has raised inferentially will be taken into account. NA,24
