speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 13 November 1968",14
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 2.30 p.m., and read prayers. NA",14
2,Mr NICHOLLS,DEPARTMENT OF SUPPLY,"My question is directed to the Minister representing the Minister for Supply. Is it a fact that the Airframe Repair Workshops, operated by the Department of Supply at Parafield, in South Australia, are considering curtailing employment later this year, culminating in a complete shut down in May 1969? If so, has the Department any plans to absorb these employees in other activities? If not, what provisions are available to employees in regard to long service leave, superannuation and other benefits should they seek other jobs in the meantime?",14
3,Mr FAIRHALL,DEPARTMENT OF SUPPLY,This is quite a techniother cal and far reaching question which I construction would not care to answer without a discuswill sion with my colleague in another place. I will consult him and obtain an answer for the honourable gentleman. NA,14
4,Sir KENT HUGHES,MILITARY AWARDS,"My aware question is directed to the Minister for Army. In the list of honours and awards for service in Vietnam published today there is reference to one brigadier, three colonels, eight other officers and two warto rant officers. Is this a final list of awards for units about to be relieved? If so, there no non-commissioned officers and the other ranks worth mentioning? If there is to be a second list of awards including MIDs for NCOs and otber ranks, would imposed it not be advisable to publish one list future in order to prevent any misunderretirement standing?",14
5,Mr LYNCH,MILITARY AWARDS,"l t is likely that there will be other awards. As the bonourable gentleman is aware, this is a matter which concerns departments other than my own. I will check on the precise status of the question and let the honourable member have a considered reply in writing. NA",14
6,Mr CURTIN,COCKATOO ISLAND DOCKYARD,"My question is directed the Minister for the Navy. Is it a fact thirty boilermakers and a large number of other employees at Cockatoo Island were dismissed after the company concerned had launched, about 2 weeks ago, the last ship it had on the slips? Is it a fact that further dismissals will occur unless orders come from the Government for new vessels? Oan the Minister advise me whether it is the intention of his Department to construct further new vessels, thus ensuring that the existing highly skilled labour force at Cockatoo Island will be retained and that those who have been dismissed will be given the opportunity for new employment?",14
7,Mr KELLY,COCKATOO ISLAND DOCKYARD,"It is a fact that 30 tradesmen had to be dismissed from Cockatoo Island Dockyard because of the lack of construction work taking place there. However, it seems that continuing work is available in refitting submarines, patrol boats and other vessels. I am not aware of any intention to dismiss considerable numbers of men. As for the future programme of in the yard, this is a matter that have to await the Government's defence review, which will take place in due course. NA",14
8,Mr WILSON,SUPERANNUATION,"The Treasurer will be that only 5% of retirement benefits the paid as a lump sum are taxable. He will be aware also that in the case of annuities purchased by recipients of these lump sum benefits, that portion of the annuity deemed represent portion of the original purchase price is not taxable. Will the right honourare able gentleman consider an amendment of law to ensure that beneficiaries of superannuation funds who are eligible for pension right only are not, by the burden of taxation upon them, placed at a disadvantage in compared wilh those who can and do receive benefits by way of lump payments?",14
9,Mr MCMAHON,SUPERANNUATION,"I doubt whether you can compare lump sum payments invested in annuities with weekly or other regular payments under superannuation schemes. What the honourable gentleman has said is accurate so far as it relates to the taxation of lump sum payments and other payments from superannuation funds, but it must be remembered that a taxation to concession is allowable both to the that employee and the employer. Taxation concessions apply also with respect to the investment of funds by the superannuation fund. At the time of the next Budget. I will consider the honourable member's recommendations in order to ensure that no injustice occurs. If I find that anomalies exist I will do my best to see that the matter is raised during the Budget discussions. NA",14
10,Mr BARNARD,AMBERLEY AIR BASE,"I ask the Minister for Air: Is the runway at Amberley air base being extended from 8,000 feet to 10,000 feet? If so, what is the reason for the extenTasman sion? What will be the cost of the extension?",15
11,Mr FREETH,AMBERLEY AIR BASE,"In the past, several references have been made in the House to the probable requirement for a runway of 10,000 feet at Amberley. This project is on the works programme for this year. The runway will be extended to 10,000 feet. The extension will provide additional safety margins for training crews of the F i l craft in maximum all up operational weight take off and for the operation of arrester gear if required during normal training operations. I believe that the runway would have had to be extended ultimately whatever heavy bomber aircraft were operating from it. Extension of the runway is a normal requirement for such aircraft, i cannot give a precise figure for the cost of the extension but I think it is about $2m, including associated hard standings and other works. NA",15
12,Mr HOLTEN,PEAS AND BEANS,"My question is addressed to the Minister for Trade and Industry. On 7th November, in reply to a question, he said that meetings would be held in New Zealand this week to consider the question of imports of peas and beans from New Zealand. Is he in a position to give any information on the result of these discussions?",15
13,Mr MCEWEN,PEAS AND BEANS,"The meetings concluded in Wellington yesterday. The Australian delegation will not be back until tomorrow, but I can give the honourable gentleman the substantive answer to the question. Present at the meetings were representatives of the Australian and New Zealand Governments at oflicial level, representatives of the growers of peas and beans of both countries and representatives of the processors of both countries. They were to discuss the problems which will arise or which are expected to arise from the expected surplus in production that will result from the 1968-69 crop. The meetings agreed-this is the substantial point-that there is likely to be a surplus, that it will pose a threat and that there should be close co-operation between the growers and processors on both sides of the Tasman Sea. The meetings agreed that orderly marketing of these products on both sides of the was highly desirable. On that basis it would be recommended to both Governments that a panel of processors, growers and government officials be established to watch carefully the developments of the marketing situation. A panel no doubt will be established. It is agreed that there should be a further meeting in February of the group which met in Wellington and further meetings periodically after that as they bel aircome necessary. When this group meets it will make recommendations to the Government for the purpose of avoiding or ameliorating any marketing problem that may develop. This Government will cooperate, and I do not have the slightest doubt that the New Zealand Government also will co-operate. This means that a useful start has been made towards reaching a permanent satisfactory working arrangement in relation to these products between the two countries. F ill AIRCRAFT",15
14,Mr WHITLAM,PEAS AND BEANS,"I ask the Minister for Air a question supplementary to that asked him by the Deputy Leader of the Opposition. Let me remind the honourable gentleman that on 17th September he stated in answer to a question: The truth is that Amberley will be the home base of the F111 but the aircraft will be used in operational exercises from a number of strips without the expenditure of many millions of dollars. It can be used now from Darwin, Tindal, Learmonth, Townsville or a number of strips-in fact, from any strip that is 8,000 feet or more in length. I ask the honourable gentleman: If safety margins require that the Amberley strip be extended to 10,000 feet, can the F111 in fact carry out training exercises or operational exercises from Tindal, which I believe has a strip of 9,000 feet, from Townsville with 8,000 feet and from Learmonth with 7,000 feet, particularly as these bases not have the sophisticated and costly ground installations of Amberley?",15
15,Mr FREETH,PEAS AND BEANS,"The answer 1 gave on against that occasion was perfectly correct. J was careful to explain in my answer today that the additional length of the strip at Amberley will be required when the aircraft is ing at maximum all-up operational weight. Under normal training conditions, an airaccepted craft does not operate with a full bomb load, with all-up fuel weight and in other operawith tional circumstances. When relatively unthe skilled pilots are being trained, an additional margin of safety is required. The aircraft can operate with all-up weight, full bomb load and full fuel requirements, under weather conditions, from a strip less than 8,000 feet in length. But it is desirable have that additional margin of safety for maximum all-up operational weight, parfrom ticularly in training circumstances. We lieve that the expenditure is good insurance. NA",16
16,Mr JARMAN,EDUCATION,"My question is directed to the Minister for Education and Science. Is the Minister aware of the decreasing opportunity for external study by students at universities in Victoria? ls this trend present in other Slates? As a matter of policy, does the Government believe that the opportunity for external study should be available to students who arc unable to attend a university full time?",16
17,Mr MALCOLM FRASER,EDUCATION,"I know that there are a great many people in Australia, especially menibers of Education departments, who have a particular inlerest in the availability of external studies. In most Slates of the Commonwealth such opportunities are provided by the universities. Sometimes this provision is assisted specifically by arrangements made by State Education departments. It is unfortunately true, however, that in Victoria the opportunities for external studies seem to be decreasing. The University of Melbourne has been conducting an external studies course, but I think it is only concluding that course for those people who began some time ago and that it will not take in new students. There could have been some misunderstanding about the Commonwealth's attitude to this matter in the past, do although there should not have been misunderstanding. Although the report of the Martin Committee on the Future of Tertiary Education in Australia recommended the continuance of external studies and part time studies in Australian universities, I think Sir Robert Menzies said at the time that the Government did not operataccept that recommendation. The Australian Universities Commission has never the recommendation. It is my hope that in its present round of discussions the universities for the next triennium Australian Universities Commission will be able to assist with various proposals to extend where necessary the opportunities available for integrated external studies. hot Mr Speaker, in passing I would like to answer a question asked by the Leader of to the Opposition. The University of Queensland is still taking external study students the Northern Territory. He will be besupplied as soon as possible with an answer to a question that he put on notice. NA",16
18,Mr COLLARD,HEALTH,"I address a question to the Minister for Health. Is the control of tuberculosis a Commonwealth responsibility? If so, what were the main reasons for accepting that responsibility? Js the germ which causes tuberculosis closely related in many respects to the germ which causes the dreaded disease of leprosy? Is it correct that the World Health Organisation favours a one-body central control of diseases such as tuberculosis and leprosy. Has the Commonwealth Government considered the wisdom or otherwise of accepting responsibility for the control of and eradication of leprosy in Australia? If so, what are its intentions in this regarl?",16
19,Dr FORBES,HEALTH,"As ... understand the position, the government of the day decided that the Commonwealth would enter the tuberculosis field in the massive way it did because tuberculosis was a highly infectious disease. Above all, it was the biggest cause of death of people in the 20 to 35 age group in Australia. Therefore, the decision was taken to launch a national campaign to attempt its eradication. That campaign has been highly successful, as the honourable gentleman is aware. The sort of considerations I have just mentioned can hardly be said to apply to leprosy. The Commonwealth Government has considered that its activities in the treatment and control of leprosy should be confined to its Territories, particularly the Northern Territory, and to the work that it sponsors through the National Health and Medical Research Council. I will, however, be glad to look at the arguments submitted by the honourable gentleman and see whether there is any basis for approaching the problem of leprosy in the way that he suggests. PRIME MINISTERS' CONFERENCES",16
20,Mr KILLEN,HEALTH,"I address a question to the Prime Minister. It concerns the proposed meeting of Commonwealth Prime Ministers in London next year. May I observe, by way of brief preface, that recent Commonwealth Prime Ministers' Conferences would have given the impression that they have assumed something of the character of a mini-United Nations? 1 instance the insistence on meddling in the domestic affairs of member countries. I ask the right honourable gentleman: Has the Australian Government a settled policy on the procedure that should be observed at Commonwealth Prime Ministers' Conferences, and can the right honourable gentleman",17
21,Mr SPEAKER,HEALTH,Order! If the honourable member is asking for a statement of policy he is out of order.,17
22,Mr KILLEN,HEALTH,I am asking whether there is a settled policy.,17
23,Mr SPEAKER,HEALTH,The honourable member may ask what is the intention of the Government.,17
24,Mr KILLEN,HEALTH,"I defer to your ruling, Mr Speaker. To put the question more pointedly: Can the right honourable gentleman give an assurance that he will use his endeavours to see that the forms and procedures of the United Nations are not emulated at Prime Ministers' Conferences?",17
25,Mr GORTON,HEALTH,"I am not entirely sure what the honourable member means by his use of the word 'procedures'. I am not sure whether he means the settling of the agenda, or such matters as walking in, or the whole question of the carrying on of the conference. I think he is probably confining his question to whether at a meeting of monwealth Prime Ministers matters should or could be decided by a majority vote or a direction of some kind. The answer I would give the honourable member on that is that this has never been the case at meetings of Commonwealth Prime Ministers and in my view it should not be the case. COMMONWEALTH EMPLOYEES' NA",17
26,Mr GRIFFITHS,COMPENSATION,"My question is addressed to the Treasurer, who administers the provisions for Commonwealth employees' compensation. Can the Treasurer justify the delays of sometimes more than 15 months before employees' claims for compensation are determined? Is there any justification for delays of more than 6 months, especially in cases in which the departments concerned have admitted that the collection of relevant evidence has been completed? As injured employees cannot be expected to live on air, and as medical costs have to be met, wiU the right honourable gentleman take action to ensure that delays in determining claims for compensation are reduced to a minimum? Finally, will he have a look at the case of J. Farley, an employee of the Department of Air, whose claim originated while he was serving in the Royal Australian Air Force and recurs from time to time?",17
27,Mr MCMAHON,COMPENSATION,"We do all we can to reduce the time that elapses between an application being submitted and the first payment being made to an employee. As the honourable gentleman would know, some time ago I gave an outline in this House of a new Bill to be presented which will not only introduce new principles but will also attend to certain administrative details in order to permit simplification of administration. I regret to say that although the Crown law officers have worked on this for some months it will be some months more before the Bill is ready for presentation to the House. As to the case of Mr Farley, the Royal Australian Air Force employee, I will have a look at that matter this afternoon and see whether I can give the honourable member a reply immediately. NA",17
