speakerGroups,Speaker,Title,text,pageNumbers
15,Mr HAMILTON,Unknown,"Has the attention of the Prime Minister been directed to an article that appeared in the Sydney Sun on the 27th Fpbruary? The article headed "" I r o n Risk"", and contained the statement that the Australian people needed the assurance of the Australian Government that iron ore deposits at Yampi Sound would not be banded over to J apan through Brasserts and Company of London. Will the right honourable gentleman ascertain from the Western Australian Government the exact position regarding these deposits and make a statement to the House in order to reassure the people of the eastern States lhat these iron ore deposits will not be handed over to Japan?",11
16,Mr CHIFLEY,Unknown,"I have not read the article to which the honourable gentleman has referred, but I have been informed that a Mr Webster has made a statement regarding the iron ore deposits at Yampi Sound. I mentioned the matter yesterday to the Minister for Commerce and Agriculture. He and I have been particularly interested in this matter, as has been the Minister for Post-war Reconstruction, who attended the conference of the International Trade Organization in Geneva. The committee, of which the three of us were members, gave some thought to means of ensuring that the provisions of the Charter of the International Trade Organization would not debar this country from preventing the sale of, for instance, iron ore from Yampi Sound. The Minister for Commerce and Agriculture controls exports from Australia. I give the honourable member for Swan a definite assurance that no iron ore from Yampi Sound will be exported. NA EX-SERVICEMEN.",12
17,Mr FALKINDER,PREFERENCE TO,"Has the Prime Minister considered the request that was made to him by the federal president of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia that the State parliaments of Australia be permitted to legislate in respect of preference to ex-servicemen by agreement with the Australian Government? If so, has the right honourable gentleman arrived at any decision regarding the request?",12
18,Mr CHIFLEY,PREFERENCE TO,"The federal president and federal secretary of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia waited upon two other Ministers and myself to discuss matters affecting returned servicemen. One of the requests that was made was that the Commonwealth Re-establishment and Employment Act should be amended. It has been decided by the courts that a Commonwealth act overrides any State legislation dealing with the same matters. It was suggested that the Australian Government, by amending the Commonwealth act, should enable the State parliaments to pass their own legislation affecting returned servicemen. Mr Millhouse put his case very ably and courteously, but, knowing the view of the Government, I told him that we had no intention of amending the Commonwealth Re-establishment and Employment Act for that purpose. PRICES CONTROL.",12
19,Mr DALY,PREFERENCE TO,"Will the Prime Minister say whether there has been a substantial increase of the cost of living since the Australian Government relinquished control of prices? If this be so, will the right honourable gentleman make available to the House figures showing the percentage increase that has occurred so that the Australian people may be made aware of the ineffectiveness of State governments to administer this important control or their inability to do so?",12
20,Mr CHIFLEY,PREFERENCE TO,There has been a considerable increase in the cost of living since the Commonwealth relinquished prices control,12
21,Mr HOLT,PREFERENCE TO,The Australian Government could have prevented that.,12
22,Mr CHIFLEY,PREFERENCE TO,"The honourable member for Martin has asked, as I understand it, whether there has been an increase in the cost of living since the States took over prices control and my answer to that is "" Yes "". I shall have inquiries made to ascertain whether the Commonwealth Statistician could, without undue research being involved, make some statistics available to the honourable member, and for that matter to other honourable members, regarding increases in prices that affect, the cost of living. BUTTER.",12
23,Mr ANTHONY,PREFERENCE TO,"I direct to the Minister for Commerce and Agriculture a question arising from a letter that I have received from the Uki branch of the Primary Producers Union. Uki is a district on the Tweed River there are .many dairy farms. The letter requests me to ask the Minister whether thing to say. he will consider a review of dairy produce prices with a view to striking new prices that will be based on a 40-hour week rather than on a 56-hour week, upon which the price of butter is at present based.  does not intend to depart from the findbeen ings of the committee that inquired into costs of production in the dairying indusstatement try. The basis of the findings was approved by members of the committee, including the representatives of the ing industry. In those circumstances review of the figures would be based on that finding. ROYAL AUSTRALIAN AIR FORCE. in RECRUITING-ESTABLISHMEN T STRENGTH - STATU S OF PERSONNEL-PA Y AND officer RANKS- "" SYDNEY MORNINO HERALD ARTICLE-RADAR .",12
24,Mr WHITE,PREFERENCE TO,"In view of the the strengthening of air forces now being undertaken by the United Kingdom the and the United States of America because of the present world position, will Minister for Air, at an early date, make a statement upon the following matters:Cs Royal Australian Air Force recruiting, including that being carried out in the United Kingdom on Australia's behalf, satisfactory ? How many squadrons have been brought up to full strength, both in Australia and in Japan? What is the enlisted strength and the establishment the regular Air Force? What is the endesigned listed strength of the Citizen Air Force? the future ? No doubt any nation hostile to Australia will already have obtained the information for which I am now asking; therefore, our own people should have it.",13
25,Mr DRAKEFORD,PREFERENCE TO,"Obviousl y I department now. cannot supply such details at a moment's notice. In any event, I do not propose to give to the House details which would retirement. expose to potential enemies figures relating to the strength of the Royal Australian Air Force. If the honourable memhave ber for Balaclava had his way he would be quite willing to give to our enemies figures relating to our air strength and details of defects that he has suggested in which exist in the Ai r Force.",13
26,Mr WHITE,PREFERENCE TO,That is a despicable,13
27,Mr DRAKEFORD,PREFERENCE TO,"I do not claim that the Royal Australian Air Force ie perfect. Tbere was a vast improvement in recruiting towards the end of last year. A large number of applicants, who applied for enlistment overseas, have been interand a number of them have already enlisted. As far as I am concerned, satisfactory progress is being made. The made by the Minister for Defence on this matter covers the Government's plans regarding the Air Force. dairyThe Government is doing the utmost 11 any can with the means available.",13
28,Mr GULLETT,PREFERENCE TO,"I desire to ask the Minister for Air a question about a matter that I have already brought to his notic«another way. It concerns various officers who had the rank of warrant in the permanent Royal Australian "" Air Force but had Citizen Air Force commissions, some of senior status. If Minister aware that from this position certain difficulties arise regarding pensions and retiring ranks of those officers? I ask the Minister whether, the in addition to granting such memberi long service leave at commissioned rank rates, he will allow them to retire from the service with their commissioned ranks instead of their ranks in the permanent Air Force? Secondly, in view of the difficulties that have arisen with those two types of commission, will he, in consultation with the other service Minisof ters, consider drawing up regulation* to obviate such difficulties in",13
29,Mr DRAKEFORD,PREFERENCE TO,"The honourable member's question has reference, I think, to a matter that he raised in a recent letter to - me. That matter is before the",13
30,Mr GULLETT,PREFERENCE TO,The Minister has granted the rates; it is now a matter of,13
31,Mr DRAKEFORD,PREFERENCE TO,"I promise to the matters additional to those raised in the letter examined to see whether something can be done, or is desirable or necessary, to carry out the principles that he desires to have laid down respect of the Navy, the Army and the Air Force.",13
32,Mr EDMONDS,PREFERENCE TO,"I ask the Minister for Air the following questions:-1 . la it correct, as alleged in the Sydney ing Herald of yesterday, that "" only one in every fifty RAAF. planes today suitable for battle""? 2. Is it correct, as suggested in the same report, that as Minister for Air the honourable gentleence man caused his private secretary to ring the Air Force station at ignorance Canberra and that his secretary desire ""wanted to know what was going on craft over there""? 3. Is it true, as suggested is the leading column of the Sydney Morning Herald today, that the planes used in the exercise referred article were "" mostly pre-war types"" ? 4. If these statements are not correct, will the Minister give the House the facts ?",14
33,Mr DRAKEFORD,PREFERENCE TO,"The answer to the first question asked by the honourable member is "" No "". The published statement is so incorrect as to savour of deliberate misrepresentation by the Sydney Morning Herald writer. The Chief of the Air Staff has assured me that he made no such statement but that the statement he did make was to the effect that the probability of war was such that, in his opinion, it was unlikely that one in fifty aircraft of current would be employed in the next war and that, if and when war did eventuate, the Royal Australian A ir Force would be re-equipped with later and more modern machines, including jet-propelled types. In other words, the Chief of the expressed his view that the Royal Australian Air Force would be equipped with aircraft of new types before the next occurred, when he considered it unlikely that one in fifty aircraft of the present types would be in use. The statement the Chief of the Air Staff has obviously been twisted in order to provide a basis for the criticism which has followed. As for the telephone call to the Air that area? Force Station at Canberra, a call was made by my private secretary at my request about 2.30 p.m. to ascertain what numbers of planes of the respective types were employed in the exercise, and whether the exercise had been completed. in The officer who was in charge of the control tower when the ring came through has informed me that the remark attributed to him in the report, "" What do you think of that ?"" was never made. This indicates clearly that the pressman conMorncerned took advantage of the courtesy extended to him of being allowed in the was control tower and furnished a report which was completely incorrect in order to suit the policy of the paper. The referto the planes in the exercise being "" mostly pre-war types"" illustrates the of the writer, or his wilful to misrepresent, as 33 of the airused were developed during the war. and 30 of them were the latest available at the conclusion of hostilities, whilst two to in the are post-war planes.",14
34,Mr WHITE,PREFERENCE TO,The whole two of them!,14
35,Mr DRAKEFORD,PREFERENCE TO,"I am answering the allegation that the aeroplanes which took part in the exercise were pre-war types. That is a lie, and I am nailing that lie now. The Dakotas and Catalinas are still being used by air force authorities in most parts of the world, and are rendering service of great value day after day in the Berlin airlift. If war broke out in the near future, every one of the aircraft used in the display would be suitable for battle, and capable of rendering splendid service. Preparations have types been made for the A ir Force to be equipped with aircraft suitable to meet possible and probable future requirements. It will be seen that the criticisms have no factual foundation, and that misrepresentation has been recklessly resorted Air Staff to for political purposes.",14
36,Mr FALKINDER,PREFERENCE TO,"Can theaMinister for Air say whether it is a fact that there war are no radar screens in Australia to assist co-operation between Royal Australian A ir Force fighters and bombers, of and whether there are no air strips in New Guinea in a sufficiently good state of repair to permit of Royal Australian Air Force operations being conducted in",14
37,Mr DRAKEFORD,PREFERENCE TO,"There is adequate co-operation at the present time between bomber and fighter aircraft of the Royal Australian Air Force. Tests are constantly being made in the taking off and landing of aircraft at suitable places. Frequent charges have been made that the A i r Force is so ill equipped that it cannot put aircraft into the air. Some of those allegations have already heen completely answered. Co-operation between fighter and bomber squadrons is being maintained. As far as I am aware, strips are available in New Guinea which would enable aircraft to land at any time. If there is any further information that the honourable member would like to have on the subject, provided that it would not be of use to an enemy, I - diall be glad to supply it.",14
38,Mr DALY,PREFERENCE TO,"Is the Prime Minister aware that the Liberal Government of Victoria has recently granted to gas companies permission to make a substantial increase in the price of gas? Is he also aware that one of the companies to which the permission was granted earned a profit of more than £90,000 last year? Will the Prime Minister make inquiries about whether or not the consumers are to take the Victorian Government's action as indication that increases of prices will granted as soon as pressure is applied the large financial institutions?",15
39,Mr HARRISON,PREFERENCE TO,What about the commendation to the Labour Government in New South Wales for an increase the price of gas ?,15
40,Mr DALY,PREFERENCE TO,O r is it a case of the torian Government taking the easy way out in order to prevent trouble in its ranks?,15
41,Mr CHIFLEY,PREFERENCE TO,"What the honourable member has said may be perfectly true; re-broadcasts. but, as J have previously pointed out, these matters come within the province of the State governments. The PreClark) mier of Victoria in particular, and Premiers of Western Australia and, ably, South Australia intimated to the people that they could do the job of controlling prices much better than the Commonwealth could do it. The people hplieved them. Therefore, the responsishall bility rests upon those who gave that undertaking to keep it. All I can i? that generally the profits on invested neous matter funds of companies throughout Australia is much better than it was before or early in th"" war. ROYAL COMMISSIONS.",15
42,Mr RANKIN,PREFERENCE TO,I ask the Prime Minister to outline the duties of counsel appointed hy the Crown to assist royal commissioners. Are such counsel required to cross-examine witnesses called by the Crown?,15
43,Mr CHIFLEY,PREFERENCE TO,It has always 'been the practice of governments in appointing royal commissions to appoint learned counsel to assist them. That has been done in connection with the present royal commission. The royal commissioner is a judge of high repute. I have no other comment to make than that I am satisfied GAS. that he is able to carry out his work ably and in a trustworthy manner. THE PARLIAMENT. RE-BBOADCAST OF QUESTIONS-FOBMA L MOTIONS FOB ADJOURNMENT.,15
44,Sir EARLE PAGE,PREFERENCE TO,"I desire to ask you a question, Mr Deputy Speaker, in your capacity as acting chairman of the Parliamentary Proceedings Broadcasting an Committee. Will you ask the committee be to consider varying the present procedunby in connection with the omission of defamatory matter and personal exreplanations from the evening re-broadcasts of questions and answers? As in an illustration, I mention that an untrue statement was made about my Vicbuilding luxury flats, which I immediately denied. The accusation was own re-broadcast, but the denial was not. In the interests of equity and fair play, 1 suggest that all accusations and denialshould be eliminated from future",15
45,Mr DEPUTY SPEAKER,PREFERENCE TO,"Mr. - If honourable members will make the accusations against one another when probasking questions, the Chair cannot do much about it. The act which authorizes the broadcasting of the proceedings of the Parliament provides that questions and answers at the beginning: of each sitting be re-broadcast in the evening, and it is provided that only questions and say answers shall be re-broadcast. Extra",15
46,Mr HOLT,PREFERENCE TO,"I point out with respect. Mr Deputy Speaker, that the act contains no such provision.",15
47,Mr DEPUTY SPEAKER,PREFERENCE TO,"Order ! I understand that the act provides for the re-broadcasting of questions and answers, and that other matters, such as personal explanations and discussions on points of order, are eliminated. I shall have the matter inquired into by the committee.",16
48,Mr HOLT,PREFERENCE TO,"May I speak to the point which you have discussed, Mr Deputy Speaker ?",16
49,Mr DEPUTY SPEAKER,PREFERENCE TO,No .,16
50,Mr HOLT,PREFERENCE TO,You r statement is quite incorrect.,16
51,Mr DEPUTY SPEAKER,PREFERENCE TO,I ask the honourable member to withdraw that reflection on the Chair.,16
52,Mr HOLT,PREFERENCE TO,I say that the statement made by you is incorrect.,16
53,Mr DEPUTY SPEAKER,PREFERENCE TO,"I do not want to have to deal with the honourable member for saying that I have deliberately made an incorrect statement. I was told, as a member of the committee, that matter other than questions and answers, was eliminated because the act provided only for the re-broadcasting of questions and answers. At first, other matter was re-broadcast, but later members of the committee decided that only questions and answers were to he re-broadcast. I think that is a correct statement of the position. Later:",16
54,Mr DEPUTY SPEAKER,PREFERENCE TO," Following a point of order raised yesterday, I undertook to clarify the position regarding urgency motions for adjournment of the House. When I pointed out that it was not in accordance with the practice of this House for motions for the adjournment under Standing Order 38 to be moved without some formal notice, I was correctly stating our usual practice, without overlooking terms of the standing order which states that such a motion can be moved before the business of the day is called on, makes no mention of the necessity for notice. Usually, formal notice is given as a matter of courtesy to Mr Speaker, who has the sole responsibility for decidpassengers ing whether the motion is in accordance with the Standing Orders and parliavented mentary practice, and to the Minister concerned, to whom some notice is in order to enable him to obtain departmental files, but there have been rare occasions when, of necessity, in a matter suddenly arising, no notice has been given. I remember only one such case since 1I have heen a member of this House. In all other cases, some formal notice has been given of the honourable member's intention. In the British House of Commons the intention of the mover is notified before the business of the day is called on. The business of the day is then called on and proceeded with. If Mr Speaker satisfies himself that the motion is in order, it is given precedence over other business later in the day at 7.30 p.m. The House of Commons, therefore, has ample notice before the debate takes place. In this House, the motion is proceeded with immediately. Because of this practice, it is recognized that some formal notice is necessary. I do not think that it was ever intended that the Standing Orders should permit an important debate to take place without notice. Under a strict interpretation of the Standing Orders, however, an honourable member who insists on his right to move without notice, may do so, provided he is supported by at least five honourable members, and provided also that Mr Speaker is satisfied, not only that the motion is in conformity with the general rules applicable to all motions, but also that the matter is definite, urgent, of public importance and CIVIL AVIATION. INCIDENT AT KARACHI-An t ACCIDENT I S NEW GUINEA.",16
55,Mr BEALE,PREFERENCE TO,"I desire to task a question of the Minister for Civil Aviation. It relates to an incident which occurred the some months ago when a Constellation aircraft hound for Australia, was held up for a week at Karachi hecause of a and defective engine. British Overseas Airways Corporation officials arranged that some of the passengers should come on to Australia by the following plane. The themselves were to decide who should come. This, however, was preby the Australian representative at Karachi, who ordered that certain due Government officials should he taken on, the reason given being that, because it was a government-owned airline, government officials should have priority. On three different occasions I have asked the Minister for an answer to my question. Each time he promised that he would reply later, hut he has not done so. Does he intend to reply, and if not, why not?",16
56,Mr DRAKEFORD,PREFERENCE TO,"The honourable member has raised this matter twice before. In reply, I stated what I thought had taken place, and I understand that M letter has been written to him giving full details of the occurrence. If he has not received the letter, I shall make inquiries into the reason. The allegations contained in the honourable member's question are of a kind frequently made by him. It will be found upon examination, I think, that there may be some reason for believing that a mistaken policy was applied in this instance. It was never intended that government officials should enjoy priority over other air travellers, but the Government cannot be held responsible for a misinterpretation of its policy by some people. The policy of the Government is to give fair treatment to all passengers. Delays take place, not only of the planes operated by Qantas and Boac, but also of planes operated by other airlines. When such delays occur, it is our policy to give preference to those whose business is most urgent.",17
57,Mr FRANCIS,PREFERENCE TO,"Can the Minister for Civil Aviation say when the report of the inquiry into the Lae air crash, which has been in the hands of the Government for some time, will be tabled in this House?",17
58,Mr DRAKEFORD,PREFERENCE TO,"I indicated yesterday that, I had a statement to make on the subject,'and would later ask foT leave to make it. Unfortunately, the opportunity was missed at the close of question time yesterday. A question on the subject was asked by the honourable member for Parramatta, and the honourable member for Moreton was not in the House at the time. The honourable member's impatience is likely to be allayed at the conclusion of question time today. Later: Hr. DEAEEFOBD (Maribyrnong-^ Minister for Air and Minister for Civil Aviation)-l y leave- I am now in a position to make a statement regarding the accident to the Lockheed Hudson aircraft VH-ALA which occurred at Lae, New Guinea, on the 18th April, 1948. Several honourable members have evinced interest in this accident and during the sittings of the Parliament in the last sessional period I undertook to make a statement on the matter as soon as T was in a position to do so. An investigation of this accident was carried out by a panel of departmental officers authorized by the Director-General of Civil Aviation in accordance with regulation 278 of the Air Navigation Regulations. The panel comprised the Chief Inspector of Accident Investigations, Wing Commander J. H . Harper; the District Superintendent, New Guinea, Mr J. S. Arthur ; and Aircraft Surveyor, New Guinea, Mr. A. R. Murray. It will be recalled that shortly after take-off from Lae airport the aircraft stalled and spun into the ground 2 miles from the airstrip, killing all the occupants. The aircraft was completely destroyed by impact and fire. The findings of the investigation panel can be summarized as follows: The aircraft was owned by a Mr. Van Praag, of Sydney, and was operated by Guinea Air Traders Limited under a contract of hire. It crashed out of control on an island in the Markham River near Lae airstrip at approximately 0921 hours on the 18th April, 1948, killing all the occupants, consisting of four Europeans and 33 natives. The aircraft had an interim certificate of airworthiness and the investigation panel could find no evidence to suggest that the aircraft had not been properly inspected for airworthiness on the morning of the flight. There is evidence to suggest that a certificate of safety had been issued, but that it was subsequently destroyed in the accident. The cause of the accident was loss of control of the aircraft following failure of the port engine shortly after take-off. The loss of power was due to the failure of the accessory drive gear on the port engine, and an examination by the Council for Scientific and In dustrial Research has established that this resulted from a fatigue failure, the origin of which cannot be definitely established. The panel also considered that the loss of control was probably due to poor technique on the part of the pilot following the engine failure and that-(a ) the inadequate training of the pilot on this type of aircraft; and (fo) the incorrect disposal of the loading, were probably contributory causes. As regards the former, it appears that the pilot had not in fact been submitted to the tests in assymetric flight and stalling that are laid down in the Air Navigation Orders. As regards the latter, it has been calculated by the investigation panel that the disposal of the load in the aircraft would result in its centre of gravity being outside the limits authorized by the certificate of airworthiness and that this would affect adversely its stability. Although the loaded weight of the aircraft was within the all-up weight authorized by the certificate of airworthiness, it oarried, including the crew, 37 persons, whereas the certificate of airworthiness limited the number to be carried to two. The limitation to two persons was based on the seating accommodation provided in the aircraft. The investigation panel expressed the opinion that had seats and safety belts been provided for all persons carried, without changing the position of the occupants, it is unlikely that the circumstances of this accident would have been materially affected. The investigation panel considered that its investigations disclosed certain on breaches of the Air Navigation Regulations by Guinea Air Traders Limited and recommended that prosecutions should he launched accordingly. That summarizes the findings of the investigation panel. The departmental papers, including all the evidence availadjourned. able to support the recommended prosecutions, were referred to the Crown Solicitor for advice whether there was sufficient evidence to justify prosecution. Tn due course, the Crown Solicitor advised that there was a prima facie case of contravention of the regulations. He indicated, however, that there might be certain legal difficulties of a technical nature. It was at this stage that informed the House on the 14th October, 1948, in reply to a question asked by the honourable member for Moreton (M i . Francis) that I had authorized the prosecution of Guinea Air Traders Limited. The subject of these prosecutions has since been under consideration by the Attorney-General's Department and it was because a prosecution wa? pending against Guinea Air Traders Limited that I have refrained until now from releasing the findings of the accident investigation panel. However, when the cases came to be prepared, the Crown Solicitor found that action could not be taken along the lines recommended, either because of lack of admissible evidence or because of legal flaws in the provisions themselves which had not previously come under notice. Immediate steps are being taken to rectify these defects. In the circumstances, however, it has not been found possible to institute proceedings against Guinea Air Traders Limited. Having now informed the House of the findings of the investigation panel, and having indicated that no legal action can be taken against those responsible for the operation of the aircraft at the time, I can now add that I am satisfied that the report of the investigation panel adequately covers the matter and that no useful purpose would be served by referring the accident to an air court of inquiry. Needless to say, my department has already taken action to ensure that the requirements in regard to the training of pilots and the loading of aircraft are observed in New Guinea as they are the mainland. I lay on the table the following paper:Aircraft Accident, Lae, New GuineaMinisterial Statement, and move That the paper be printed. Debate (on motion by Mr FALKINDEB) RABBIT DESTRUCTION.",17
59,Mr RANKIN,PREFERENCE TO,"In view of the statement by the Minister for Commerce and Agriculture that large sums of money are being made available for the importation of fumigants and ammunition, particularly cyanogas and .22 calibre ammunition, and because of very great I need for their immediate use, 7 ask the Minister whether he is able to give the House any information relarive to the date upon which these requirements will arrive in Australia? Is it likely to be in the near future, or will importations extend over a long period?  livery of cyanogas and other requirements for dealing with the rabbit plague are dependent on the firms which order those products from the United States of America. If the importing firms do not avail themselves of their licence rights and place their orders promptly, there will undoubtedly be delays in deliveries, tf the orders are placed promptly the goods will arrive in Australia as soon as they can be loaded on ships and transported to Australia. COST OF LIVING .",18
60,Mr HOLT,PREFERENCE TO,Will the Prime Minister Act 1918-1948. supply to honourable members a table showing the rise in the cost-of-living index figure from the September quarter - f 1939 up to the present time?,19
61,Mr CHIFLEY,PREFERENCE TO,I shall discuss the natter with the Commonwealth Statistician and ascertain from him what inforshould mation can be supplied along the lines suggested by the honourable member. PACIFIC DEFENCE.,19
62,Mr FRANCIS,PREFERENCE TO,"Has the Prime Minister seen a statement by General MACArthur that American Pacific deThere fences will henceforth be based on a deep line extending from the Philippines to Okinawa, Japan and the Aleutian Tslands to Alaska? Has the Australian Government been informed officially of these new strategic proposals, and is tralia playing any co-operative part in either maintaining or, in an emergency, helping to supply this Pacific defence screen ?",19
63,Mr CHIFLEY,PREFERENCE TO,"I have not seen the statement purported to have been made by General MACArthur, to which the honourable member has referred. Indeed, [ view reports of statements of that character with very grave suspicion, because they are not always correct. I have ' discussed General MACArthur some aspects of defence policy in the Pacific, including the proposal referred to by the honourable member. Discussions are continually taking place on a service level relative to the best form of defence of Australia, having regard, of course, to the interests of the United Kingdom, and of other nations in the Pacific. In one form or another, discussions of that kind are going on continually. NA COMMISSION BILL 1949. Bill returned from the Senate without amendment. NA BILL 1949. Motion (by Mr JOHNSON) agreed toThat leave be given to bring in a bill for an act to amend the Commonwealth Electoral Bill presented. FIRST READINO. Motion (by Mr JOHNSON) proposed - That the bill be now read a first time.",19
64,Mr FRANCIS,COMMONWEALTH ELECTORAL,I rise to order. 1 like the Minister for the Interior (Mr Johnson) to explain briefly the purpose of this amending legislation.,19
65,Mr DEPUTY SPEAKER,COMMONWEALTH ELECTORAL,Order I,19
66,Mr FRANCIS,COMMONWEALTH ELECTORAL,I have a right to know.,19
67,Mr DEPUTY SPEAKER,COMMONWEALTH ELECTORAL,Order I may be no debate at this stage.,19
68,Mr FRANCIS,COMMONWEALTH ELECTORAL,"If the motion is agreed to, we shall not have an opportunity later to move amendments possibly for extending the scope of the bill.",19
69,Mr DEPUTY SPEAKER,COMMONWEALTH ELECTORAL,Order I AusThe House has already granted the Minister leave to bring in the bill to amend the Commonwealth Electoral Act. There can be no dehate on the motion for the first reading. Question resolved in the affirmative. Bill read a first time. SECOND READINO.,19
70,Mr JOHNSON,COMMONWEALTH ELECTORAL,"I ask for leave to move the second reading of the bill forthwith. with Mr Francis - I am prepared to assist the Minister, but before I agree to his request, I sbould like him to explain briefly the purposes of the bill.",19
71,Mr DEPUTY SPEAKER,COMMONWEALTH ELECTORAL,"Order ! The Minister will explain the purposes of the bill in his second-reading speech. There being no objection, leave is granted, and the Minister may proceed.",20
