speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Friday, 28 August 1970",12
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 10.30 a.m., and read prayers. Mr TURNER presented the following petition: To the Honourable the Speaker and Members ot the House of Representalives in Parliament assembled: The humble petition of electors of Bradfield respectfully showeth: That they are gravely concerned al what they consider to be the adverse effect on moral standards in the Australian community of the increasing portrayal and description of obscenity, sexual licence, promiscuity and violence in films, books, magazines, plays and, to a lesser extent, television and radio programmes; That their concern arises partly from the fact that historians, such as J. D. Unwin and Arnold Toynbce, have shown that nearly all nations which have perished have done so because of internal moral decay; and partly because obscenity and pe ition: indecency are contrary to the teachings of Christianity which is the acknowledged religion of more than 80% of Australians, besides being assembled: 'part and parcel of the law of the land"" (Quick Garran in 'Commentaries on the Australian Confully showeth: stitution', Page 951): ancl That, in accordance with the findings of the Australian Gallup Poll, published in the Melbourne Herald on Uth November. 1969, the majority of Australian citizens want censorship either mainlicence, tained or increased -1 Your petitioners therefore humbly ourable members of the House of Representatives will seek to ensure that Commonwealth legislation bearing on censorship of films, literature and and television programmes is so framed and administered as to preserve sound moral standards in the community. And your petitioners, as in duly bound, will ever pray. Petition received and read. Mr FOX presented the following petition: To the Honourable the Speaker and Membeis of the House of Representatives in Parliament assembled: The humble petition of electors of Henty reshonourable pectfully showeth: That they are gravely concerned at what they consider to be ihe adverse effect on moral standframed ards in the Australian community of the portrayal and description of obscenity, sexual licence, promiscuity and violence in films, books, pray. magazines, plays and, to a lc<:.cr extent, television and radio programmes; That their concern arises partly from the fact that historians, such as J. D. Unwin and Arnold Toynbee, have shown that nearly all nations which have perished have done so because of internal moral decay; and partly because obscenity and indecency are contrary to the teachings of Christianity which is the acknowledged religion of more than 80% of Australians, besides being PETITIONS 'part and parcel of the law of the land' (Quick and Garran in 'Commentaries on the Australian ConCensorship stitution', Page 951); and That, in accordance with the findings of the Australian Gallup Poll, published in the Melbourne Herald on 14th November, 1969, the majority of Australian citizens want censorship either maintained or increasedYour petitioners therefore humbly pray that honourable members of the House of Representatives will seek to ensure that Commonwealth legislation bearing on censorship of films, literature and radio and television programmes is so framed and so administered as to preserve sound moral standards in the community. And your petitioners, as in duty bound, will ever pray. Petition received. Censorship Mr SCHOLES presented the following To the Honourable the Speaker and members of the House of Representatives in Parliament and The humble petition of electors of Corio respectThat they are gravely concerned al what they consider lo be the adverse effect on moral standards in the Australian community of ihe increasing portrayal and description of obscenity, sexual promiscuity and violence in films, books, magazines, plays and, to a lesser extent, television pray that honand radio programmes; That their concern arises partly from the fact that historians, such as J. D. Unwin and Arnold radio Toynbee, have shown that nearly all nations so which have perished have done so because of internal moral decay; and partly beuau.se obscenity and indecency are contrary to the teachings of Christianity which is the acknowledged religion of more than 80% of Australians, besides being 'part and parcel of the law of the land' (Quick ancl Garran in 'Commentaries on the Australian Constitution,' Page 951); and Censorship That, in accordance with the findings of the Australian Gallup Poll, published in the Melbourne Herald on Uth November. 1969, the majority of Australian citizens want censorship either maintained or increasedYour petitioners therefore humbly pray that members of the House of Representatives will seek to ensure that Commonwealth legislation bearing on censorship of films, literature and radio and television programmes is so and so administered as to preserve sound increasing moral standards in the community. And your petitioners, as in duly bound, will ever Petition received. Sir JOHN CRAMER presented the following petition: To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of electors of Bennelong respectfully showeth: That they are gravely concerned at what they consider to be the adverse effect on moral standards in the Australian community of increasing portrayal and description of obscenity, sexual licence, promiscuity and violence in films, books, magazines, plays and, to a lesser extent television and radio programmes; That their concern arises partly from the fact that historians, such as J. D. Unwin and Arnold Toynbee, have shown that nearly all nations pray. which have perished have done so because of internal moral decay; and partly because obscenity and indecency are contrary to the teachings of Christianity which is the acknowledged religion of more than 80% of Australians, besides being 'part and parcel of the law of the land' (Quick and Garran in 'Commentaries on the Australian Constitution.' Page 951); and That, in accordance with the findings of Australian Gallup Poll, published in the bourne Herald on 14th November, 1969, the assembled: majority of Australian citizens want censorship either maintained or increasedYour petitioners therefore humbly honourable members of the House of Representatives will seek to ensure that Commonwealth legislation bearing on censorship of films, literaards ture and radio and television programmes is framed and so administered as to preserve sound moral standards in the community. And your petitioners, as in duty pray. Petition received. Mr GRASSBY presented the following ianity petition: To the Honourable the Speaker and Members ot the House of Representatives in Parliament page 951); and assembled: The humble petition of electors of Riverina respectfully showeth: That they are gravely concerned at what they Australian consider to be the adverse effect standards in the Australian community of the increasing portrayal and description of obscenity, sexual licence, promiscuity and violence in films, books, magazines, plays and, to a lesser extent, television and radio programmes; That their concern arises that historians, such as J. D. Unwin and Arnold Toynbee, have shown lhat nearly all nations which have perished have done so because of internal pray. moral decay; and partly because obscenity and indecency are contrary to the teachings of Censorship Christianity which is the acknowledged religion of more than 80% of Australians, besides being 'part and parcel of the law of the land' (Quick and Garran in 'Commentaries on the Australian Constitution', page 951); and That, in accordance with the findings of the Australian Gallup Poll published in the Melbourne Herald on 14th November 1969, the majority of Australian citizens want censorship either maintained or increasedYour petitioners therefore humbly pray that the honourable members of the House of Representatives will seek to ensure that Commonwealth legislation bearing on censorship of films, Uterature and radio and television programmes is so framed and so administered as to preserve sound moral standards in the community. And your petitioners, as in duty bound, will ever Petition received. Censorship Mr ERWIN presented the following petition: the To the Honourable the Speaker and Members of Melthe House of Representatives in Parliament The humble petition of electors of Ballaarat pray that respectfully showeth That they are gravely concerned at what they consider to be the adverse effect on moral standin the Australian community of the increasing so portrayal and description of obscenity, sexual licence, promiscuity and violence in films, books, magazines, plays and, to a lesser extent, television bound, will ever and radio programmes: That their concern arises partly from the fact that historians, such as J. D. Unwin and Arnold Toynbee, have shown that nearly all nations which have perished have done so because of internal Censorship moral decay; and partly because obscenity and indecency are contrary to the teachings of Christwhich is the acknowledged religion of more than 80% of Australians, besides being 'part and parcel of the law of the land' (Quick and Garran in 'Commentaries on the Australian Constitution,' That, in accordance with the findings of the Australian Gallup PoU, published in the Melbourne Herald on 14th November 1969, the majority of citizens want censorship either mainon moral tained or increasedYour petitioners therefore humbly pray that Honourable Members of the House of Representatives will seek to ensure that Commonwealth legislation bearing on censorship offilms,literature and radio and television programmes is so framed and so administered as to preserve sound moral partly from the fact standards in the community. And your petitioners, as in duty bound, will ever Petition received. Mr LUCHETTI presenied ihe following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of electors of Macquarie respectfully showeth: That they are gravely concerned at what they consider to be the adverse effect on moral standards in the Australian community of the increasing portrayal and description of obscenity, sexual licence, promiscuity and violence in films, books, magazines, plays and. to a lesser extent, television and radio programmes; That their concern arises partly from the fact that historians, such as J. D. Unwin and Arnold Toynbee, have shown that nearly all nations which have perished have done so because of internal moral decay; and partly because obscenity and indecency are contrary to the teachings of Christianity which is the acknowledged religion of more than 80% of Australians, besides being 'part and parcel of the law of the land' (Quick and Garran in 'Commentaries on the Australian Constitution,' page 951); and That, in accordance with the findings of the Austrahan Gallup Poll, published in the Melbourne Herald on 14th November L969, the majority of Australian citizens want censorship either maintained or increasedYour petitioners therefore humbly pray that Honourable Members of the House of Representatives will seek to ensure that Commonwealth legislation bearing on censorship of films, literature and radio and television programmes is so framed and so administered as to preserve sound moral standards' in the community. And your petitioners, as in duty bound, will ever pray. Petition received. Mr JARMAN presented the following petition: To the honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of electors of Deakin respectfully showeth: That they are gravely concerned at what they consider to be the adverse effect on moral standards in the Australian community of the increasing portrayal and description of obscenity, sexual licence, promiscuity and violence in films, books, magazines, plays and, to a lesser extent, television and radio programmes; That their concern arises partly from the fact that historians, such as J. D. Unwin and Arnold Toynbee, have shown that nearly all nations which have perished have done so because of internal moral decay; and partly because obscenity and indecency are contrary to the teachings of Censorship Christianity which is the acknowledged religion of more than S0% of Australians, besides being 'part and parcel of the law of the land' (Quick smd Garran in 'Commentaries on the Anstralian Constitution,' Page 951); and That, in accordance with the findings of the Australian Gallup Poll, published in the Melbourne Herald on 14 November, 1969, the majority of Australian citizens want censorship either maintained or increased. Your petitioners therefore humbly pray that honourable members of the House of Representatives will seek to ensure that Commonwealth legislation bearing on censorship of films, literature and radio and television programmes is so framed and so administered as to preserve sound moral standards in the community. And your petitioners, as in duty bound, will ever pray. Petition received. Censorship Mr IRWIN presented the following petition: To the honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of electors of Mitchell respectfully showeth: That they are gravely concerned at what they consider to be the adverse effect on moral standards in the Australian community of the increasing portrayal and description of obscenity, sexual licence, promiscuity and violence in films, books, magazines, plays and, to a lesser extent, television and radio programmes; That their concern arises partly from the fact that historians, such as J. D. Unwin and Arnold Toynbee, have shown that nearly all nations which have perished have done so because of internal Censorship moral decay; and partly because obscenity and indecency are contrary to the teachings of Christianity which is the acknowledged religion of more than 80% of Australians, besides being 'part and parcel of the law of the land' (Quick and Garran in 'Commentaries on the Australian Constitution,' Page 951); and That, in accordance with the findings of the Australian Gallup Poll, published in the Melbourne Herald on 14 November, 1969, the majority of Australian citizens want censorship either maintained or increased. Your petitioners therefore humbly pray that honourable members of the House of Representatives will seek to ensure that Commonwealth legislation bearing on censorship of films, literature and radio and television programmes is so framed and so administered as to preserve sound moral standards in Ihe community. And your petitioners, as in duty bound, will ever pray. Petition received. Censorship Mr JAMES presented the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The Humble Petition of electors of Hunter respectfully showeth: That they are gravely concerned at what they consider to be the adverse effect on moral standards in the Australian community of the increasing portrayal and description of obscenity, sexual licence, promiscuity and violence in films, books, magazines, plays and, to a lesser extent, television and radio programmes; That their concern arises partly from the fact that historians, such as J. D. Unwin and Arnold Toynbee, have shown that nearly all nations which have perished have done so because of internal moral decay; and partly because obscenity and indecency are contrary to the teachings of Christianity which is the acknowledged religion of more than 80% of Australians, besides being 'part and parcel of the law of the land' (Quick and Garran in 'Commentaries on the Australian Constitution,' Page 951); and That, in accordance with the findings of the Australian Gallup Poll, published in the Melbourne Herald on 14th November 1969, the majority of Australian citizens want censorship either maintained or increasedYour petitioners therefore humbly pray that Honourable Members of the House of Representatives will seek to ensure that Commonwealth legislation bearing on censorship of films, literature and radio and television programmes is so framed and so administered as to preserve sound moral standards in the community. And your Petitioners, as in duty bound, will ever pray. Petition received. Mr DOBIE presented the following petChristianity ition: To the honourable the Speaker and Members of the House of Representatives in assembled: The Humble Petition of electors of the suburb of Caringbah in the Division of Cook respectfully showeth: That they are gravely concerned consider to be the adverse effect on moral standards in the Australian community of the increasHonourable ing portrayal and description of obscenity, licence, promiscuity and violence in films, books, magazines, plays and, to a lesser extent, television and radio programmes; That their concern arises partly that historians, such as J. D. Unwin and Arnold Toynbee, have shown that nearly all nations pray. which have perished have done so because of internal moral decay; and partly because obscenity and indecency are contrary to the teachings of Christianity which is the acknowledged religion of more than 80% of Australians, besides being 'part and parcel of the law of the land' (Quick and Garran in 'Commentaries on the Australian Constitution,' Page 951); and That, in accordance with the findings of the Australian Gallup Poll, published in the Melbourne Herald on 14th November 1969, the majority of Australian citizens want censorship either maintained or increasedYour petitioners therefore humbly pray that Honourable Members of the House of Representatives will seek to ensure that Commonwealth legislation bearing on censorship of films, literature and radio and television programmes is so framed and so administered as to preserve sound moral standards in the community. And your petitioners, as in duty bound, will ever pray. Petition received. Censorship Mr KING presented the following petition: To the honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of certain citizens of the Commonwealth respectfully showeth: That they are gravely concerned at what they consider to be the adverse effect on moral standards in the Australian community of the increasing portrayal and description of obscenity, sexual licence, promiscuity and violence in films, books, magazines, plays and, to a lesser extent, television and radio programmes; That their concern arises partly from the fact that historians, such as J. D. Unwin and Arnold Toynbee, have shown that nearly all nations which have perished have done so because of internal Censorship moral decay; and partly because obscenity and indecency are contrary to the teachings of which is the acknowledged religion of more than 80% of Australians, besides being 'part and parcel of the law of the land' (Quick and Garran in 'Commentaries on the Australian ConParliament stitution', Page 951); and That, in accordance with the findings of the Australian Gallup Poll, published in the Melbourne Herald on 14th November 1969, the majority of Australian citizens want censorship either main? at what they tained or increasedYour petitioners therefore humbly pray that Members of the House of Representasexual tives will seek to ensure that Commonwealth legislation bearing on censorship of films, literature and radio and television programmes is so framed and so administered as to preserve sound moral from the fact standards in the community. And your petitioners, as in duty bound, will ever Petition received. Mr LESJOHNSON presented the following petition: To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of citizens of the Commonwealth respectfully showeth: Whereas (a) The Commonwealth Parliament has acted to remove some inadequacies in the Australian Education system. (b) A major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) More than 500,000 children suffer from serious lack of equal opportunity. (d) Australia cannot afford to waste the talents of one-sixth of its school children. (e) Only the Commonwealth has the financial resources for special programmes to remove inequalities. (f) Nations such as the United Kingdom and the United States have shown that the chief impetus for change and the finance for improvement come from the National Government. Your petitioners request that your honourable House make legal provision for: (1) A joint Commonwealth State inquiry into inequalities in Australian education to obtain evidence on which to base long term national programmes for the elimination of inequalities. (2) The immediate financing of special programmes for low income earners, migrants, Aborigines, rural and inner suburban dwellers and handicapped children. (3) The provision of pre-school opportunities for all children from culturally different or socially and economically disadvantaged backgrounds. And your petitioners, as in duty bound, will ever pray. Petition received and read. Or JENKINS presented the following petition: To the Honourable the Speaker and Members ot the House of Representatives in Parliament assembled: The humble petition of citizens of the Commonwealth respectfully showeth: Whereas (a) The Commonwealth Parliament has acted to remove some inadequacies in the Australian Education system. (b) A major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) More than 500,000 children suffer from serious lack of equal opportunity. (d) Australia cannot afford to waste the talents of one-sixth of its school children. Education (e) Only the Commonwealth has the financial resources for special programmes to remove inadequacies. (f) Nations such as the United Kingdom and the United States have shown that the chief impetus for change and the finance for improvement come from the National Government. Your petitioners request that your honourable House make legal provision for: (1) A joint Commonwealth State inquiry into inequalities in Australian education to obtain evidence on which to base long-term national programmes for the elimination of inequalities. (2) The immediate financing of special programmes for low income earners, migrants, Aborigines, rural and inner suburban dwellers and handicapped children. (3) The provision of pre-school opportunities for all children from culturally different or socially and economically disadvantaged backgrounds. And your petitioners, as in duty bound, will ever pray. Petition received. Education Mr SCHOLES presented the following peddon: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of citizens of the Commonwealth respectfully showeth: Whereas (a) The Commonwealth Parliament has acted to remove some inadequacies in the Australian Education system. (b) A major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from Universities, Colleges of Advanced Education and other Tertiary Institutions, and their parents suffer severe penalty from inadequacies in the Income Tax Assessment Act 1936-1968. Education (d) Australia cannot afford to hinder the education of these 200,000 Australians. Your petitioners request that your honourable House make legal provision for: (1) The allowance of personal educational expenses as a deduction from income for tax purposes. (2) Removal of the present age limit in respect of the deduction for education expenses and the maintenance allowance for students. (3) Increase in the amount of deduction allowable for tertiary education expenses. (4) Increase in the maintenance allowance for students. (5) Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, will ever pray. Petition received and read. Mr LES JOHNSON presented the f o llowing petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament Assembled: The Humble Petition of citizens of the Commonwealth respectfully showeth: Whereas (a) the Commonwealth Parliament has acted to remove some inadequacies in the Australian Education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200.000 students from Universities, Colleges of Advanced Education and other Tertiary I Institutions, and their parents suffer severe I penalty inadequacies in the Income Tax Assessment Act 1936-1968. (d) Australia cannot afford to hinder the education of these 200,000 Australians. Your petitioners request that your honourable House make legal provision for: (1) The allowance of personal education expenses as a deduction from income for tax purposes. (2) Removal of the present age limit in respect of the deduction for education expenses and the maintenance allowance for students. (3) Increase in the amount of deduction allowable for tertiary education expense. (4) Increase in the maintenance allowance for students. (5) Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, will ever pray. Petition received. Mr MARTIN presented the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The petition of the undersigned citizens of New South Wales respectfully showeth: That due to higher Hving cost, persons on social service pensions are finding it extremely difficult to live in even the most frugal way. We therefore call upon (he Commonwealth Government to increase the base pension rate to 30% of average weekly male earnings, plus supplementary assistance in accordance with ACTU policy and by so doing give a reasonably moderate pension. The average weekly earnings for adult male unit wage and salary earner means the figures issued from time to time by the Commonwealth Statistician and publisbed quarterly. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to bring about the Education wishes expressed in our petition so lhat our citizens receiving the social service pensions may live their lives in dignity. And your petitioners as in duly bound will ever pray. Petition received and read. Social Services Mr COHEN presented the following petition: To Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The petition of the undersigned citizens of New Soutb Wales respectfully showeth: That due to higher living cost, persons on social service pensions are finding it extremely difficult to live in even the most frugal way. We therefore call upon the Commonwealth Government to increase the base pension rate to 30% of average weekly male earnings, plus supplementary assistance in accordance with ACTU policy and by so doing give a reasonably moderate pension. l i i e average weekly earnings for adult male unit wage and salary earner means the figures issued from time to time by the Commonwealth Statistician and published quarterly. Your petitioners most humbly pray that the Senate and House of Representatives in Parliament assembled will take immediate steps to bring about the wishes expressed in our petition so that our citizens receiving the social service pensions may live their lives in dignity. And your petitioners as in duty bound will ever pray. Petition received. Social Services Mr BIRRELL presented the following petition: To the Honourable the Speaker and Members of Social Services the House of Representatives in Parliament assembled. The petition of the undersigned citizens of New South Wales respectfully showeth: That due to higher living cost, persons on social service pensions, are finding it extremely difficult to live in even the most frugal way. We therefore call upon the Commonwealth Government to increase the base pension rate to 30% of average weekly male earnings, plus supplementary assistance in accordance with ACTU policy and by so doing give a reasonably moderate pension. The average weekly earnings for adult male unit wage and salary earner means the figures issued from time to time by the Commonwealth Statistician and published quarterly. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to bring about the wishes expressed in our petition; so that our citizens receiving the Social Service Pensions may live their lives in dignity. And your petitioners as in duty bound will ever pray. Petition received. Mr LES JOHNSON presented the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of New South Wales respectfully showeth: That due to higher living cost, persons on social service pensions, are finding it extremely difficult to live in even the most frugal way. We therefore call upon the Commonwealth Government to increase the base pension rate to 30% of average weekly male earnings, plus supplementary assistance in accordance with ACTU policy and by so doing give a reasonably moderate pension. The average weekly earnings for adult male unit wage and salary earner means the figures issued from time to time by the Commonwealth Statistician and published quarterly. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to bring about the wishes expressed in our petition; so that our citizens receiving the Social Service Pensions may live their lives in dignity. And your petitioners as in duty bound will ever pray. Petition received. Mr SCHOLES presented the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Victoria respectfully showeth: That due to the higher living cost, persons on social service pensions are finding it extremely difficult to live in even the most frugal way. We therefore call upon the Commonwealth Government to increase the base pension rate to 30% of the average weekly male earnings for all States, as ascertained by the Commonwealth Statistician, plus supplementary assistance and allowance in accordance with ACTU policy and adopted as the policy of the Australian Commonwealth Pensioners' Federation, and by doing so give a reasonably moderate pension. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to bring about the wishes expressed in our petition, so that our zens receiving the social service pensions may live their lives in dignity. And your petitioners as in duty bound will ever pray. Petition received. NA",12
2,Mr WHITLAM,TELEPHONE TAPPING,"I ask the Attorney General a question. The honourable gentleman will have been disturbed that so senior an official as the Director of Posts and Telegraphs in South Australia should Social Services have misunderstood the telephone tapping legislation, and that so senior a Minister as the Postmaster-General should have admitted that the provisions of the Act and possibly the regulations are ambiguous. What steps is the Attorney-General taking to tighten up this legislation in order to preserve the rights of citizens using telephones which, under the Constitution, are a Commonwealth monopoly?",18
3,Mr HUGHES,TELEPHONE TAPPING,I have already had preliminary consultations with one of my officers concerning the provisions of section 4 (2.) of the Telephonic Communications (Interception) Act in particular. I have undertaken this investigation with a view to considering whether it would be useful or appropriate to amend the legislation so as to put in clear perspective the situation which we want the legislation to achieve. NA,18
4,Mr WHITTORN,CIVIL AVIATION,"I address a question to the Minister representing the Minister for Civil Aviation. Is it correct that landSocial Services ing charges for international flights into and out of Australia are now 3 i times the world average? If we are encouraging tourist trade, as are most countries, what is the reason for these high charges? Will the Government reassess the long term results of these charges and review their total impact on Australia?",18
5,Mr SWARTZ,CIVIL AVIATION,"I can appreciate the concern of the honourable member in relation to this matter. Some reference was made to it yesterday by my colleague the Minister for Civil Aviation in another place. It is a matter that is causing some concern to airline operators. The facts are that Australia has an enormous rate of expenditure on a large number of airports so as to provide facilities over a very large area, and although the domestic traffic is citi- high by world standards the international traflic is still low by world standards. The land mass-the sheer geography of the country-create s problems in this regard. It has always been a policy here and in other countries to recover as much as possible from the people who use the services. The increase on this occasion is in accordance with that policy. Although some objections to the increases have been raised by airlines, the total amount to be gained from the increase this year will be $1.8m which will be only about 21% of the total expended during the year on the maintenance and operation of airport facilities. This amount represents about 50c a head, on average, for all passengers travelling by air to and from Australia. So I doubt whether this would really have the impact on tourism that has been indicated by overseas airline operators. However, J will ensure that the points raised by the honourable member are drawn to the attention of my colleague in another place. NA",18
6,Mr FITZPATRICK,DRIED VINE FRUITS,"My question is directed to the Minister for Primary Industry. Is the Minister aware of the serious situation facing the dried fruits industry in the economic marketing of its products? Did the Australian Dried Fruits Association carry a resolution pointing out that the proposed planting of a dual purpose variety of grapes will further jeopardfolly ise the stability of the dried fruits industry? Has the Association made approaches to the appropriate State governments seeking to facilitate the termination of such plantings? Because of the seriousness of the position and the concern of growers in my electorate, does the Government intend to give a lead in this matter before the industry finishes in the same hopeless position as that of the wheat industry?",19
7,Mr ANTHONY,DRIED VINE FRUITS,"The honourable member for Darling referred to the predicament facing the Australian dried vine fruits industry and asked whether the Government intended to give a lead in the matter. Last year I had lengthy negotiations with representatives of the dried vine fruits industry about extending the industry stabilisation scheme for a further 5 years. We reached agreement on this scheme, which had a heavy Government subvention to it. but when it was put to a poll of growers there was lack of support for it. So at the moment there is no stabilisation scheme for the dried vine fruits industry, which covers currants, sultanas and raisins. ever, I believe that the Dried Vine Fruits Association will submit another request to me to see whether another poll of growers might be taken on the proposal that they rejected last year, but as yet no formal application has been made to me. As to the planting of a certain variety of grape, I am was in it. sorry I am not up to date on this aspect, but I will be happy to ascertain the position and let the bonourable member know. NA l>r PATTERSON- I ask the Prime Minister a question. I refer to what has been called the stirring speech of the Prime Minister yesterday at the conference of the Food and Agriculture Organisation of the United Nations in which the Prime Minister appealed to developed nations to help feed the millions of hungry people still existing throughout the world-a n admirable concept and one which, I am sure, is applauded. Will the Prime Minister put his words into practice by ensuring that his Government will not tolerate the deliberate and wasteful destruction of a proportion of this year's sugar crop following a fortuitous season because, if carried out, this destruction would be iin act of which would earn Australia nothing but ridicule and contempt throughout the nations of the world. Finally, will the Prime Minister confer on this subject with the Deputy Prime Minister, the Minister for Trade and Industry, to see at least that the storage opportunities available to Australia under the International Sugar Agreement in the event of fortuitous and periodic circumstances are availed of?",19
8,Mr GORTON,SUGAR,"I am very pleased to have the unsolicited testimony from Ihe honourable member regarding the address I made yesterday morning. I did point out in the course of that address the great problems and tasks that were before the countries of the world in trying to make sure that there was sufficient food to overcome hunger, and I directed some attention towards the paradox of the production which was able to come from so many countries-no t Australia alone, bur so many countries-bu t side by side with that the incapacity to sell this on world markets. I think that we would all be agreed that anything that we can do in conjuncHow- tion with other countries to assist the hungry of the world must attract our attention and our support, and I think that the best thing I can do in this field is to provide a copy of the speech to the honourable member so that he need not go on newspaper reports but he can read all that NA",19
9,Mr ENGLAND,WHEAT,I address my question to the Minister for Primary Industry. The Chairman of the Australian Wheat Board has stated that 2 substantial sales of wheat have been made to the United Arab Republic. Will the Minister tell the House the terms on which these sales were made? What effect will these shipments have on carry-over stocks? Will the same terms and conditions apply to shipments against the 3-year agreement with the United Arab Republic?,20
