speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 9 September, 1925.",12
1,Mr SPEAKER,Unknown,"Rt. Hon. W. A. Watt) took the chair at 3 p.m., and read prayers. DISTILLATION BILL. Assent reported.' STRIKE OF BRITISH SEAMEN.",12
2,Mr MAKIN,Unknown,Will the Prime Minister lay upon the table of the House or of the Library all the communications exchanged between the Government and the several interests concerned abroad in dealing with the present dislocation of the shipping services?,12
3,Mr BKTJCE,Unknown,I shall look into the matter. I do not think there are any such communications that have not already been made public. TARIF F SCHEDULE. TARIFF BOARD REPORTS-OCXLBOTIO N or DUTIES.,12
4,Mr CORSER,Unknown,"Will the Minister for Trade and Customs cause the reports of the Tariff Board to be made available to honourable members, before he proceeds with the new tariff schedule?  orable member, and also in further reply to the Leader of the Opposition (Mr. Charlton), the honourable member for Perth (Mr Mann), and other honourable members who have privately approached me on the subject, I propose laying a big batch of Tariff Board reports upon the table of the House tomorrow, when I shall move that most of them be printed. I hope to have come to a decision with respect to the remainder of the reports at an early date.",12
5,Mr OKEEFE,Unknown,"Will the Minister include in the Tariff Board reports to be tabled tomorrow the report, together with the ""evidence, on the duties on timber ? ",13
6,Mr SEABROOK,Unknown,"In view of the fact that certain oversea steamers, bringing cargo for Australian ports, which should have been delivered before the new tariff duties came into force, have been held up owing to the strike of British seamen, I ask the Minister whether it is the intention of the Trade and Customs Department to collect increased duties from the importers of these goods; if so, will the Minister consider the advisability of refunding to the importers the increased duties so collected, so that all importers may be placed on the same commercial footing?  lar question last week, but for the information of the honourable member I say again that it is the invariable rule of Customs Department to charge the duties current on the day that goods are cleared for home consumption. No variation nf that rule can be made for any one in any circumstances. To do otherwise would lead to the greatest confusion. - RECOGNITION OF HEROISM:. Dr MALONEY!-Has the attention of the Prime Minister been called to the many instances of heroism shown by men, women, and even children in the endeavour to save human life? Does the right honourable gentleman not consider that such heroism should be recognized by the Commonwealth Government by the presentation of medals and decorations similar to those given to persons in the Navy and Army? If so, will he have the matter brought before the Cabinet?",13
7,Mr BRUCE,Unknown,"I have observed the heroic efforts which, from time to time, have been made for the saving of human life. That our citizens are prepared to sacrifice themselves for others should be for all of us a matter of great national pride. The honourable member's suggestion will be considered, COTTON GUARANTEE^",13
8,Mr FORDE,Unknown,"As the Queensland; cotton-growers are desirous of obtaining definite information before planting their crop for the coming season, will the Prime Minister make a statement to the House indicating the exact basis on which the guarantee for the 1925-6 crop will be paid ?",13
9,Mr BRUCE,Unknown,"I have answered ques-' tions on this matter several times. The basis of the guarantee is a matter for determination between the Commonwealth Government and the Governments of the States concerned. I am not quite clear as to the date proposed for the conference which is to be held to decide the matter, but I believe that it will be held in the near future. ENTERTAINMENTS TAX . Sir AUSTI N CHAPMAN - In view of the number of inquiries that are being made, particularly in New South Wales, the regarding the date when the taxation of entertainments is to cease, . can the Treasurer give - the House any definite information on the subject?",13
