speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 31 October 2005 ----",21
1,The SPEAKER,Unknown,Hon. David Hawker) took the chair at 12.30 pm and read prayers. NA Parliamentary Delegation to China and Mongolia,21
2,The SPEAKER,DELEGATION REPORTS,"I present the report of the Australian parliamentary delegation to China and Mongolia. Both China and Mongolia are countries which have undergone very significant change in recent years. China is experiencing rapid economic growth which is leading to major challenges for the Chinese people but also offering significant opportunities for Austrachanges lia. Mongolia has undergone the transformation from a one-party state with a centrally planned economy to a liberal democracy with an open market economy. These changes have been difficult for the Mongolian government and people, but progress, especially in the last five years, has been very positive. This report details the activiaimed ties of the delegation and summarises discussions held during the visit. A warm welcome was extended to our delegation by the National People's Congress in China and the State Great Hural in Mongolia. The delegation met with parliamentary leaders, ministers, senior government officials, local authorities and businesspeople. We greatly appreciated the level of access. The visit to China took place at an important time for the relationship between our countries, coming only a week before the announcement of negotiations for a free trade agreement between Australia and China. The potential impact of an agreement and the opportunities for both countries in expanding economic ties was discussed in a range of meetings. Trade between Australia and China was worth more than $30 billion in 2004 and is continuing to grow rapidly. Economic growth averaging more than eight per cent annually over the last decade is placing great demand on China's infrastructure. The Chinese energy market is one area which offers significant opportunities for Australia. For example, power generation has doubled in the last 10 years, with the equivalent of Australia's total annual power output being added to the network in 2004. The delegation was pleased to discuss these and other issues with the Chinese and also welcomed the opportunity to meet representatives of Australian businesses and hear first-hand about their experiences of doing business in China. In Mongolia, the delegation discussed the in its government and economy over the last 15 years. Mongolia has tackled and overcome a number of challenges in opening its economy and liberalising its political and administrative structures. However, there remains a need for capacity building in a range of areas. Australia provides a number of scholarships to Mongolian graduates, at building the skills of key government agencies in areas such as public sector financial management and administration, education and employment, social welfare and the law. The value of these scholarships to Mongolia's development was emphasised by Mongolian ministers and officials in almost every meeting. The delegation had the opportunity to meet with a group of returned scholarship holders who proudly call themselves ‘Mozzies'. Mongolia has vast mineral deposits in its southern regions, and the opportunities for Australian companies to assist with the development of those resources and the building of physical and social infrastructure are significant. Productive exchanges took place with ministers in both countries on broader issues beyond the bilateral relationship. These included issues such as regional security and the fight against terrorism. This was an extremely successful visit which, I think, has contributed to further strengthening ties with both China and Mongolia. It was an important opportunity to improve the climate for trade and new investment between the two countries. I want to express my thanks to Chairman Wu Bangguo of the National People's Congress in China and Chairman Nambaryn Enkhbayar of the State Great Hural in Mongolia for their hospitality. In conclusion, I thank my fellow delegation members-former Senator Bolkus; Senator Troeth; Senator Kirk; the member  MCPherson, Mrs Margaret May; and the member for Cowper, Mr Luke Hartsuykerfor the cooperative spirit in which this visit was undertaken and for their enthusiastic input into making this a successful and enjoyable visit. I am sure that delegation members will agree with me when I say that we received excellent support from the Ambassador to China and Mongolia, Dr Alan Thomas, and the Australian Consul General in Shanghai, Mr Sam Gerovich, and their staff. I would also like to thank the Department of Foreign Affairs and Trade and the Parliamentary Relations Office for their assistance with the visit. Finally, I would like to thank the delegation secretary, Richard Selth, for the work he put into making the visit such a success.",21
3,Mr SLIPPER,DELEGATION REPORTS," Mr Speaker, I am pleased to rise in the House today to support your remarks in relation to the report by the Australian parliamentary delegation to China and Mongolia. As you have indicated, the hospitality extended to the delegation in both countries was very much appreciated. I believe that the visit by the delegation to these two countries was both timely and constructive for Australia's bilateral relationships with the People's Republic of China and the Republic of Mongolia. The hospitality extended by the National People's Congress and the State Great Hural of Mongolia was outstanding. In both countries, the delegation was given access to officials and ministers at a very high level. In fact, in Mongolia the delegation met the outgoing president, the incoming president and also other senior ministers. It would be wonderful if Australia were able to have diplomatic representation in every capital of the world. No doubt the Minister for Foreign Affairs would like this to occur, but the Department of Foreign Affairs and Trade, like other departments, must operate within a budget. At times it is necessary for various departments to prioritise what they are able to achieve compared with what they would like to be able to achieve. I am impressed by the quality of our diplomatic representation in Beijing. The relationship between the People's Republic of China and Australia poses great opportunities for both countries, but it is a relationship which needs to be worked at; it needs highly competent diplomats. My observation of our personnel in Beijing is that our nation is well served by those people who have been posted to Beijing. Following the collapse of the former Soviet Union, I gather that Australia's diplomatic representation to Mongolia moved from the ambassador in Moscow to the ambassador in Beijing. While I do appreciate that it is not possible to be like the United Kingdom and have a full-time embassy in Ulaanbaatar, it occurs to me that, as a matter of priority, we ought to be looking at the appointment of an honorary consul to Ulaanbaatar or the allocation of a person from the Beijing embassy to be resident in Ulaanbaatar. There are great opportunities for Australia as far as trade with Mongolia is concerned, but unless we have people on the ground, strongly asserting Australia's interests, we will not be able to capitalise on those opportunities. There is no doubt that the embassy staff in Beijing are very busy, and it is a pity that they are not able to spend more time in Mongolia. Frankly, if I were the ambassador in Beijing, I do not think that I would be to spare staff in Mongolia. One of the things that I would like to see occur is the government consider appointing the ambassador in Moscow to be once again Australia's nonresident ambassador in Ulaanbaatar. Perhaps the Moscow ambassador is not as busy as the Beijing ambassador-although I am not really in a position to say whether that is the case or not. As a matter of very high priority, I think we ought to look at an honorary consul in Ulaanbaator so that the bilateral relationship is able to be encouraged and nurtured. Mr Speaker, time is short, so I will iterate the points you made, but I, like you, was impressed by the group of former Australian students called ‘Mozzies' now in many cases percolating right to the upper reaches of the bureaucracy in Ulaanbaatar and Mongolia more generally. I see the relationship as being a fruitful one-one that we can develop and one that we are going to have to work at. I felt honoured to be chosen as a member of the delegation to China and Mongolia. I want to congratulate you, Mr Speaker, on your leadership and also the delegation secretary on the very efficient way in which he carried out his duties. NA Foreign Affairs, Defence and Trade Committee Report",22
4,Mr BRUCE SCOTT,COMMITTEES,"On behalf of the Joint Standing Committee on Foreign Affairs, Defence and Trade I present the committee's report of the delegation to the United States entitled Australia's defence relations with the United States. Ordered that the report be made a parliamentary paper.",23
5,Mr BRUCE SCOTT,COMMITTEES,"The security treaty between Australia, New Zealand and able the United States of America, the ANZUS treaty, is a key element supporting Australia's national security. The treaty has operated for more than 50 years and appears to remain relevant in a strategic environment increasingly challenged by terrorism and non-state actors. The treaty was first invoked following the September 2001 terrorist attacks on the United States. The response to these attacks has required Australia and the US to achieve unprecedented levels of interoperability, with Australian Defence Force elements from all three services operating as part of the US-led not recoalitions in Afghanistan and Iraq. Despite the closeness of our relationship with the United States, the Joint Standing Committee on Foreign Affairs, Defence and Trade determined that it was important to inquire as to whether aspects of the relationship with the alliance could be improved. As a result, the committee established an inquiry into the state of Australia's defence relationship with the United States. To confirm elements of the evidence to the inquiry and to gain first-hand the United States perspective of military and strategic policy issues relating to Australia and the Asia-Pacific region, the parliament sent a delegation of seven members of the Joint Standing Committee on Foreign Affairs, Defence and Trade to the United States in July this year for an extensive series of inspections and briefings. This report describes the observations of the delegation. The report will in turn contribute to the final committee report into the Australian and United States relationship. The delegation itinerary allowed members to address a broad range of strategic and defence aspects of Australia's relationship with the US. This report describes the delegation's observations in five broad topics. Chapter 1 discusses the delegation examination of defence interoperability drawn from meetings with the leaders of the two US regional Combatant Commands where Australian Defence Force personnel are training or conducting operations. These visits included briefings at Headquarters Pacific Command and a meeting with General John Abizaid, Commander of US Central Command. Chapter 2 of the report discusses the delegation findings on the impact of the alliance on strategic affairs in the Asia-Pacific region. These observations are the results of meetings with two respected US strategic think tanks which provide policy advice to all elements of the US government and bureaucracy. These visits to the RAND Corporation and the Strategic Studies Institute were invaluable in gaining a US perspective of key strategic issues, such as the developing US relationship with China, India and Indonesia. Chapter 3 describes the delegation visits to US military elements. These visits were selected to give the delegation an awareness of the scope of the US military and to introduce elements with which the ADF may in future seek to benchmark. The delegation itinerary included meetings with the leadership of the US 1st Marine Expeditionary Force, recently returned from Iraq, and the US Bonhomme Richard-a US amphibious ship which recently returned from service in the Arabian gulf and Indonesia, where it conducted tsunami relief. Chapter 4 of the report discusses delegation observations of three major US defence industry organisations. These visits were designed to observe progress on major Australian defence projects such as the Abrams tank and the Joint Strike Fighter, to discuss Australian industry involvement and to get a sense of the scale of the massive US defence industry. In the last component of the visit to the US, the delegation sought to determine whether the strength and understanding of the defence relationship extends to all levels of the US government. Chapter 5 describes the perspective gained through meetings with Australian embassy staff in Washington and at the United Nations, senior US Department of Defense officials and the leaders of selected peer congressional committees. These meetings were all informative of the impact and importance of the Australia-US alliance. Exposure to this range of issues and experiences could only be achieved as a result of a very well-orchestrated program. The delegation thanks the Australian embassy staff in Washington for developing and coordinating a first-rate program. In particular, the delegation thanks their US based escort, Lieutenant Colonel Andrew Hofman, for his patient insights into the US and its military culture. The delegation also wishes to thank the Australian Permanent Mission to the United Nations and the consulates in Hawaii and Los Angeles for their support and the benefit of their considerable experience. Finally, it is important to report one consistent message from the extensive series of meetings and visits undertaken by the delegation. In almost every agency visited by the delegation the outstanding performance of the Australian Defence Force, alongside their alliance partners, in training and on operations was commented on favourably before any other topic of discussion. (Time expired)",23
6,Mr EDWARDS,COMMITTEES,"Cowan) (12.46 pm)As deputy leader of the delegation I am pleased to have the opportunity to comment on this report. It is a historic fact that Australia has enjoyed good defence relationships with the United States of America. This trip confirmed for me that those relationships are as strong today as when they were first forged under the leadership of Australia's great wartime Prime Minister, John Curtin. This visit reaffirmed the strength of the tionship, militarily and culturally, between our two nations. Indeed the strength of that relationship is not and has never been in doubt. The question for Australia, however, particularly in the face of our own need for strong leadership as an independent nation and the need to build strong partnerships with the countries in our own region, is how Australia can best use our relationship and influence with the United States to enhance world peace and security, and indeed to make the world a safer place. Our visit to the United States was a full-on occasion and the delegation covered much ground and touched on many issues, which were covered in briefings. The focus of the visit was the concentration on the many visits to US defence and defence related areas of interest. However, a highlight of the visit for me was to lay a wreath at the Vietnam veterans memorial in Washington-a sacred area to Vietnam veterans, better known as ‘the wall'. The committee visited the Raytheon Expeditionary Warfare Center, which gave us an example of the scale of the US defence industry. Raytheon is active in Australia and is represented by way of a wholly owned subsidiary company. One of the issues I was interested in was Raytheon's positive views, indeed the US military's positive views, on the Collins class submarines. These subs have their detractors in the media here, but in the United States they are lauded as a first class unit. The delegation also visited Lima, home of the Joint Systems Manufacturing Centre and home of the Abrams tank. We were briefed on the long-term plans for this vehicle and were shown through the giant plant where these tanks are being remanufactured. One of the key visits was to Lockheed Martin to be briefed on the range of issues associated with Australia's decisionrelaperhaps the Prime Minister's decision would be more accurate-to invest in the F35 Joint Strike Fighter. This is a yet to be fully developed, proven or tested fighter, which represents the single largest defence procurement in Australia's history. This is a project being carefully followed both here and in the United States. The production of this fighter has already suffered several setbacks, including major problems with weight and performance. Indeed there is bipartisan concern in the United States congress which has led to congress threats to cut funding to the project until problems with the JSF have been resolved. Australia has received assurances that there will be minimal further delay on the development of this fighter. Concerns about the JSF have led to an emerging view in Australia that the F22 Raptor may have been a better option for Australia's defence needs than the JSF because of its greater capacity. It remains unclear whether the US will allow the Raptor to be sold to its allies. It is certain, however, that the development of the JSF will continue to be watched with a critical eye both here and in the US. It is also clear that, just as in the US, there is bipartisan Australian political concern about the decision to purchase the JSF. These issues will be the subject of the committee's next inquiry, which will focus on Australia's air superiority. In conclusion and on behalf of my colleagues in this place Steve Gibbons and in the Senate Steve Hutchins, I thank all those responsible for the organisation and logistics of this visit. I also thank the staff of the Joint Standing Committee on Foreign Affairs, Defence and Trade for their support and, ticular, I thank Lieutenant Colonel Gus MCLachlan for his work on the report and for his assistance during the visit. One thing that was driven home to us everywhere across the United States was the immense respect that US military and political leaders have for the capacity, courage and professionalism of members of the Australian Defence Force. However, this is praise that generally leads these same leaders to ask for more. This is a request that must always be measured by Australia with cautioncaution which we as a nation must always undertake when we make decisions within the framework of a very strong and sound relationship with the United States of America. In conclusion, a delegation recently returned from Iraq, which the previous speaker, Mr Bruce Scott, and my colleague Warren Snowdon, the member for Lingiari, were privileged to be part of. I must say the same praise that we copped in America for our troops was echoed in Iraq. (Time expired)",24
7,The SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Maranoa wish to move a motion in connection with the report to enable it to be debated on a future occasion?,26
8,Mr BRUCE SCOTT,COMMITTEES,I move: That the House take note of the report.,26
9,The SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. in par- TELEMARKETING (PROTECTION OF NA TELEPHONE SUBSCRIBERS) BILL 2005 First Reading Bill presented by Ms Burke.",26
