speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$$ou&e of i&rptesrmtattoes. Wednesday, 26 May, 1915. Mr SPEAKER took the chair at 3 p.m., and read prayers. ASSENT TO BILLS . Assent to the following Bills reported:Buppleineutary Appropriation (Works and Buildings) Bill 1013-14. . Supplementary Appropriation Bill 1913-14. Enemy Contracts Annulment Bill. PAPERS. The following papers were presented: Inter-State Commission ActInter-State Commission-Tarif f Investigation-Appendice s to Reports : Statistical and other information, and EvidenceApparel : Women's and men'a outer garments, and pieee goods. Fruits, dried. Glucose. Uats and capB. Horseshoe nails. Olive oil. Pickles, sauoes, and spices. Bubber goods. Type-printers ' metal. Netherlands East Indies-Beport-The Fiscal Policy, Local Government, Civil Service, Native Government, and Economic Development-B y the Hon. Staniforth Smith, Director of Agriculture, &c, Territory of Fapua. Ordered to be printed. Electoral ActJoint Electoral Bolls in Tasmania-Provi sional Begulations-Statutor y Bales £915. No. 76. Land Tax Assessment Act-Begulation s Amended-Statutor y Bules 1915, No. 54. War, the- . Correspondence between His Majesty's Government and the United States Ambassador respecting the Release of Interned Civilians; and the Exchange of Diplomatic and Consular Omcers, and of certain classes of Naval and Military Officers, Prisoners of War; in the United .Kingdom and Germany respectively. SHORTAGE OF SUGAR.",4
1,Mr JH CATTS,Unknown,"It is reported in Sydney that the Government have prevented the Colonial Sugar Refining Company from cabling an order for sugar to Java. I ask the Attorney-Gemeral, who haa been inquiring into the position of our sugar stocks, whether he knows thei statement to be true, and if he can give tihe House any information as to steps being taken to safeguard the public regard to th© sugar question ?",4
2,Mr HUGHES,Unknown,"It is not true that the Government have prevented Mr Knox, of the Colonial Sugar Refining Comhas pany, from cabling to Java. The circuminterference stances surrounding the censorship of cables may be shortly set out. Government, which is charged with the duty of insuring to the people of this country an adequate supply of food proportance, ducts, has been notified by this great bination that there is likely to be a shortto age of sugar in the near future. This twenty-four hours ? duty of safeguarding the interests of the people has to be performed at all times; but at this juncture an even more vitally important duty devolves upon the GovernAustralia. ment: that is, to prosecute the present struggle for our national existence every ounce of energy that we possess. The Governmenb are responsible for th© feeding of 15,000 soldiers, and for insuri ing supplies of the necessaries of life those engaged in manufacturing ammunition, and th© general impedimenta and necessities for carrying on the war. It imperative, therefore, that we should take every precaution to safeguard the community against a shortage of sugar. The Government have exercised tneir power to tak© such steps as are necestralia sary to insure th© availability of an adequate supply. It is not true that M Knox has been prevented from obtaining supplies of sugax from Java. His cableprecisely gram, like th© messages of every other commercial man relating to the supply of food products, was examined, in order that we might see that there was no tempt at manipulation of th© market or exploitation of the public at this i juncture.",5
3,Mr JOSEPH COOK,Unknown,"Is it a fact that Mr Knox's cable was censored, and did it contain material which it was necessary to censor? Will the Attorneyperiod-whic General tell the House plainly what it that he has done in connection with this matter, and in what way he has interso fered with Mr Knox's attempt to obtain more sugar for Australia?",5
4,Mr HUGHES,Unknown,"The cablegram to which reference is made in Mr Knox's communication to the press was, I undernothing stand, an acceptance of an offer of some 2,500 tons of sugar at 16s. 9d. a cwt. There is nothing in that cablegram to which exception could b© taJcen, nor was in exception taken to it .",5
5,Mr JOSEPH COOK,Unknown,But it was delayed.,5
6,Mr HUGHES,Unknown,"The cablegram was held back for twenty-four hours. There been no delay other than that, and no with cablegrams relating to the supply of sugar, whether sent by Mr . The Knox or any other person.",5
7,Mr JOSEPH COOK,Unknown,"Are we to understand that a cablegram of this i m having reference to the food comsupplies of the people, is not considered be unduly delayed when held back for",5
8,Mr HUGHES,Unknown,"The Government ar© concerned with seeing that an adequate supply of sugar is made available in Mr Knox has stated that 11,000 tons of sugar had already been with bought. We are endeavouring to ascertain the circumstances under which that sugar was bought and the price paid for t , so that we may know that the nrice to asked for it by Mr Knox is a fair one for his company to charge.",5
9,Mr ATKINSON,Unknown,"In view of the is Attorney-General's statement, that it is th© duty of the Government to see that necessary commodities are supplied to the people, will lie assure the House and th© country that the requirements of Ausi n th© matter of sugar will be met ?",5
10,Mr HUGHES,Unknown,"The House has alr . ready been informed that inquiries ar© being conducted in order to ascertain the whole position in regard to sugar, and I hope to be able tomorrow to make a full statement regarding it . As to an assurance that the requirements atof the peopl© of Australia will be amply met, so far as the Government can insure t , that assurance has already been given.",5
11,Mr JOSEPH COOK,Unknown,"Has the At torney-General discovered anything in tb© cables which have been censored and delayed-in the one case for twenty-four hours, and in the other case for a longer h h© considers to be detriis mental to the public interest? Will he lay what information he has on the table, that we may see what the Colonial Sugar Company is doing to the in j u r y of the public interest in this time of war ?",5
12,Mr HUGHES,Unknown,"I have already told the right honourable gentleman that I saw to take exception to in that cable; but it is the business of the Government to see that supplies are obtained, and it was in order to see that they are obtained that the cables were examined. It is not true to say that any cable was delayed more than twenty four hours. It is not true now to say that cables are being delayed twenty-four seconds.",5
