speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CLYDE CAMERON,QUESTIONS IN WRITING,The honourable membeif o r Yarra says that he is just a squib and the honourable member for Darebin (Mr Andrews) says that he is only a weakling.,10
11,Mr ANDREWS,QUESTIONS IN WRITING,That is right.,10
12,Mr CLYDE CAMERON,QUESTIONS IN WRITING,The lionorable member for Fawkner (Mr . W. M . Bourke) interjects that Mr . Cahill took the action that he did take in order to crawl out of a difficult position. We can realise how irresponsible is this corner group in view of the fact that they have described the Premier of New South Wales as a Communist.,10
13,Mr KEON,QUESTIONS IN WRITING,He is a squib.,10
14,Mr CLYDE CAMERON,QUESTIONS IN WRITING,"This afternoon, when the honourable member for East Sydney (Mr Ward) was speaking, in answer to the question, "" Is Joe Cahill a Communist?"" the honourable member for Darebin, by way of interjection, said "" Yes "".",10
15,Mr ANDREWS,QUESTIONS IN WRITING,I said that he war following Communist policy.,10
16,Mr CLYDECAMEEON,QUESTIONS IN WRITING,"And the honourable member said that if he follows Communist policy, he is a Comniunist on that account.",10
17,Mr ANDREWS,QUESTIONS IN WRITING,That is right.,10
18,Mr CLYDECAMEBON,QUESTIONS IN WRITING,"- I am glad I we have the record clear. The people of Malaya, as distinct from foreign investors, are opposed to Australian troops being in that country. Mr David Marshall, the Chief Minister of Singapore, has made it perfectly clear that they do not want Australian troops in Malaya. The Australian people do not want Australian troops in Malaya for the very good reason that they know that im- after Australian troops are sent to Malaya the Government will then send two divisions to Malaya. The people also know that the Government could only get those two divisions by conscription. The honourable member for Ballarat knows that the Government cannot get them by voluntary methods.",10
19,Mr JOSHUA,QUESTIONS IN WRITING,Do not indulge in misrepresentation.,11
20,Mr CLYDE CAMERON,QUESTIONS IN WRITING,The honourable member knows that the Government can get them only by conscription.,11
21,Mr JOSHDA,QUESTIONS IN WRITING,The honourable member cannot put words into my mouth.,11
22,Mr CLYDE CAMERON,QUESTIONS IN WRITING,"There is the position. They advocate a kind of thing which can be implemented only by conscription. When they realized that tliey were in a jam through putting forward a point of view which could only be implemented by conscription, they say, "" Wc are in a jam now. We had better get out of it as quickly as we What can we do? We shall submit an aniendmcnt and make it appear that we believe in the voluntary system of recruitment after all."" So there it is! The honourable member for Yarra really staggers me. No one has any right to send any mother's son to fight on foreign soil against the wishes of the people who belong to that soil. I am sorry to say it, but the Minister for the Army is quite hopeless as a Minister. His policy of forcing members of the Australian Regular Army to go to Malaya whether tliey like it or not will not promote recruiting. It is no wonder that the recruiting programme has fallen completely flat. The Minister's administration could not fail to have the results about which he complains. Malaya, like Goa and Cyprus, provides an example of foreign domination by people who preach, democracy at home but refuse to practise it abroad. The Government claims that it believes in democracy in Australia, but it does not believe in it in Malaya. Communism will continue to nourish while people in any country are forced to go hungry. I am pleased to note that that viewpoint was supported by Mr Santamaria in Adelaide last week.",11
23,The TEMPOBABY CHAIBMAN,QUESTIONS IN WRITING, Order! The honourable member's time has expired.,11
24,Mr TURNBULL,QUESTIONS IN WRITING,"Mallee) [5.57] If for no other reason, I wish to speak on these Estimates now to thank the  publicly for the manner in which he has treated me every time. I have approached him to make representations on behalf of my constituents. I could not have received more consideration from any one. The Minister has been most courteous and helpful to me and has done everything possible to achieve the results that I wanted and that were for the good of the country generally. I appreciate the Minister's attention to my representations. From the remarks that members of the Australian Labour party have made about Australia's defence and the sending of forces to Malaya, it appears that, if they want to defend Australia at all - and I am very doubtful about it-the y can. want to defend it on Australian soil. Every member of the Australian Labour party seems to be opposed to service overseas for the protection of Australia. Any one who has seen, in Malaya or other countries, the consequences of invasion, ancl who can picture the fate of women, children and civilians generally in an invaded country, will pledge himself never to afford any invading force the opportunity of entering Australia and, whenever possible, to send Australian forces overseas to fight our battles on other soil. We have heard some remarkable speeches on the Defence Estimates. The honourable member for Hindmarsh (Mr. Clyde Cameron) stated that the Government cannot obtain troops for the Malaya force except by conscription. The honourable member for Blaxland (Mr E. James Harrison) depicted Malaya as a paradise where houses and servants are freely provided and to which Australian troops will eagerly rush. We have seen the split in the Australian Labour party that has resulted in the formation of the anti-Communist Labour party. It appears, from the opinions expressed by two prominent members of the party, that,, on the subject of defence, there is another split in the party. What are we to think about the Australian Labour party?",11
25,Sir EEIC HARBISON,QUESTIONS IN WRITING,Do not ask us.,12
26,Mr TURNBULL,QUESTIONS IN WRITING,"No one that I may ask will be able to tell me. As a member of this chamber, I have watched the activities of Labour closely for nearly ten years, and I find it impossible to understand that party. I am in the same position as are all Government supporters and as were the members of the present Government parties when they were in opposition. We cannot understand the Australian Labour party. At one time most Labour members expressed individually held views, and now some of them get together and, in fact, suggest that Australia should not fulfil its obligations as a member of the great British Commonwealth of Nations.",12
27,Unknown,QUESTIONS IN WRITING,Sitting suspended from 6 to 8 p.m.,12
28,Mr TURNBULL,QUESTIONS IN WRITING,"Before the suspension of the sitting I was pointing out that the honourable member for Hindmarsh had said that it was impossible to get men to go to Malaya voluntarily, and therefore, they had to be conscripted for service there. But the honourable member for Blaxland said, shortly before the honourable member for Hindmarsh spoke, that men would go to Malaya because they are getting houses, servants and good pay there. He more or less said that it was a paradise for the troops. The honourable member for East Sydney (Mr Ward) expressed still another point of view. He pointed out that the troops had to face all sorts of hazards in Malaya. The views expressed on this matter on the opposite side of the chamber are so inconsistent that it is hard to follow thinking of the remnants of the Labour party, now that the members who formed the Anti-Communist Labour party have broken away from it . Members of the Opposition have said that there is no enemy in Malaya now, but that if there was a war there the position would be quite different. I do not want to indulge in personal reminiscences, but I was in Malaya for nine continuous months before Pearl Harbour, and at that time there was no sign of war coming to Malaya. Some people were of the opinion that war would not come to Malaya. It was a peaceful place, and the Australian troops stationed there at that time were not engaged in war-like activities. But I say that there is an enemy there now. There are the terrorists in the jungle, who kill people in ambush, regardless of whether they are men, women or children. They murder them at night. The tragedies of that nature in Malaya have been appalling. The terrorists are committing actd against the laws of God and man. Let us be thankful that we have a man like the honourable member for Lyne (Mr. Lucock), a Christian gentleman who is willing to rise in this chamber and fight in order to obtain some redress against those who are committing lawless outrages in Malaya. It is beyond comprehension that the honourable member for Hindmarsh should criticize him by saying something about his Christian standing. Labour party members have said that there are certain people in Malaya who resent the despatch of Australian troops to that country. I had no doubt about that. I had no doubt that people in Malaya who are friendly and sympathetic towards the terrorists in the jungle do not like Australian troops going there. People do not like a military force to enter a country to fight their friends. But the large majority of the people of Malaya welcome the Australian troops. The Malay himself is not much of a fighting man, as I know. He is rather timid in his movements and actions, and would appreciate having some real help from Australian troops. I am willing to admit that there are a few people in Malaya, friends of the terrorists, who do not want Australian troops stationed there. I have discovered that in Australia there is also a certain the section of the community which does not want Australian troops to be sent to Malaya. Some do not like them coming to Malaya from Australia, and some do not like them going from Australia to Malaya. They are the friends of the terrorists. .Speaking in the terms of the sheep man, if I was on the drafting race I would put them all in the same pen. It is my considered opinion that the people who do not want Australian troops to go to Malaya are exactly the same as those people in Malaya who do not want Australian troops to come there, because their sympathies are with the terrorists.",12
29,Mr FRANCIS,QUESTIONS IN WRITING,Wit h the Communists!,12
30,Mr TURNBULL,QUESTIONS IN WRITING,"Yes , with the Communist terrorists. I think that most Australians are proud that this country belongs to the British Commonwealth of Nations. Membership of the Commonwealth is our proud boast, and may it long be so. There are United Kingdom troops and New Zealand troops in Malaya. Let us take pride in being associated with them in trying to wipe out ihis scourge of terrorists. Let us be proud cf it, and not hang back like the Labour party does, and say we should not do it. After all, what is the foundation of the Labour party's opposition to the sending of troops to Malaya, when all its views are summed up? It has resulted from a decision of the Hobart conference of the Labour party. I should like to ask any Labour supporter opposite who rises to speak in this debate to tell us how many high military omcers or tacticians were present at the Hobart conference who could offer sound advice to the delegates. Were there any military officers there, or any men with experience in strategy? A colleague interjects that the right honourable member for Barton was there. I do not think that the right honourable gentleman would claim to be a military leader or a strategist. Honourable members opposite must admit that that conference was absolutely devoid of any sound advice as to the real merits of the situation, and acted only on grounds of political expediency. The delegates to that conference thought they might get the support of some weak-kneed Australians, but the Australian people are awake to those things. They are proud of their servicemen. I deplore the fact that a member of the Labour party said today that Australian men were going to Malaya to cause trouble. I do not wish to repeat statements .hat I have made in this chamber at other times, but constant repetition of statements, true or false, is a technique of the Labour party, so I shall have no hesitation now in repeating my view that no matter to what part of the world Australian troops have gone, they have been our finest ambassadors. Does any honourable member think they are going to Malaya on a quest for gain? Does anybody think they are going to try to R -[4G ] rage a weaker nation by lawless conquest ? As I heard a politician say some years ago, ""Let us thank God their mission is as pure and noble as any soldiers ever undertook to rid the world of would be tyrants "". Let us have faith in our men. We must be proud of them, and try not to speak about them in a way that will detract from their renown; and as memory is a part of the human mind, let us always fight against any attempt to depreciate the story of their deeds of valour, or their renown, or honour in which we hold them.",13
31,Dr EVATT,QUESTIONS IN WRITING,"Barton-Leade r of the Opposition) [8.9] - I think that this debate has been very important and very interesting. The proposition put before the committee by the honourable member for Melbourne Ports (Mr Crean), in form asked for a reduction of the vote for the defence services, which is the formal method of opening a debate on the defence policy of the Government and the foreign policy in which that defence policy is embedded. Nobody knows quite what the Government's foreign policy is. It is never enunciated. It has, of course, to be adapted to meet changing conditions, as everybody knows. Let me refer to one or two minor points before I deal with the great question that has been debated today from various points of view, that is, the Government's foreign policy and whether it is right to do what the Government is doing. The minor points concern the actual expenditure of public money. We listened on Tuesday night to a speech by the Prime Minister (Mr Menzies), in which he outlined the condition of our economy and prophesied that great difficulties lay ahead of us. What are the facts about the defence votes for the previous two years? I h 1953-54, the Parliament voted £200,000,000 for defence and the Government used £189,000,000. Taking into account the fact that £12,000,000 of the £189,000,000 was used for trust fund purposes, we see that, of the £200,000,000, no less than £23.000,000 was unexpended. That was a very large slice of the total vote-fa r more than 10 per cent, of it. Then let us consider what happened in out1954-55. One would think that, in view of the experience of 1953-54, the Government would have got its officers to look more closely at the figures and make a hotter approximation of what would be spent. But no ! Again £200,000,000 was voted by the Parliament, trusting that the money would be spent and that the representations made to it were correct. What was actually used was £185,000,000. About £8,000,000 was paid into a trust fund. So in 1954-55 also £23,000,000 was unspent. There is nothing in these Estimates to indicate that, of the £190,000,000, which doubtless will be voted for defence this year, the sums unspent or devoted to trust funds at the end of the year will not be almost the same as in previous years. If there was any justification at all the analysis of the economy that was made by the Prime Minister on Tuesday night, this is no time to vote money unless know how that money will be expended. That is the point that the honourable member for Melbourne Ports has made. Why should the committee, without any to do so. examination of the matter, be ready to vote all that the Government asks for? Is leave granted ? But apparently the attitude is, "" Never mind. We believe that the Government is asking for about £23,000,000 more than it will spend, but we shall vote it "". That is, in effect, the stand taken by those members of the committee who have unto critically accepted these Estimates. must be analysed. But what kind of an analysis have we had? I shall refer to one other matter that read it. appears to call for some examination. I refer to the framework of the defence forces. I shall take the Army by way illustration. At page 201 of the Estidefence. mates the framework of the Army is set out. We see the numbers of personnel from the Chief of the General Staff read down to the gunners and privates. see that in the Army there are approximately 24,000 people of all ranks, but we see also that there are more officers and non-commissioned officers down to rank of corporal than there are men of lower ranks. There are more corporals, sergeants, staff sergeants and other people with ranks up to that of lieutenantgeneral than there are people rank of corporal. I do not claim to have any knowledge of the actual organization of the Army, but those figures require some explanation. I think the organization is top heavy. I think it is overloaded with high ranks, and I should like to know the explanation of that. All through the day, the Opposition, having put this so-called provocative amendment before the committee, expected that it would be considered on its merits. Instead, the arguments advanced from this side of the chamber have been met with a torrent of abuse. The honourable member for Mallee (Mr Turnbull), who generally controls himself very well, except when he is talking about the prices of the commodities produced in his electorate, talked about the Hobart conference. I venture to say that he could not for quote one clause of the propositions that were adopted by that conference. I should like the committee to allow me, in order to we spread the information a little more widely, to incorporate the seventeen declarations of that conference in Hansard. I now ask formally for leave",13
32,The TEMPOBABY CHAIEMAN,QUESTIONS IN WRITING, Honorable MEMBERS - No .,14
33,Dr EVATT,QUESTIONS IN WRITING,"It would be very reasonable to read the document, would it not? I ask the honourable member for Mallee, whom perhaps I may refer as the acting They Parliamentary Secretary for Commerce and Agriculture, to consider how much better informed he would be if he did",14
34,The TEMPORARY CHAIRMAN,QUESTIONS IN WRITING,- The right honourable gentleman may read of so much of the document as relates to,14
35,Dr EVATT,QUESTIONS IN WRITING,I could not possibly all of it in the time at my disposal. We I want to incorporate it in Hansard.,14
36,Mr KEON,QUESTIONS IN WRITING,No .,14
37,Dr EVATT,QUESTIONS IN WRITING,"I hear the honourable member for Yarra (Mr Keon) say the "" No "". As he has denounced the document, he should regard it as the best instrument with which to attack us.",14
38,Mr KEON,QUESTIONS IN WRITING,I want the Leader of the below the Opposition to read it.,14
39,Dr EVATT,QUESTIONS IN WRITING,"Does the honourable member want me to read all seventeen clauses? I will uot do that. I will deal with the matter in my own way. Honourable members interjecting,",14
40,The TEMPORARY CHAIRMAN,QUESTIONS IN WRITING,"- Order! The noise on all sides of the chamber must stop. The Leader of the Opposition (Dr Evatt) is entitled to a fair hearing. HON ORABLE MEMBERS - Hear , hear!",15
41,The TEMPORARY CHAIRMAN,QUESTIONS IN WRITING,"- Order! If I have to take action to obtain silence, there will be no "" Hear, hears "" then.",15
42,Dr EVATT,QUESTIONS IN WRITING,"Like every other member of the Opposition, I have had to take it all day. Now I want to do a little dishing out, but I do not want the process to take too long, because my time is limited. All that I asked the committee to do was to allow me to incorporate these propositions in Hansard so that honourable members could read them. That was a reasonable request. I do not think that a similar request made under similar circumstances has been refused before. May I ask you, Mr Temporary Chairman, to inquire whether there is any objection to the document being incorporated in Hansard . 11",15
43,The TEMPORARY CHAIRMAN,QUESTIONS IN WRITING,"- I have asked, and there is an objection.",15
44,Dr EVATT,QUESTIONS IN WRITING,"I heard a roar, but I did not hear a "" No "" . The Vice-President of the Executive Council (Sir Eric Harrison) is waiting anxiously for the time when we shall discuss the St. Mary's project. He does not want the truth about this conference to come out. I shall read one or two of the declarations of the conference. How ridiculous it is for the corner party with which the honourable member for Yarra is associated to say that those declarations are proCommunist! If the Labour party advocates higher wages and higher margins for workers and if the Communist party says that it believes in those things he says that our policy is pro-Communist. I say that when the honourable member uses that argument, he is doing exactly what that remarkable American figure, Senator MCCarthy, does. He is using the argument that, because a group of people support the view of a certain person, that person is linked with that group. To any intelligent person, that is a ridiculous argument.",15
45,Mr KEON,QUESTIONS IN WRITING,"I rise to order. The Leader of the Opposition has said, in effect that I am a MCCarthyite. As he has been the greatest smearer in this country for the last twelve months or so, I consider that he should withdraw that remark. Nobody is a better or a greater exponent of smearing and MCCarthyism than he is.",15
46,The TEMPORARY CHAIRMAN,QUESTIONS IN WRITING,"- Order! Is the honourable member objecting to being termed a ""MCCarthyite""?",15
47,Mr KEON,QUESTIONS IN WRITING,Yes .,15
48,The TEMPORARY CHAIRMAN,QUESTIONS IN WRITING,- Then I ask the Leader of the Opposition to withdraw that term.,15
