speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATSON,TRAVELLINGALLOWANC ES TO,"I desire to ask the Minister for Home Affairs whether he can furnish honourable members with any particulars relative to the Inter-State Commei*ce Act in the United States. I have tried to getcopies of that Act, and I have been unable to do so, but I think the Government may have copies which they might either reprint and circulate, or circulate without reprinting, among honourable members.",16
11,Sir WILLIAM LYNE,TRAVELLINGALLOWANC ES TO,"I thought that already copies of certain documents which, whilst they .do not contain the whole of the provisions of any one of the Acts from which clauses have been taken in the framing of the Inter-State Commission Bill, afford all the information which I think honourable members would desire had been distributed. I gave instructions to have a sufficient number of these struck off so that one copy might be given to each honourable member. I will see that these are circulated as soon as possible. PAPER . Mr BARTON laid on the table a letter from the Premier of South Australia concerning the construction of a railway through South Australia to the Western Australian border. Ordered to be printed. all persons TELEGRAPHICCOMMUNICATI ON TO TARCOOLA, SOUTH AUSTRALIA . Sir LANGDON BONYTHON - In ask the Minister representing the Postmaster General, upon notice Whether any decision has been arri ved at with reference to the extension of telegraphic communication to Tarcoola, the new gold-field in Soufch Australia, as asked for by a recent deputation. I may say, in explanation, that recent returnsof from Tarcoola are very encouraging, and that is there is every reason to believe that the of time field will be a pernfanent one.",16
12,Sir PHILIP FYSH,TRAVELLINGALLOWANC ES TO,"The answer to the on that question is as follows :No decision has yet been arrived at. The is still under inquiry, and the report of Deputy ""Postmaster-General of South Australia is awaited. THE KING'S TITLE .",16
13,Mr CROUCH,TRAVELLINGALLOWANC ES TO,"the Prime Minister, 1. Whether it is true, as stated in the public has advised the Secretary of State for the Colonies that the King's title in future in Australia should be "" Sovereign Lord of' British Realms Oversea."" 2. Whether he is aware that the first British precedent for use, by the King, of the title ""Sovereign Lord"" was when applied as a ""despotism by King John to Ireland. 3. Whether it is intended that the title "" Sovereign Lord "" shall convey to the King any, and what, additional powers and authorities. 4. What reasons there are .whyfchetitle ""King,"" as used in the Constitution Acb, should not suffice for the Ausbralian people. 5. ' Whebher he will give this House an opporbuniby of discussingfcheBoyal Tibles Bill, now in the House of Lords, if its provisions affect our Constitution and people.",16
14,Mr BABTON,TRAVELLINGALLOWANC ES TO,"The answers to the honourable member's questions are as follow:1. The title suggesbed by members was "" Sovereign Lord of blie Bribish Realms beyond Seas."" 2. I do not think thatfcheprecedent mentioned should prevent the use of au appropriate designation. 3. No. 4. The title "" King "" would perhaps suffice, hut it is a matter of taste and choice as to whebher the designation mentioned was to be preferred. 3. I should consider the propriety' of doing so if its provisions did not affect our Cousbibufcion or our people, bub I have had no information bo warrant such a conclusion. NA TASMANIA. Sir EDWARDBRADDON asked the has Prime Minister, wpon notice Whether it is practicable, without breach of any postal and telegraph contract, bo provide alternative sysbem of wireless telegraphic mimicabion wibh .Tasmania on Marconi's system, whereby the cosb of telegramsfcothe press people of Tasmania would be considerably reduced, and greater security attained for transmission of messages in the event of war.",17
15,Mr BARTON,WIRELESS TELEGRAP HY TO,"The answer to the strongly right honourable gentleman's question is as follows :A legal opinion would be required as to whether such a system could be provided without breach of any existing contract. So far as is known, the its purposes. Marconi sysbem bus uot been applied to commerfamiliar cial telegraphing over such a distance as between the Ausbralian cousb and Tasmania. Experimenbs hove shown that over long distances the speed is slow, and absolute secrecy cannot secured. Inquiry will be made as bo the bicabiliby of establishing sueh u system. NA SQUADRON. Ordered (on motion by Mr CLARKE)That there be laid before this House a return showing1. The prime cost, in detail, of the several cruisers and gun-boats which comprise the Austraplace lian Auxiliary Squadron. 2. The cost of equipment in each ease. 3. The annual cost of maintenance in each case, inclusive of salaries and wages. 4. The amount of subsidy paid byfchevarious Stfttes up bo date.",17
16,Mr BARTON,AUSTRALIAN AUXILIARY,"In pursuance of the motion which has just been passed, I now have to lay on the table some of. the information asked for. I have found that whilst certain information is available, it will be more difficult and occupy more time to furnish the rest, and therefore I think it desirable to lay on the table at once the portion which I have and move that it be printed. Ordered to be printed. IMMIGRATION RESTRICTIO NBILL . SECOND READING .",17
17,Mr BARTON,AUSTRALIAN AUXILIARY,"I m o v e That this Bill be now read a second time. It gives me pleasure to make a departure from the track that we have been in, so far, of considering Bills mainly connected with machinery, and to place before this House a measure of definite and high policy sucli as this. Honourable members will know that the principles upon which this Bill stands have been approved in several places, notably in Natal, in New South Wales, in West Australia, and I think in Tasmania. A Bill of a very similar character to this been introduced in South Australia, but bas nqt yet become law, and similar legislation has been attempted in Victoria, but an has not yet been consummated by-the pascomsage of an Act. Now, I need make no apology for calling this one of the most and important matters with regard to the future the of Australia that can engage the attention of this House, nor can I emphasize too thG necessity that those who desire legislation i nfchisdirection should endeavour to put aside their minor differences in order to secure the acceptance and passage of a law which will be in the main effective for Honourable members are with the questions and discussions thab which have alternately assisted and obstructed the passage of measures of this kind, be and they know, of course, as well as I do, praethe action which conferences have, taken on this Subject up to the present time. There have been intercolonial conferences of Premiers, ancl these matters have been also considered in conferences in the mother country, at which the States have been represented. Legislation on the Chinese question has taken in most of the States, and legislation on this broader question has in some of them not yet arrived, but yet I believe that an immense majority of the people of Australia, not only taking the Commonwealth as one, but in each State separately, are in favour of dealing with this question in such a way that a uniform law may reap its natural and legitimate advantage of prevailing universally throughout the Commonwealth, so that leakages, which can now take place in one quarter notwithstanding strong legislation in another, may no longer be peraiitted to take place. To indicate what has taken place in the various States, I will give a few particulars ; but I will preface these by stating what has beeu done in Natal. At the present moment I am going to confine myself to the main features of the Rill which are contained in clause 4 which, in reference to prohibited immigrants really concentrates the main purposes of the Bill in the first sub-clause. The first part of the clause provides :The immigration intofcheCommon wealth of the "" persons described ""in any of the following paragraphs of this section (hereinafter called "" prohibited immigrants "" is prohibited, namely :(ct) Any person who when asked to do so by an officer fails to write out and sign in the presence of the officer, a of 50 words in length infcheEnglish lungnnge dictated by the officer ; There are further provisions dealing with persons likely to become a charge upon the public or charitable institutions, idiots insane persons, persons suffering from diseases of a certain character, persons who have been convicted of crimes certain punishment, and prostitutes or persons living on the prostitution I'said before-not , however, to the extent of wishing to sacrifice any of the other visions- I think the main provision of Bill as concentrated in the first sub-clause of clause 4, is the one about which any battle Ave may have amongst us-if there should be any-is likely to be waged. Now, legislation of this kind, as far as the British colonies are concerned, began, as honourable members are well aware, in Natal, and i honourable members will compare the visions of the Natal Act, as I read them, with the provisions in the first sub-clause clause 4, they will see the extent of the difference between that Act and the Bill now before tliem. The provision in the where. Natal Act, corresponding to that in subclause (ct) of clause 4, reads as follows :Any person who, when asked to do so by an officer appointed under this Aet, Mr Barton. himself write out and sign in the characters of any language of Europe an application tofcheColonial Secretary in the form set out iivthe schedule.",17
18,An HONOURABLE MEMBER,AUSTRALIAN AUXILIARY,Any language in Europe?,18
19,Mr BARTON,AUSTRALIAN AUXILIARY,"Yes. But I may mention that if the A ct in Natal intended to say "" some "" language in Europe, it has not said so, and it therefore leaves an immigrant open to be tackled in any language in Europe.",18
20,Mr BRUCE SMITH,AUSTRALIAN AUXILIARY,The Minister knows that was not intended.,18
21,Mr BARTON,AUSTRALIAN AUXILIARY,"It may, or it may not, have been intended. 1 cannot say what is intended, because neither I nor the honourable member was in Natal when the Act was passed.",18
22,Mr BRUCE SMITH,AUSTRALIAN AUXILIARY,No man could go to Natal if he were liable to be called upon to submit to a test in any language that the immigration officer might choose.,18
23,Mr BARTON,AUSTRALIAN AUXILIARY,"What I say is that this Act goes further than what the honourable member for Parkes assumes to be its purpose, and if it does go further than that there can be no doubt that such a stringent provision has been very easily administered. Mr Bruce 'SMITH - But the Minister passage knows that if an officer could call upon any proposing immigrant to write 50 words in any language in Europe that officer might select, there is no man in this Parliament who could pass such a test, and, therefore, and it cannot have that interpretation.",18
24,Mr BARTON,AUSTRALIAN AUXILIARY,I quite agree with the involving a honourable member.,18
25,Mr BRUCE SMITH,AUSTRALIAN AUXILIARY,T say it cannot have of others. As that intention.,18
26,Mr BARTON,AUSTRALIAN AUXILIARY,"Whether that is the prointention of the law or not, I say that this it is quite within the competency of the colony of Natal. I have no desire to labour this point, ancl if honourable members will allow me to go on without interruption, they will see that I wish to deal with this matter in a perfectly reasonable spirit. I only desire to point out the legislative scope f of the provision in the Natal Act, not for prothe purpose of making any comparison in favour of the present Bill, but with a view of to enlighten honourable members as to what has been the course of legislation else",18
27,Sir WILLIAM MCMILLAN,AUSTRALIAN AUXILIARY,Is it necessary for the immigrant to spell properly 1,18
28,Mr BRUCE SMITH,AUSTRALIAN AUXILIARY,It is a pack of fiction shall fail to I from beginning to end. An HONORABLEMEMBEH - Iti s hypocrisy,18
29,Mr BARTON,AUSTRALIAN AUXILIARY,"I do not know whether it is necessary for him to spell properly. I can quite understand the mental attitude of certain honourable members towards a great question of this kind, when one of them interjects that it is a pack of hypocrisy and of fiction. Mr Bruce Surra - I said ""fiction.""",19
30,Mr BARTON,AUSTRALIAN AUXILIARY,"It may be a pack of fiction in the honourable and learned member's estimation, but, as this is justifiable legislation infcheeyes of the Government and of the bulk of honourable members of the House, we propose to proceed with it. I have stated the provisions of the law in Natal, which define a prohibited immigrant asAny person who, when asked to do so by an officer under this Act, shall fail to himself write out and sign in the characters of any language of Europe an application to the Colonial Secretary in the form set out in the schedule. I take that. to mean "" any language of Europe"" which may be selected by the officer. If the applicant fails to pass the test which is there prescribed he is a prohibited immigrant. In New South Wales the law is thatAny person who, when asked, shall fail to write in his own handwriting in some European language and sign an application to the Colonial Secretary in the form as given in the Natal Act, or in a form oE similar purport, proclaimed from time to time by the Governor, in substitution there for shall lie prohibited. In the Bill introduced into South Australia in 1898-and I merely wish to refer fco the form in which that Bill was proposed, because honourable members will recollect that it was not carried-tli e provision was thatAny person who, on being asked by an officer, .fails to write out, in the presence of such officer, in characters of the English language a, passage of fifty words taken by the officer from a South Australian Statute or an English authorI do not know what reason prompted that discri m inationAnd append his name in his own language, shall be a prohibited immigrant. The Victorian Act of 1899 contained a provision similar to the New South Wales law, except that the Commissioner of Customs was substituted for the Governor.",19
31,Mr BRUCE SMITH,AUSTRALIAN AUXILIARY,Perhaps honourable gentleman will have a copy of the provisions taken from other Acts printed and circulated ?,19
32,Mr BARTON,AUSTRALIAN AUXILIARY,"I will, but I am not going to ask the House to proceed with the discussion on the second reading of the Bill immediately. I will see that honourable members get the fullest information before the debate proceeds.",19
33,Mr BRUCE SMITH,AUSTRALIAN AUXILIARY,Will the right honourable gentleman have them printed in the form of parallel clauses?,19
34,Mr BARTON,AUSTRALIAN AUXILIARY,"I shallhave them printed in the way that is best calculated to afford information to the House. I will not pledge myself to parallels. In Western Australia in 1897, an Act was passed which set out that a prohibited immigrant should includeAny person who, when asked to do so, fails to write out, in the characters of any language of Europe, a passage 'in English of fifty words in length, taken by the officer from a British author, and append his name in his own language. Honourable members will see, therefore, that in some statutes, the words "" any language of Europe "" are used, whilst in others, the words employed are "" some language of Europe."" I am quite willing to follow my honourable friends opposite in agreeing that, in both cases, "" some language of Europe "" was understood. In the Bill, which did not pass in Soufch Australia, the English language was the term used, whilst in the Western Australian Act, the words, "" a passage in English of 50 words in length,"" were used. The Tasmanian Act describes a prohibited immigrant asA113' person who, on being asked, shall fail to write in the presence of the officer (a collector of Customs) in some European language and sign an application to the Colonial Secretary in the form us given in the Natal Act, or in a form of similar purport proclaimed from time to time by the Governor in substitution there for. The New South Wales Act of 1899 describes ' a prohibited immigrant as "" a person other than of British birth or parentage, who when asked, &a., shall fail to write out in any European language ""-of which a form is given in the schedule, although it may be changed as is provided for a certain number of words. The Act also provides that "" An y person dissatisfied with the decision of the officer may appeal fco the nearest stipendiary magistrate, whose decision is final."" Where this Bill differs from some of the.others- I think from all the right is that the person who is to be examined by the officer must have the passage dictated to him by that officer. This provision is inserted in order that there may be no mistake on the part of the officer as tofchepassage tendered to the person for his writing out. The officer will have to read it to the applicant, and then we shall know conclusively - by the evidence of sucli officer if need be - that these are the identical words which he has himself put by word of mouth to the person seeking admission.",19
35,Mr HUGHES,AUSTRALIAN AUXILIARY,Does the right honourable gentleman propose to prescribe by regulation the character of the words ?,20
36,Mr BARTON,AUSTRALIAN AUXILIARY,"I do not propose to do that, because I can see that the placing of words in a regulation or in a schedule is apt to lead to their being learned by persons who have no other knowledge of the language.",20
37,Mr HUGHES,AUSTRALIAN AUXILIARY,"The right honourable gentleman does not quite understand. I did uot mean to suggest that he should putdown the words which are to be asked. I referred to the character of the literature-sa y 50 words from the leading article, of a daily newspaper.",20
38,Mr BARTON,AUSTRALIAN AUXILIARY,"No ; I do not propose to do that. The administration in this respect of the Bill will be within the discretion of the Minister. He will have it within his discretion to change the passage to be submitted in sucli a way as to prevent the possibility of any collusion or of any attempt to learn off a passage when the applicant knows no more of English than is contained in that passage. The chief difference between this Bill and the provisions of the Acts to which I have referred is that the English language is indispensable, and the words must be dictated by the officer. I have had no hesitation in regard to making the English language indispensable. I do not see what claim there is on the part of any one seeking admission, who may be undesirable, to choose the language in which his test shall be taken. Subject to any objection which may arise on the ground of international comity, it is firmly established by the well-known case of Musgrove and Chun Teong Toy-if it needed to be established - that there is a right on the part of governments and powers as between each other-and the whole of the British Empire is looked upon by foreign nations as one power-to exclude such persons from their territory as seem rfco them undesirable.",20
39,Mr G,AUSTRALIAN AUXILIARY,. B. EDWARDS - What about the French Canadians ?,20
40,Mr BARTON,AUSTRALIAN AUXILIARY,"If the honourable member will give me a little time he will see that I shall deal conclusively with questions of that kind. That right exists ,on the part of civilized powers inter se. We propose, however, not to rest on that niere right, because discrimination in the application of it is likely to lead to trouble. We propose, therefore, to add to the sanction of international law the sanction of what is called municipal law-that is our own internal law to anextent which will enable us to meet any objection 'of this kind, and at the same time to satisfy conditions laid down by the Empire in its dealings with other powers. In other words, having seen that there are difficulties in the application of this doctrine from time to time-that its application, as a matter of international righfc has led to objections on the ground of a violation .of international comity or cour-r tesy-w e see no reason why we should, not ebnvert this into an equal law, applying, so far as the power given to us is concerned, equally to all persons, without distinction of . race, colour, or origin, in order that in our dealing with the law ourselves, subject to our own responsibilities to eaeli other, we shall not be subject to interference by any power whatever.",20
41,Sir WILLIAM MCMILLAN,AUSTRALIAN AUXILIARY,That is fcbe whole point of a Bill of this kind.,20
42,Mr BARTON,AUSTRALIAN AUXILIARY,"It is the whole point of all Bills of this k in d ; honourable members will see that sucli Bills on the subject as have been passed, crystallizing into law powers of this kind, have not been subject to any objection on the part of the Imperial authorities, nor have they been made the subject of any protest by powers outsid.e. Ifc is because the Bills have been based on the educational test that objections have been avoided. The moment we begin to. define-the moment we begin to say that every one of a certain nationality or colour shall be restricted, while other persons are not, then as between civilized powers, amongst whom musfc now be counted Japan, we are liable to trouble and objection, which go to postpone the making of our laws and which lead to difficulty i u the application of tliem. These things should - therefore be avoided. I am fain to confess that I see no other way except to give a large discretionary power to the authorities in charge of the administration of such a measure. If we once begin to particularize we have to meet the objections already urged, some of which no doubt have been considered effectual. It places a Bill, produced - under sucli circumstances, necessarily between two fires. It is between the fire of those who wish to make its provisions more drastic and more specific; and the fire of those who consider the provisions a piece of organized hypocrisy, and altogether too severe for a civilized power to adopt. I quite admit that we are placed between these two fires : but we can rely on the common sense of the House to find a way through these fires, so as to produce a measure that will be internationally effective and practical amongst ourselves.",20
43,Mr WILKS,AUSTRALIAN AUXILIARY,Si r Henry Parkeshad no difficulty in the matter.,21
44,Mr BARTON,AUSTRALIAN AUXILIARY,"It is not for me to con- England. sider what difficulty Sir Henry Parkes or any one else had. Sir Henry Parkes' Bill dealt with the Chinese alone. Mr WrLits - Si r Henry Parkes acted in defiance of the Imperial authorities.' Mr BARTON.^-It was not in defiance of the Imperial authorities, because I am credibly informed that the Royal assent to that Bill was asked for by telegraph and given. There was never any intention on the part of Sir Henry Parkes to practically defy the Imperial authorities, although on one occasion he delivered himself under circumstances of provocation of heated words, which I am sure wereno part of his political character. We are in this position : As to the undesirableness of certain, classes of immigrants, I suppose we are all practically agreed. I suppose we are all agreed that this is an evil in itself even more carefully to be watched than that other serious question of the importation of South Sea Islanders into Queensland. Unlessthis importation be watched with the utmost care, I am convinced that become even a greater evil. Without desiring to go to any unnecessary extreme in this matter, I think it is right we should crystallize into this law the powers which internationally we absolutely have-power s which any other nation can exercise against us if fchey choose-in order that in the wise exercise of administration, without leading to any breach of international comity or to any. complications, we may lay down conditions which do not discriminate between country and country, between race and race, or between origin and origin, but which, at the same time, gives us powerfcoexercise a wise discretion in admitting or refusing to admit immigrants whom all Australia has practically agreed shall not enter within her bounds. That is the. position of fchis main provision of the Bill. I might quote from a despatch from the Secretary of State which puts the position of the Imperial Government beyond all doubt. Honourable-members will recollect that a Bill to amend the Sugar Works Guarantee Acts of Queensland was presented i nfcheearly part of this year for the Royal assent, having been reserved by the Governor of Queensland.",21
45,Mr FISHER,AUSTRALIAN AUXILIARY,On the advice of the Attorney-General of Queensland.,21
46,Mr BARTON,AUSTRALIAN AUXILIARY,"No matter on whose advice, the Bill was reserved and went to",21
47,Mr MCDONALD,AUSTRALIAN AUXILIARY,He did not do that in connection with the syndicate railway Bill.,21
48,Mr BARTON,AUSTRALIAN AUXILIARY,"I - do not want to excite any Inter-State friction by discussing the actions of those concenned in the Government of the various States. I only - want now to show what has been said and laid down on the subject by the Imperial authorities in order to show that we, in this Bill, purpose to achieve our end in a practical way. An Honorable MBMBER - The case is of no value.",21
49,Mr BARTON,AUSTRALIAN AUXILIARY,"Whether it be of value or not we have put this Bill into a shape which makes similar objections impossible. Section 5 of the Queensland Act provides thatNo aboriginal native of Asia, Africa, or of the Pacific Islands shall be employed by any company to which any advance has been,, or may heiieafter be made, under provisions of the Sugar Works Guarantee Acts lS93to 1900, in or about any sugar mill or permanent tramway owned or worked byfchecompanyi t will and there is a proviso which does not touch the present question. Mr Chamberlain wrote a despatch to the Governor of Queensland,.and a copy of that despatch 'was sent to the Governor General of the Commonwealth. I want honourable members to understand that I am not entering into a controversy whether the position taken up here is rightly or wrongly taken up. I only draw attention to the fact that the questions raised by the Secretary of State need not, and I think cannofc, be raised in regard to the Bil l I am introducing. In this despatch Mr Chamberlain saysI t (the Sugar Works Guarantee Bill) embodied a disqualification based on place of origin, i.e., practically a distinction of race and colour. Any attempt to impose disqualifications on the basis of sueh distinctions, besides being offensive to a friendly power, is contrary to the general conceptions of equality which have been the guiding principle of British rule throughout the Empire. Disqualification by educational tests Such as are embodied in the immigration laws of various colonies, is not a measure to which the Government of Japan or any other Government can take exception in behalf of its subjects ; and if the particular tests are not regarded as sufficiently stringent, there is no reason why more stringent and effective ones of a similar character should not be adopted. But disqualification for certain employments on the sole ground of place of origin is a measure to which any Government concerned may reasonably object, and in the present Bill the aboriginal natives of two continents and of the Pacific Islands are disqualified solely on that ground. I quote that merely to show that there are difficulties which have arisen on other occasions, and which might arise in this Bill in another form, but which are avoided by the Bill as it stands.",21
50,Mr FISHER,AUSTRALIAN AUXILIARY,Will the Prime Minister have the despatch printed ?,22
51,Mr BARTON,AUSTRALIAN AUXILIARY,"I have not the least objection. Mr FISHER.""-It is quite contrary to the statement on the subject made by the Attorney-General of Queensland..",22
52,Mr BARTON,AUSTRALIAN AUXILIARY,I might mention that some time ago I gave the substance of this despatch to the press representatives in Melbourne.,22
53,Mr CROUCH,AUSTRALIAN AUXILIARY,It is different from the statement made by Mr Chamberlain in the House of Commons.,22
54,Mr BARTON,AUSTRALIAN AUXILIARY,"It seems to me to bear a remarkable similarity to it ; our memories are different. The passage I have quoted will show honourable members that a certain stand-point may be taken with reference to legislation of this kind if precautions are not observed,- and yet it will show how easy, it is to avoid difficulties of the kind by adopting the care which Mr Chamberlain himself appears to have indicated as proper in his despatch. That is the course we have adopted, although not claiming any originality in the provisions of this Bill. We have had plenty of other Bills to guide us. We do not pretend to say that we have evolved something extraordinary or something particularly novel. I wish to lay it before honourable members, however, that there is a direction which has. proved f u t i l e ; that there is another which has proved successful, and that it is the successful direction which we are pursuing, not claiming any merit for it , but simply adopting it because it is the tmly road to similar success for ourselves.",22
55,Mr WATSON,AUSTRALIAN AUXILIARY,Has the Prime Minister any information as to the success of the restriction Acts in Natal and New South Wales 1,22
56,Mr BARTON,AUSTRALIAN AUXILIARY,"I am obliged to the honourable member for the interjection, for it enables me to quote from an interesting conversation which I had with Mr Moor, who represented Natal at the celebrations in connection with the inauguration of the Commonwealth. Mr Moor told me that the Natal Act had been successful, but he said it had been adopted too late. He remarked : "" My strong advice to you is to . legislate on this subject early. We have, locked the stable door after the horse has gone out."" I suppose that the wrong horse had really come in before the stable door was locked. Honourable members will know that before legislation in Natal was passed, imported alien and coloured alien labour, quite apart from Kaffir labour, had inflowed to such an extent that it was in an enormous majority in that countiy. It practically remains so today, notwithstanding that further influx is stopped to all intents ancl purposes. That is a lesson to us, and it is for that reason that I welcome the interjection which reminded me to put it before the House. It is a reason for us not to wait until dangers become almost insuperable, but to legislate against the thing, no.t because it is a pressing killing danger at the moment, but because, even if it is not, it may in a moment become so.",22
57,Mr HUGHES,AUSTRALIAN AUXILIARY,Does the Minister assume that this legislation will stop it ?,22
58,Mr BARTON,AUSTRALIAN AUXILIARY,"I believe that it will, u as it has stopped it elsewhere. If we find that it does not, then we shall come to the Legislature for further power. Honourable members need not have any doubt in this connection. If a measure of this kind proves ineffective in preventing the influx of that class and race of persons who ought to be kept without the limits of a white-Australia or a civilized Commonwealth, then we are not going to rest upon failure, but .march forward to success. Honourable members, in whatever part of the House they sit, may take it as being one certainty that, if we remain in office and find a measure of this kind effective, we shall bring down legislation which will make it thoroughly effective. We shall do so, not only for the reason* generally urged, because while there may be sympathy with the labour aspect of the question, I have yet to say there are grounds even more conclusive than those of labour for the vention of this kind of immigration.",22
59,Mr FISHER,AUSTRALIAN AUXILIARY,We all admit that.,23
60,Mr BARTON,AUSTRALIAN AUXILIARY,I am sure that honorbe able members do.,23
61,Mr FISHER,AUSTRALIAN AUXILIARY,There is the character of our own race.,23
