speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 22 August 1967",14
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 2.30 p.m., and read prayers. NA NA",14
2,Mr SPEAKER,DIVISION,"It is my intention to Issue a writ tomorrow for the election a member to serve for the electoral division of Capricornia in the State of Queensland to fill the vacancy caused the death of Mr George Henry Gray. The dates in connection with the election be fixed as follows: Date of nomination, Friday, 8th September 1967; date of pollthe ing, Saturday, 30th September 1967; and date of return of writ, on or before Friday, 3rd November 1967. NA Constitution Alteration Mr CALDER presented a petition from certain residents and electors of the Springs district in the Northern Territory praying that the Parliament give considerathe tion to having section 128 of the monwealth of Australia Constitution Act amended as provided by that section the intent that electors and residents the Northern Territory of Australia vote on questions brought forward in referendum to amend the said Constitution. Petition received and read. Social Services Mr MINOGUE presented a petition from certain electors of the Commonjudgment wealth praying that the Government impleHaving ment Article 25 of the Universal Declaramy tion of Human Rights by providing increased social service and housing beneis fits for the aged, the invalid, the widowed and their dependants. A similar petition was presented by Bridges-MaxweU. Petitions severally received. Aid to Developing Countries  certain citizens of Australia praying that the Australian Government set 1% of the 9892/67-rt-[10 ] gross national product as the target for the annual allocation of aid to the developing countries. Petition received. 'VOYAGER' ROYAL COMMISSION",14
3,Mr WHITLAM,PETITIONS,"I ask the Prime Minister a question. In the light of evidence given yesterday and last Friday before the of 'Voyager' Royal Commission by the Secretary of the Department of the Navy regarding the loss, destruction, substitution, by shelving and misplacement of documents which appear to corroborate the statement will of Lieutenant-Commander Cabban and which appear to have been withheld in debate in the House last May, has the right honourable gentleman considered the propriety of the Minister for the Navy stepping down until the Royal Commissioners make their report and it is debated in the House?",14
4,Mr HAROLD HOLT,PETITIONS,"The Leader of the Opposition was in touch with my office Alice yesterday. He indicated that he would raise this matter with me and would put very grave request to me that I should Comstand down one of my ministerial colleagues. I took the first opportunity this to morning to discuss the matter with my in colleague, the Attorney-General and other may members of the Cabinet. I make this a comment at the outset: Throughout this business it has been the desire of this Government, and that' includes my colleague the Minister for the Navy, to see that the House, the country and the commission of inquiry had available to them all the information which would enable a proper to be given on these matters. discussed this matter in detail with colleague I remain convinced that that still the position as far as he is concerned. It was because he wanted to get this information to the Parliament and to the public that my colleague got in touch, Mr through his Department, with those persons who had been mentioned directly or whose names could be read into the statement made by Cabban. Dr Tiller was one of those persons. He was not specifically mentioned by name but it could be read into the document that he was the medical man referred to. He was contacted in London. I do not need to go into the matter in ali its detail because it has been fully examined by counsel in evidence in chief and in cross examination before the Royal Commission and no doubt in due course the Royal Commissioners will make their comment on these matters. The fact of the matter is that the request having been put to Dr Tiller, he was asked to give a brief account. I think the word 'signaiese' was used; in other words, language that could be signalled. It was a brief account. Later my colleague asked the Secretary of the Department of the Navy whether the statements, not only from Dr Tiller but also from other peopie, could be used publicly as he thought there would be discussion on them and he wanted to be in a position to use them. When he came to confirm this through his Department with Dr Tiller, Dr Tiller expressed the view that the account he had given, being necessarily brief-it had been done very hurriedlywas not a full and faithful account of what he felt and believed about these matters or what he recollected about them. He was not willing to have a statement in that form publicly disclosed. So arrangements were made for the same extracts from Cabban's letter to go to him to enable him to make a full statement on the matter. He has since made a full statement before the Royal Commission. Mr Landau, who was involved in these developments as Secretary of the DepartIs ment of the Navy, also has made a full statement on these matters before the Royal Commission. Knowing that the Leader of the Opposition had displayed this interest in this matter and that he likely to raise it in the House, I obtained portion of the transcript of the proceedings before the Royal Commission. It is approto priate and relevant to inform the House of a comment made by the Chairman on 21st August. It is reported at page 1712 of the transcript. The Chairman said: The word destroy on its own perhaps carries with it a miasma of suspicion but to destroy something because the author is desirous of drawing it might be a different thing. That I wanted to ask you whether your understanding was that Dr Tiller wanted his original comments withdrawn because he didn't feel that they exactly represented what be wanted to say? Mr Landau replied: Your Honour, that is my very clear and distinct impression of the outcome of the talk with Dr Tiller. The comments, the original set of comments, were destroyed in the expectation and on the' understanding that a fresh set of extracts would be sent back to London for him, and in the expectation that he would get those and study them further and complete comments on them. That is a very signincant extract, but honourable members who want to study it in all its detail can do so through the transcript. 1 would hope that this House would be willing to await the full report and comment of the Royal Commissioners themselves. The House has, I believe, kept the matter on a high political plane and I hope that no-one wili be tempted for his own political purposes to remove it from that plane. There v> »] be ample opportunity to discuss all aspects when we have the report of the Royal Commissioners before us and debate on it can then ensue. In the meantime, 1 can say that nothing has come to my notice- 1I have probed the matter as thoroughly as I canthat would justify me in. asking my colleague to stand down. 1 repeat that I am convinced that from the outset it has been his determination to provide all the information he can secure that would help an honest judgment of these matters. NA",14
5,Mr IRWIN,CITRUS INDUSTRY,"My question is directed to the Minister for Social Services who is acting for the Minister for Trade and Industry. the Minister aware that the citrus industry is facing a crisis, that a large portion of this year's crop will be dumped, that approximately 150,000 gallons of single strength juice were imported from Brazil was and Italy for the year ended 30th June 1967 and that certain processors are using the importation of citrus juice as a means keep local prices depressed? Will the Minister consider asking the Tariff Board to apply anti-dumping regulations immediately as a matter of extreme urgency?",15
6,Mr SINCLAIR,CITRUS INDUSTRY,"It is true that earlier this year the citrus industry made representations to the Government about the state withof the industry. I understand that early in is why the year it seemed as though there would be some shortage of oranges, in particular, but as the season developed the production of oranges increased and at this stage appears to be uo<mal. I understand there was a double crop of lemons and consequently there will be some surplus of production of this fruit. The processors have intimated at this stage that they will not be importing nor will they be asking to import any quantities of Oranges or lemons. They are in the normal course of business using the quantity of fruit that they would normally use. It is true that a small quantity of juice was imported earlier this year. This was orange juice and I understand it represented only a minute percentage of the total needs of the industry. Consequently, the imported juice has in no way affected the processors' demand for oranges. The honourable member asked that anti-dumping action be taken by the Government. The problem with dumping is that it is necessary to establish that the goods are being introduced into this country at a price that is below the cost of production in the country of origin. This means that it would be very difficult in the instance of imported citrus juice to establish that this situation existed. It is true, as the honourable member has suggested, that overseas prices have a general bearing on local prices in this industry. However, at this stage I do not think that anti-dumping action would be appropriate. NA",15
7,Mr BARNARD,AUSTRALIAN FORCES IN VIETNAM,"My question is directed to the Prime Minister. Last weekend, 'Four Corners' telecast an interview with General Maxwell Taylor and Mr Clark Clifford on their return to America from Australia and several other countries. Asked about the possibility of the allies sending more troops to South Vietnam, General Maxwell Taylor said: Certainly the impression I received was that they are willing and they recognise the need to do more in Souih Vietnam. Mr Clark Clifford, discussing the present commitment of South Korea, Australia and New Zealand, said: tt is my opinion in each instance that they are going to increase. Why was this increase not announced by the Prime Minister? When does he propose to give details of the increased commitment that the Government has so clearly promised to the presidential envoys who visited Australia?",16
8,Mr HAROLD HOLT,AUSTRALIAN FORCES IN VIETNAM,"The Government has given no undertaking of any kind to anybody in relation to this matter. What we made clear to the emissaries from President Johnson who came to see us was that we, as well as our other allies, would consider the needs of the military, civil and political situations in South Vietnam. The Government has made no decision on the matter. Indeed, we made it clear at the time that we were going through a period in which we had to assess the signifiance of the implications of the British decision to withdraw east of Suez and that vve had to review our own situation in the light of the provision made in the Budget for defence, but that we would consider this matter further when the opportunity arose. I have arranged for that consideration to be given, not just in respect of Vietnam but also in respect of these other matters which 1I have mentioned. I have arranged for the Foreign Affairs and Defence Committee of Cabinet to meet at the end of this week for such further consideration as we can then give to these matters. Whether we shall be in a position to announce decisions arising from that consideration remains to be seen. But the matter is well before us and a great deal of work is being done departmentally on all these aspects that I have mentioned. NA NA",16
9,Mr STOKES,BENEFITS FUND,"My question, which is addressed to the Treasurer, relates to the current quinquennial repor' of the Commonwealth Actuary on the Defence Forces Retirement Benents Fund and the consequential departmental investigation of the Fund. I ask: Can the Treasurer now tell the House how far this departmental investigation has progressed and when we may expect to learn its result?",16
