speakerGroups,Speaker,Title,text,pageNumbers
13,Mr LANG,Unknown,"I ask the Prime Minister whether the position regarding the sale of Australia's gold production abroad has changed in any way since the statement issued by him on the 5th September, 1947, in which it was announced that ail gold was being sold to the United Kingdom as a special measure of assistance in order to enable it to obtain more dollars ? Is the gold sold to the Bank of England and credited to our sterling reserves? If so, how could it appear as a dollar credit in this country's balances? To clear up the position, will the Prime Minister table a complete statement showing all that is involved in striking a dollar balance for this country with the United States of America ?",11
14,Mr CHIFLEY,Unknown,"I do not know that any lengthy statement needs to be published to explain the position. We hold in reserve a certain quantity of gold. When the United Kingdom got into difficulties, we agreed to let it have all current gold production. The arrangement is not a. permanent one, but is renewable from time to time. The United Kingdom, of course, uses the gold as it thinks most suitable. Gold has to be paid for imports intothe United Kingdom from Switzerland. Some of it, of course, has to be used to pay for our imports from Switzerland. Some gold has to be paid to Belgium. Australia has a very favourable trade balance with Belgium, but the United Kingdom has a very unfavorable one with it. We pool our resources. Whatever deficit remains has to be met with gold. Any hard currency Australia earns is paid into the Empire pool to assist Great Britain in its dealings in the hard currency area. Great Britain in turn assists us in the matter of dollars. I tliink I can answer the honourable gentleman in a simple way by saying that, although we provide the United Kingdom with our gold, we are credited with its dollar value in calculating our dollar deficit. I do not know that there are any papers that could be tabled to assist the honourable gentleman. Most of the arrangements were made some time ago. Many arrangements, such as that relatingto the alteration of the exchange rate, have been made in telephone conversations. So that the honourable gentleman may know the position precisely I shall try to inform him of the exact position of current gold production. The gold is sold to the Bank of England, as the agent for the British Treasury. MR. J. B. CHIFLEY, M.P. BIRTHDAY GREETINGS.",11
15,Mr MENZIES,Unknown,"As today is the anniversary of the birthday of the Prime Minister, I interrupt the political warfare long, enough to say that I and all other honourable members desire to offer to him personal birthday greetings. Honorable MEMBERS - Hear , hear!",12
16,Mr CHIFLEY,Unknown,"I thank the right honourable gentleman for the kindly sentiments he has expressed and for his good wishes. I also thank other honourable members who have conveyed to me their kind regards and good wishes on the attainment of what is rather an advanced age but, nevertheless is a very pleasant anniversary; they are very mucb appreciated. CURRENCY. INTEBNATIONAL BANK-IMPORTS - FROM DOLLAR AREAS.",12
17,Mr RANKIN,Unknown,"Will the Prime Minister inform the House of what is to be the position in relation to tin£60,000,000 in gold and the balance of the £400,000,000 in other currency thai Australia deposited with the International Bank in accordance with the Bretton Woods Agreement? Will the gold be retained by the bank at the old rate, or will the new rate apply? Will the balance in other currency retain its previous value? Mr Chifley.^-The honourable member's question relates to amounts placed with both the International. Monetary Fund and the International Bank. Owing to devaluation, some readjustments will be necessary, not in connection with the gold placed, in either case, but in connection with non-interest bearing securities. I dealt briefly with this matter last night. For the benefit of honourable members generally, I shall prepare a short statement covering the matter.",12
18,Mr CONELAN,Unknown,"Will the Prime Minister inform the House of what, will be the position of importers of goods from dollar areas who obtained import licences or placed firm orders overseas prior to devaluation beingannounced ? Will they be required to pay for those goods at the higher rate?",12
19,Mr CHIFLEY,Unknown,"This matter wil! require examination. Generally speaking, where exchange has already been granted for the importation of goods, and delivery had not been completed prior to the 19th September, those goods will come in without any additional charge because of devaluation. In other words, if exchange had been providied prior to the 19th September, for goods from Canada or the United States of America, they will be permitted to enter this country as if there, had been no devaluation. Therefore, for a considerable time to come, goods on the water and other goods involved in transactions for which exci.aD.ge has been granted will . cc-me in. without the additional charges that were mentioned last night by the Leader of the Opposition and other honourable members. Of course, some readjustments will be necessary because Canada devalued its currency by only 10 per cent. The fairly large figure that the Leader of the Opposition mentioned last night, which is correct so far as imports from the United States of America are concerned, will not apply with such severity or steepness to imports from Canada. Probably twO-thirds of the number of motor vehicle chassis and 50 per cent. ,of the timber that are imported into Australia from the North American continent come not from the United States of America but from Canada, which country has not devalued its currency to the same degree as the Australian currency has been devalued. It has been necessary to confer with the banks upon certain matters. To-morrow the Minister for Trade and Customs will issue a short statement dealing with the supplementary import licences that will have to be granted to meet the situation that has been caused by devaluation. I shall try to have another statement prepared covering the points that have been raised by the honourable member for Griffith. If import transactions were completed and exchange granted prior to the 19th September, the goods concerned will not be the subject of an additional impost due to devaluation. WAR. PENSIONS.",12
20,Mr WHITE,Unknown,"I ask the Minister Repatriation whether a deputation of ex-servicemen's associations, including associations of totally and permanently incapacitated ex-servicemen, waited upon him. and the Prime Minister last week? Did the members of the deputation ask whether some adjustment could be made to ex-servicemen's pensions in order to compensate them in some measure for the increased cost of living? Did the representatives of the totally and permanently incapacitated ex-servicemen's organizations point out that although the basic wage bas been increased by 46 per centduring the last twenty years, the pensions that are paid to ex-servicemen have been increased by only 19' per cent. ? Was. the request for an adjustment of pensions refused by the honourable gentleman and by the Prime Minister ? If so, why?",13
21,Mr BARNARD,Unknown,"Representative s of totally and permanently incapacitated, blinded and partially incapacitated exr servicemen's organizations waited upon me last week. They presented a case to me that was similar to other cases that have been presented to me during my term of office as Minister for Bepatriation.",13
22,Mr WHITER,Unknown,Why does not the Government do something for them?,13
23,Mr BARNARD,Unknown,"More has been done for ex-servicemen under the regime of this Government than had been done for them during any other period in the history of the Repatriation Department. A.t the present time, the amount of pensions and allowances being distributed by the Government to ex-servicemen is just under £3,000,000 a year more than was ibeing paid when I became Minister, three years ago. That is not an inconsiderable sum of money. In my view, the Government is not acting ungenerously in this matter. The representations that were made to me last week by the deputation to which the honourable member for Balaclava has referred were on all fours with other representations that were made to me previously. It is true that ex-servicemen's pensions have not. been increased to the same degree as the cost of living has risen. I point out to the House that such pensions have for never been related to the basic wage. The Attorney-General reminds me that if they were so related, they would be liable to be decreased as well as increased. We have had one experience in this country of pensions being related to the basic wage. When the basic wage rose and pensions were increased, the pensioners were quite satisfied, but immediately there was a movement in the other direction they clamoured for the removal of the relationship. When the members of the deputation had seen me, I took them to the Prime Minister, who. explained to them that no provision had been made in the budget, for the payment of increased pensions to ex-servicemen. CIVIL AVIATION.",13
24,Mr FALKINDER,Unknown,"I ask the Minister for Civil Aviation, in view of his severe criticism some time ago of the use by Australian National Airways Proprietary Limited and Ansett Airways Proprietary Limited of DC3 aircraft fitted with four seats in each row, whether he will state why Trans-Australia Airlines is now using such modified aircraft?",14
25,Mr DRAKEFORD,Unknown,"I should say that as a result of the insistence of Ansett Airways Proprietary Limited and Australian National Airways Proprietary Limited on placing 28 seats in such aircraft, Trans-Australia Airlines has been forced to follow suit to a very limited extent. Personally, I regret the need for putting 28 seats in any aircraft of that kind, but I think that the honourable member knows or should know, as one experienced in aviation, that so long as the all-up weight of the aircraft is not exceeded no objection to installing extra seats can be sustained. In every case in which 28 seats have been installed in such aircraft the maximum permissible all-up weight has not been exceeded. So far as I am aware the Department of Civil Aviation has no power to prevent an airline company from increasing seating accommodation in aircraft so long as the all-up weight is not exceeded and is properly distributed, but as the two purely commercial enterprises referred to have taken such action regardless of the comfort of their passengers, Trans-Australia Airlines has had to follow suit. However, I am glad to say it has done so to a very limited extent compared with what has been done by the private enterprise airlines which exercise less care about the comfort of their passengers.",14
26,Mr WHITE,Unknown,"Will the Minister for Civil Aviation say whether his department bas issued the instruction that Connellan Airways, which operates throughout central Australia from Alice Springs, will be permitted' to use only those air strips that conform to international standards? Does not the Minister realise that the enforcement of that policy will destroy this airline which has rendered valuable service to remote areas during the last eleven years ? Why has Minister sent the Director-General of Oivil Aviation to inspect the air strips? Does he intend to renew the airlines charter, or is he going to blot it out by means of Trans-Australia Airlines?",14
27,Mr DRAKEFORD,Unknown,"I know of no such instruction as that mentioned by the honourable memher having been issued. However, since he apparently' claims to have seen a copy of some instruction, I think that the document which he saw must relate to a request to airline operators to comply with I.C.A.O. standards. However, I have made it quite clear on previous occasions that the standards set by that organization are put forward mainly as an ideal, and are not intended to be attained immediately in such operations as are conducted by Connellan Airways. I realise that if those standards were strictly enforced in outback areas it would be very difficult for the airlines to continue to operate there. I think that Mr Connellan would be the first to admit that he has received every consideration during my administration of the Department of Civil Aviation. We try to give him all the assistance that we reasonably can. I had intended to traverse what I consider to be one of the most interesting air routes in the world but due to unforeseen circumstances I had to ask the Director General to make the inspection instead. The service is being operated under a large subsidy. Whether or not that subsidy is completely justified is a matter for consideration. We have assisted Mr Connellan in very many ways. We realise that he has some personal attachment to the particular line that he is operating, and we are considering how we can best assist to give travel facilities to the people who are living in the outback regardless of what it costs us, but having regard, at the same time, to the necessity for having a co-ordinated plan throughout Australia to give the service required and to endeavour to reach standards of safety about which honourable members opposit will have no cause for criticism. PEPPER.",14
28,Mr FRASER,Unknown,"Will the Minister representing the Minister for Trade and the Customs cause an inquiry to be made into the landed cost and the selling price of pepper? It used to cost 5d. an ounce retail, hut since Commonwealth prices control was abolished housewives have suddenly found themselves "" slugged "" in the shops for ls. 3d. an ounce. Will the Minister make some representation to the sis States which now endeavour to control prices, with a view to having matter decided, because sellers of pepper are making it too hot altogether?  honourable member's question to the Minister for Trade and Customs and request that a suitable answer containing the required information be conveyed to the honourable member. WOOL.",14
29,Mr MCBRIDE,Unknown,"I ask the Minister for Commerce and Agriculture whether there is any truth in the suggestion that the Government is considering a transaction in wool with the dollar areas as a part of the dollar negotiations? Is it further a fact that such a transaction would have the effect of removing dollar area buying competition from the Australian wool auctions?  aware the Australian Government is not considering any such transaction; consequently, there is no need for me toanswer the second portion of the honourable member's question. APPLES AND PEARS.",15
30,Mr DUTHIE,Unknown,"I ask the Minister for Commerce and Agriculture whether, in view of the assurance given to me a fortnight ago in this House that the Government would favourably consider guaranteeing acquisition to fruit-growers in Tasmania, and to some extent in Western Australia, for the coming season, the Tasmanian Fruit Board has yet made any representations to him on the matter? Would the conditions of the scheme be the same in all respects as those of last year's scheme?  has received a request from various interested parties in Western Australia such as fruit-grower's organizations, and also from the Minister for Works and Hous- way. ing, the Western Australian Government and other people in Western Australia, requesting that we operate this year a scheme similar to that which was operated jointly by the Commonwealth and the Western Australian Government last year. Apparently, as the result of the reply that I gave to this a question that the honourable member for Wilmot asked recently, I received a communication from the Minister for Agriculture in Tasmania expressing interest in my announcement that favourable consideration will be given to the Western Australian proposition and seeking the terms and conditions under which the Australian Government will be prepared to enter into a scheme in respect of Tasmania. At this juncture I can only say that the Australian Government has not yet made a decision on the matter that the honourable member has raised. When such a decision has been made, it will be conveyed to him and to interested parties in both Western Australia and Tasmania. THE FACTS.",15
31,Mr FADDEN,Unknown,"I have in my hand a sixteen-page booklet entitled The Facts, which contains extracts from speeches that have been broadcast by members of the Government. The booklet bears the imprint, ""Published by J. B. Chifley, M.H.R., and H . V. Evatt, M.H.R., Parliament House, Canberra, and printed by the Government Printer"". In view of the fact that the bulk of the material in the booklet is Labour political propaganda, will the Prime Minister say whether it was published at the expense of the Australian Government? If so, how many copies were printed, and to whom were they distributed ? How many copies were sent to branches of the Australian Labour party?",15
32,Mr CHIFLEY,Unknown,I understand that the publication to which the right honourable gentleman has referred is a pamphlet that was produced as a departmental document. I shall endeavour to supply him with a complete answer to his question. I am not aware that any special distribution of the pamphlet has been made. I understand that it has been made available to the public in the ordinary NORTHERN TERRITORY.,15
33,Mr BLAIN,Unknown,"I i i 1928, Vesteys released certain land for agricultural purposes in the Katherine River valley in the Northern Territory. As the area has been proved to be suitable for agriculture there is a wide demand for blocks among ex-servicemen and others. Will the Minister for the Interior immediately resume for that purpose the land for one mile on each side of the Katherine River down to the Daly River, after providing watering places for the limited number of cattle affected by tick that are now roaming in that area?",16
34,Mr JOHNSON,Unknown,"The honourable member is fully aware that investigations are being made by the Commonwealth Scientific and Industrial Research Organization into the suitability for agriculture of land in the Katherine River valley. That organization has been experimenting on plots in that area for the last three, or four, years. Before that land can be thrown open for agricultural purposes it is necessary that thorough tests be made of the soil. I am as anxious as the honourable member is that a final decision shall be reached in the matter as soon as possible. I discussed it with officers of the Commonwealth Scientific and Industrial Research Organization during my recent visit to the Northern Territory, and as the result of information that I received from them. I am hopeful that they will be able to make a report on the subject to the Minister for Post-war Reconstruction at an early date. When that report has been received and fully considered a decision will be made with respect to the allocation of land in that area for agricultural purposes. HMAS. SYDNEY.",16
35,Mr BEAZLEY,Unknown,"Eo r how long does the Minister for the Navy expect aircraft carrier Sydney and its sister ship, which, I understand, is to be added to the Royal Australian Navy soon, to be in commishonorable sion? As those vessels are considerably smaller than the standard United States of America aircraft carrier, is the Ministextiles. ter and his departmental experts satisfied that they are big enough to be readily adaptable to carry the jet aircraft envisaged as the standard type of military aircraft for the next decade?",16
36,Mr RIORDAN,Unknown,"When the Government first decided to purchase aircraft carriers as the nucleus of an expanded Royal Australian Navy, consideration was given to the whole matter of the development of naval units in the light of experience gained during World War LT. According to naval experts in this country, in the United Kingdom, and elsewhere, that experience indicated that the type of aircraft carrier known as the light fleet carrier would be suitable not only for present-day sea-borne aircraft, but also for aircraft of other types that will be in general use when the reciprocating engine is replaced by jet or turbo jet motors. It was decided therefore to purchase carriers of the Sydney type. Ever since this Government announced its plan to build up naval strength in Australian waters, a vicious section of the Australian press has endeavoured to "" write down "" the Navy. Recently, to the disgust of officers and ratings of the Royal Australian Navy, and of most decent Australians, these newspapers sought to give the impression that HMAS. Sydney was obsolete. That is not so. Sydney is the most modern vessel of its type and size afloat. TARIFF BOARD.",16
37,Mr FALSTEIN,Unknown,"Can the Minister representing the Minister for Trade and Customs say whether numerous ministerial references are awaiting attention by the Tariff Board, and will require a considerable time to investigate? Will this delay deprive Australian manufacturers of the benefits of increased tariff duties which they might otherwise receive? Has a strong case been put to the Minister against the dumping of British textiles in Australia ? If these are facts, will the Minister consider appointing a second tariff board to dispose quickly of the accumulated work.",16
38,Mr CHIFLEY,Unknown,I shall answer the member's question because it covers more than just customs duties. Some time ago a problem arose over Yarn was being sold out of the United Kingdom to Australian manufacturers at a higher price than that charged now to British manufacturers.,16
39,Mr CONELAN,Unknown,And the yarn supplied to Australia was of a poorer quality.,17
40,Mr CHIFLEY,Unknown,"That is so. I made representations on behalf of the Government to Mr Harold Wilson, the President of the British Board of Trade, pointing out that, as the result of this differential treatment, British textile manufacturers were able to undersell Australian manufacturers on the Australian market. I have not time to deal adequately with all aspects of this matter in reply to a question, but I may say that difficulties also arose over nylon yarn, which was not being supplied in the quantities sought by Australian manufacturers. That matter, too, was taken up with Mr Wilson. Subsequently an allotment of 600,000 lb. of nylon yarn per annum was made to this country. Apparently there is still some doubt about whether the quality of the items being supplied to this country is satisfactory to users of this type of material. That matter has been taken up with the Tariff Board. The chairman of the board has prepared an interim report for presentation to the Minister for Trade and Customs and myself. The board proposes to conduct an inquiry into the whole matter of imported textiles which are undercutting Australian-made textiles, apart altogether from the aspect that nylon yarns are sold to our manufacturers at a higher price than is charged to British manufacturers. Mr Wilson has informed me that the differential anomaly has been removed and that an adjustment has been made so that Australian manufacturers will not be placed at a disadvantage compared with British manufacturers by having to pay a higher price for yarn.",17
41,Mr FALSTEIN,Unknown,Will the inquiry be completed expeditiously?,17
42,Mr CHIFLEY,Unknown,The letter that I have received from the chairman of the Tariff Board states that the inquiry will be completed as quickly as possible. CALL FROM THE CHAIR.,17
43,Mr ANTHONY,Unknown,"I address a question to you, Mr Deputy Speaker, in connection with the calling of honourable members at question time. During the first 35 minutes of the proceedings yesterday I rose at every opportunity, but did not get a call from the Chair. This morning I have again risen at every opportunity and have not received the call until now. I understand that it is the practice of the Chair to. call alternately Liberal and Country party members on this side of the House. This morning you called in turn from this side of the House the honourable member for Balaclava, the honourable member for Franklin and the honourable member for Wakefield, and ignored the fact that I had risen at every opportunity during the first 35 minutes of our proceedings. Is there an established rule upon which the Chair determines this matter? - Mr DEPUTY SPEAKER (Mr. Clark) - The matter is one for the determination of the Chair. Honourable members are called by the Chair in the order in which they are observed to rise. Mr White interjecting, Mr DEPUTY SPEAKER,-Tb * honourable member for Balaclava has the bad habit of endeavouring to answer himself questions he has asked, and is then not satisfied with the answer he receives. Mr White interjecting,",17
44,Mr DEPUTY SPEAKER,Unknown,Order ! I ask the honourable member for Balaclava to cease interrupting.,17
45,Mr WHITE,Unknown,"I was praising you, Mr. Deputy Speaker.",17
46,Mr DEPUTY SPEAKER,Unknown,"I had noted the name of the honourable member for Richmond and had intended to call him for the second question allotted to the Opposition side of the House. I do not know whether or not the honourable member was tired, but he did not rise at the appropriate time, and, consequently, he was not called. I then called the honourable member for Bendigo in his stead. I looked for the honourable member for Bichmond on another occasion but he was not on his feet. I have called him now because this is the first occasion on which his turn has come. PAPUA AND NEW GUINEA.",17
47,Mr BEALE,Unknown,"Some considerable time ago I asked the Attorney-General a question concerning the consolidation and codification of the ordinances of Papua and New Guinea, which are well known to be in a confused and chaotic state. On that occasion the right honourable gentleman gave me a general reply which indicated that the matter would be given consideration. I now ask him to say how far the work has proceeded. What steps have been taken to make the laws of those two territories readily accessible to members of the legal profession who are engaged in administering them and to the public in those territories?",17
48,Dr EVATT,Unknown,"The work referred to by the honourable member, which is extensive, is in charge of Professor T. P. Fry, of the University of Queensland, who is now at Canberra working on the task, which fell into arrears because of the war. I shall endeavour to ascertain how far the work has progressed, but I point out to the honourable member that the task cannot be completed in a matter of weeks or even of months. DEPARTMENT OF INFORMATION. PUBLICATIONS.",18
49,Mr DALY,Unknown,"I direct a question Minister for Information relating to that excellent publication, South-West Pacific, which is published under his authority. Is the Minister able to state to what organizations or individuals the publication is forwarded? Is a copy supplied to all schools in the Commonwealth? If not, will the Minister, following the return of the Labour Government at the end of this year, give consideration to the desirability of making available a copy of the publication to all school children in Australia in order that they may profit by the excellent information which it contains ?",18
50,Mr CALWELL,Unknown,"The publication referred to in the honourable member's question is unanimously voted to be a splendid success. It is prepared in Australia and is sent to leading newspapers abroad and to English-speaking countries particularly. It is quoted from extensively and renders a valuable service to Australia. The Department of Information does not supply it to schools in Australia. However, if the Treasurer will let me have more money after the forthcoming election I shall do what I can to carry into effect the excellent suggestion that has been made by the honourable member.",18
51,Mr RANKIN,Unknown,"Can the Minister for Information say whether the Australian News and Information Bureau's journal Australia, which is written, produced and distributed in the United States for Americans, contained an articleon the forthcoming general election which gave no space to the Opposition parties' case ? In view of the fact that the article in question is described as "" a political guide for the benefit of editors, broadcasters, teachers and students "", will the Minister say whether he authorized the publication of this one-sided political propaganda? Will he arrange for the leaders of the two Opposition parties to be given space equal to that given to the Government to state their views?",18
52,Mr CALWELL,Unknown,"I understand that a man named Cox of the Melbourne Herald wrote that question for the honourable member, and that the basis of the question asked the honourable gentleman was a cable from a man named Randale Heymanson, who is the New York correspondent of to the the Melbourne Herald.",18
53,Mr RANKIN,Unknown,The Minister is a bad guesser.,18
54,Mr CALWELL,Unknown,"I am a pretty good guesser. I know the whole story and I know that the statements made by the honourable member are not true. The leaders of the political parties opposite are given, and were given, space in this publication, which is issued by the New York office of my department. 1 knew nothing about the matter until I received a copy of the publication, but I have had an assurance from Mr. Bonney, who is in charge of the depart ment's office in New York, that the allegation that the Opposition parties weri-' not given space to state their views in the article is not true. In any event, I can assure honourable members that if political matter is to be presented in any of the department's journals, equal opportunity will be given to all political parties.",18
55,Mr DUTHIE,Unknown,"I remind the Minister for Information that approximately two and half years ago the Melbourne Herald produced an excellent publication entitled Listeners' Guide to Canberra. The booklet included the photographs of all the members of the Commonwealth Parliament and gave much detailed and interesting information about the functioning of - this legislature. The publication was of great value to schools. I understand that the supply of copies is exhausted, and that the Melbourne Herald does not propose to issue another edition. On behalf of the many people who have approached me personally about the matter, will the Minister make representations to the proprietors of the Melbourne Herald, provided he can get an audience with them, in order to ascertain whether that newspaper will issue another edition of this excellent publication, if not immediately, then after the forthcoming election when the number of Labour members of the Parliament will be substantially increased ?",18
56,Mr CALWELL,Unknown,"I sball give sympathetic consideration to the honourable member's suggestion that I consult Sir Keith Murdoch about the production of a joint Commonwealth-Melbourne Herald publication for the information of members of the Parliament and for the edification of the people generally. If Sir Keith Murdoch is willing to have the assistance of the Commonwealth, and we are willing to have his assistance in the matter, we may be able to produce a joint socialist-private enterprise publication, that will be in keeping with many other splendid examples of what this Government has been able to do in conjunction with private enterprise. SULPHATE OF AMMONIA .",19
57,Mr ANTHONY,Unknown,"-Will the Minister for Commerce and Agriculture inform me how many tons of sulphate of ammonia of Australian manufacture were lost during the recent coal strike? Will he state whether the loss exceeded 10,000 tons? Has an endeavour been made to meet that loss by importing supplies of sulphate of ammonia from the United Kingdom ancl Russia at substantially increased prices? Have those higher prices been passed on to the whole of the Australian farming community by increasing price of sulphate of ammonia by under the direction of the Commonwealth fertilizers pool? Will the farmers receive a direct subsidy in respect of the sulphate of ammonia on which the excess price is being charged? At what price is this fertilizer being made available to industrial users and to primary producers respectively ?  ber for Richmond has asked a most comprehensive question and unless he places it on the notice paper, I shall not be able to give a detailed reply. However, the position generally is that because of the coal strike, a very considerable tonnage of locally produced sulphate of ammonia was lost. Every endeavour is being made to recoup that loss.",19
58,Mr ANTHONY,Unknown,"B y whom?  wealth-owned plants, in the main. That is another example of the socialist ventures of the Government, and I do not think that the honourable member will disagree with it. I desire to explain, for his edification, that the major part of the sulphate of ammonia that is manufactured in Australia is produced in Government-owned plants that were installed during the war at the time of our greatest need. They are now operated _ by a very efficient private firm, Imperial Chemical Industries of Australia and New Zealand Limited, but without the existence of the plants established by the Government, losses from the coal strike would have been very serious indeed. The existence of those plants enables us to produce sulphate of ammonia. In an effort to assist primary producers to recoup their losses, the Government agreed to the importation of a shipment of sulphate of ammonia from Russia. The cost is some pounds a ton above that of sulphate of ammonia produced locally or imported from the United Kingdom. I speak from memory when I say that the Government subsidy on all sulphate of ammonia distributed in Australia amounts to about £500,000, and the amount of the subsidy will remain fixed. The result is that for a portion of the supplies now forthcoming producers will pay more. the COMMONWEALTH CONCILIATION £2 a ton AND ARBITBATIO NBILL (No. 2) 1949. Motion (by Mr MENZIES) agreed toThat leave be given to bring in a bill for an act to amend the Commonwealth Conciliation and Arbitration Act 1904-1949. Bill presented, and read a first time. SECOND READING.",19
