speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of RepresentativesMr SPEAKER - A document of Friday, S December, 1988.",13
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 10.30 a.m., and read prayers. NATIONAL INSTJEANCE. Mr BAENAED presented a petition not .be debated. from electors of the Division of Bass praying that the National Health and Pensions Insurance Act be repealed, or a referendum of the people affected be taken before the act is brought into operation. Petition received and read.",13
2,Mr EOSEVEAE,Unknown,I ask the Treasurer who compiled and issued the pamphlet entitled What National Insurance Means ? I particularly wish to know whether the National Insurance Commission or the Treasurer himself was responsible. What was the cost of the pamphlet and will it he charged against the funds of the National Insurance Commission? Were the contents of the pamphlet submitted to the Treasurer before publication? Is the Treasurer aware that the pamphlet is full of subtle inaccuracies ?,13
3,Mr CASEY,Unknown,"The National Insurance Commission' compiled the pamphlet which was submitted to, and approved by me, as Minister concerned, before it was issued. I deny that the pamphlet is full of inaccuracies, subtle or otherwise. It contains a simple and clear statement of facts in respect of the national health and pensions insurance scheme.",13
4,Mr SCULLY,Unknown,"I call the attention, of the Treasurer to the following paragraph which appears near the beginning of the pamphlet:Oi importance to those in the country and remote centres is the fact that National Insurance will provide doctors in many places where tliere are no doctors today. I ask the Treasurer to indicate the sections of the act which justifies that assertion? Will the honourable gentleman also explain the attitude of medical practitioners in remote country districts, who have asserted thst the national insurance scheme means the death-knell to country medical practice? Is it a fact that no agreement has yet been made with the medical profession in this connection? the nature referred to by the honourable memher for Gwydir (Mr. Scully) cannot be made the subject of debate during question time. It appears to me that the honourable member is inviting debate. The Treasurer may reply to the question, but the pamphlet may",13
5,Mr CASEY,Unknown,"I refer the honourable memher to the debate in this chamber on the National Health and Pensions Insurance Bill, in the course of which the extension and improvement of medical - services in remote country districts was dwelt upon at considerable length by myself and other speakers. I am not prepared to enter upon a discussion of this subject on ex parte statements, which comprise the greater part of the honourable gentleman's question.",13
6,Mr BEASLEY,Unknown,Will the Treasurer inform me when the decision was made that the national health and pensions insurance scheme would in no way affect existing rights under our workers' compensation legislation?,14
7,Mr CASEY,Unknown,Before the bill was presented to Parliament.,14
8,Mr ROSEVEAR,Unknown,"What is the estiTerritory mated cost of the printing of the lines pamphlet entitled What National Insuralong ance Means, and what method has been adopted for its distribution?",14
9,Mr LANE,Unknown,That is an urgent questhe tion.,14
10,Mr BEASLEY,Unknown,Especiall y when the pamphlet is so misleading.,14
11,Mr ROSEVEAR,Unknown,Will the cost of printing the pamphlet be made a charge against the national insurance fund?,14
12,Mr OASEY,Unknown,"In reply' to the first part of the question, I clo not know what the cost has been. In reply to the second part of the question, everv effort will made to get copies of the pamphlet the hands of as many persons concerned with national insurance as possible.",14
13,Mr BEASLEY,Unknown,The pamphlet contains lies.,14
14,Mr CLARK,Unknown,Will a person insured under the National Health and Pensions Insurance Act be able to receive both the at an early date. old-age pension and the pension under the national insurance scheme?,14
15,Mr CASEY,Unknown,I do not believe that replies to questions without notice provide a suitable' opportunity for giving off-hand decisions on points in connection with national insurance that may or may not be complicated. I ask the honourable member to place his question on the notice-paper. NA COMMISSION.,14
16,Mr FORDE,COMMONWEALT H GRANTS,"I ask the Prime Minister whether the Government has yet made a decision respecting the filling of the vacancy on the Commonwealth Grants Commission? If not, does it intend to do so before Parliament adjourns for the Christmas recess?",14
17,Mr LYONS,COMMONWEALT H GRANTS,The vacancy will not actually occur until the 3lstDecember. It will then be filled. NA ABORIGINES .,14
18,Mr BLAIN,NORTHERN TERRITORY,"I direct the attention of the Minister for the Interior to the fact that native policy in the Northern appears to be following two of thought. The first favours action lines suggested by anthropologists, which Dr Donald Thompson describes as "" preserving native culture"", and other, the saving of the natives from barbarism along the lines followed by missionary organizations. Has the Minister for the Interior given due consideration .to the views of the Bishop of Darwin to the effect that the natives - should be saved from their barbarism, which, is described as ""culture"" by Dr Donald Thompson?",14
19,Mr MCEWEN,NORTHERN TERRITORY,"The honourable member is too modest when he says there are only two lines of thought on this subject. be The Government is giving consideration into to every theory, and all proposals advanced on this subject by responsible persons, including Dr Donald Thomson and the Bishop of Darwin. I have had the privilege to discuss the matter personally with the Bishop of Darwin. I expect that a pronouncement of Government policy in respect of it will be made LINEMEN.",14
20,Mr HOLLOWAY,NORTHERN TERRITORY,"Is the Postmaster-General yet able to make a statement respecting our request that certain linemen, who were issued with notices of dismissal from his department, may be retained in their employment, and that other linemen may be re-employed before Christmas?",14
21,Mr ARCHIE CAMERON,NORTHERN TERRITORY,"rArrangements have been made by the Treasurer, the Minister for Works, and myself, to retain certain linemen whose positions were in jeopardy, and also to employ certain others. CIVILAVIATION BOARD.",15
22,Mr FAIRBAIRN,NORTHERN TERRITORY,"I ask the Prime Minister whether he could arrange for answers to be furnished to three simple questions which I asked, first without notice more than a week ago, and later upon notice, concerning the abolition of chases. the Civil Aviation Board and the appointment of its members to the new Civil Aviation Department?",15
23,Mr WHITE,NORTHERN TERRITORY,I asked such questions even earlier than did the honourable memin that order. ber.,15
24,Mr LYONS,NORTHERN TERRITORY,"The Minister for Civil Aviation was called to Melbourne night, but I shall make immediate encourage inquiries and, if it is possible, I shall give the honourable member a reply his questions during the day. WIRELESS BROADCASTING.",15
25,Mr JENNINGS,NORTHERN TERRITORY,Has the Prime Minister seen a statement made yesterday by the Chief Secretary of New South do desire it. Wales to the effect that representations had been received from two different quarters regarding the type of from B class stations? The Chief Secretary stated that he had asked the Premier of New South Wales to approach the Commonwealth Government on the subject. Has the Prime Minister received any communication in respect to it?,15
26,Mr LYONS,NORTHERN TERRITORY,So far I have not seen any communication on the subject the Premier of New South Wales. NA CHARGES.,15
27,Mr NOCK,TRUNK LINE TELEPHONE,"I ask the Postmastertories General whether, when he is reviewing certain charges levied by his department for services rendered, he will take into consideration the making of a reduction of the charge for an extension of a trunk line telephone call. At present any extension is subject to the same charge as that levied for the first three minutes.",15
28,Mr ARCHIE CAMERON,TRUNK LINE TELEPHONE,I shall there consider the matter. CHRISTMAS PURCHASES. NA BBITISH GOODS.,15
29,Mr WHITE,PBEFEBENCE TO AUSTRALIAN AND,"I ask the Prime Minister whether, in view of the necessity to prevent any diminution of employment in Australia, and to maintain trade at the highest possible point with the United Kingdom, he will take a suitable opportunity to urge the Australian public to give first preference to Australian manufactures and second to British merchandise when making its Christmas pur",15
30,Mr LYONS,PBEFEBENCE TO AUSTRALIAN AND,"The attitude of the Government is naturally, that first preference shall be given to Australia, with Empire countries aud foreign countries following This policy has been definitely fixed by Parliament, and the tariff schedules that have been introduced last from time to time have sought to it. While it is desirable that as much trade as possible shall be done to in Australian and Imperial goods, it seems to me that if I were to do as the honourable member has suggested, I should, in effect, be intimating to foreign countries that we did not desire their trade. As a matter of fact we definitely NA broadcast UNITED KINGDOM AND GREECE.",15
31,Mr MENZIES,CONVENTION BETWEEN TH E,"I lay on the tablo of the House a copy of the convention between His Majesty the King in respect of the United Kingdom and His Majesty the King of the Hellenes, regarding legal proceedings in civil and commercial matters, which was signed in London on from the 27th February, 1936. His Majesty's accession to the convention in respect of the Commonwealth, including the territories of Papua and Norfolk Island and the Mandated Terriof New Guinea and Nauru, was notified to the Greek Government on the 14th November, 1938, and will take effect as from the 14th December, 1938. NA INFORMATION.",15
32,Mr JENNINGS,BROADCASTING OE RACING,Is there any truth in the press statement to the effect that is to be a ban on the broadcasting of racing information ?,15
33,Mr ARCHIE CAMERON,BROADCASTING OE RACING,"There is absolutely no truth whatever in those statements. SALE STAXONFLOUR . ' Sir HENRY GULLETT - Was the aim of the Government last year in increasing the maternity allowance to enlarge and enrich the field for the application of the tax on flour, or the bread tax?",16
34,Mr CASEY,BROADCASTING OE RACING,No . QUESTIONS WITHOUT NOTICE.,16
35,Mr LYONS,BROADCASTING OE RACING,"I ask honourable members if they have any further questions to ask, to place them on the notice-paper. HOUR OF MEETING . Motion (by Mr LYONS ) agreed toThat the House, at its rising, adjourn Tuesday, next, at 10.30 a.m. NA BILL 193S. Bill returned from the Senate with an amendment. Ordered That the message be taken into consideration in committee of the wholo House at a later hour this day. NA The following bills were returned from the Senate without amendment or requests:Flour Tax (Wheat Industry Assistance) Assessment Bill 1938. Flour Tax Bill 1938. Flour Tax (Stocks) Bill 1938. Flour Tax (Imports and Exports) Bill 1938. Wheat Tax Bill 1938. NA BILL 1938. Message reported recommending appropriation for the purposes of the acceptance of an amendment made by the Senate in this bill. ifji Committee (Consideration of Governor General's message) :",16
