speakerGroups,Speaker,Title,text,pageNumbers
10,Sir ROBERT MENZJES,SONIC BOOMS CAUSED BY,"1 was not that I had made any reference whatever to this matter last night. The only man of who dealt with my undoubted qualifications for the post was the Leader of the Opposition, who made a very good and understandable speech on the matter. I made no reference to where a new Governor General should come from and I make none now. PAPUA AND NEW GUINEA.",13
11,Mr KING,SONIC BOOMS CAUSED BY,"I ask the Minister for a Territories a question. In view of the uncertainty that exists among members of the Territory of Papua and New Guinea Public Service because of statements made by various people about hastening the move towards independence for the Territory, will the Minister say whether any form of compensation is being considered to safeguard the future of members of the Service should independence or loss of position eventuate?",13
12,Mr BARNES,SONIC BOOMS CAUSED BY,"I appreciate that the mishonorable member has just returned from a visit to the Territory. No doubt he has expressions of concern from members of the Public Service there. A scheme for of the kind referred to by the honourable member is under consideration by the Government. Representatives of the Public Service of the Territory interviewed me in Canberra on this matter earlier in the I hope to have the scheme completed held by this week or early next week. HMAS. ""MILDURA"".",13
13,Mr COUTTS,SONIC BOOMS CAUSED BY,"Is the Minister for the Navy aware that on Sunday last, in Brisbane, HMAS. "" Mildura "", the only naval vessel in Brisbane, was, without authority. released from its moorings in the Brisbane River and drifted downstream, fouling hawsers on the way and finally becoming embedded temporarily on a mud bank? Will the Minister say whether the takeover of Brisbane's sole line of naval defence was effected by agents of a hostile foreign power or by exuberant teenagers filled with a spirit of adventure? Will the Minister inform the House of the security arrangements, if any, adopted by the Navy with regard to fighting ships of this great Service stationed in Brisbane? Finally, wil] the Minister assure me that the people of Brisbane, who place great faith in the silent Service, will not in future be humiliated by the knowledge that the only naval vessel in that great port can be taken over by a person or persons unknown?",13
14,Mr CHANEY,SONIC BOOMS CAUSED BY,"First , I say to the honourable member and to the people of Brisbane if they are concerned that, at the present time, nine units of the Australian combat fleet are guarding them and the rest of Australia in places where they ought to be in view of the current situation. The vessel involved in the incident referred to by the honourable member was not a fighting vessel of the Navy. It was a ship that is up for disposal and is awaiting take over by the Department of Supply. It had been anchored at the naval wharf, but was moved to another wharf to allow an American submarine to berth at the naval wharf. It was in a security area, entry to which normally was through a locked gate. The police are investigating the matter in an effort to mine how the vessel came to be released. However, as I have said, it is not an operational vessel. It has been stripped of all equipment and is awaiting disposal. CIVIL AVIATION.",14
15,Mr HAWORTH,SONIC BOOMS CAUSED BY,"I address my question to the Minister representing the Minister for Civil Aviation. It has been reported- I understand the report emanated from Djakarta-that Australian authorities at Lae are insisting on excessive luggage and health checks of passengers and crew members flying to West Irian, particularly by Garuda Indonesian Airways. Is the Minister in a position to say whether the Australian authorities are demanding any checks for Indonesian services that are different from those required for our own air services?",14
16,Mr FAIRBAIRN,SONIC BOOMS CAUSED BY,"When I heard of this allegation, I approached the Minister for Civil Aviation, who is in another place, and asked him whether there was any truth in it. He informed me that he had, immediately on learning of the allegation, called for an inquiry and that his officers have been unable to discover any incident of any sort. So, to the best of my knowledge and to the best of the Minister's knowledge, the requirements for Indonesians travelling by Garuda Indonesian Airways are exactly the same as the requirements placed on any other persons who come into this country. NATIONAL DEVELOPMENT. Mr Whitlam I ask the Minister for National Development: Have the proposals of the Queensland Government for Commonwealth participation in projects to develop the north met with the same fate as the proposals of the Western Australian Government?",14
17,Mr FAIRBAIRN,SONIC BOOMS CAUSED BY,"The answer is: "" No, this matter is being looked at by the Government"". STATUTORY RESERVE DEPOSIT.",14
18,Mr KEVIN CAIRNS,SONIC BOOMS CAUSED BY,"My question is directed to the Treasurer and refers to the reduction of 1 per cent, in the statutory reserve deposit ratio requirement of the trading banks. The fact that 40 per cent, of the funds so released will be attracted to the term loan fund component has been widely welcomed and appreciated. As the deter- proportion of the term loan component going to agriculture, grazing and dairying has been decreasing over the past 18 months, can the Treasurer say whether any advice is being offered to change the direction of lending, especially in view of current rural conditions?",14
19,Mr HAROLD HOLT,SONIC BOOMS CAUSED BY,"I appreciate the honourable gentleman's commendation of the fact that 40 per cent, of the funds released from the statutory reserve deposit will become available for the term loan fund. His question, however, contained one error of fact. He said that the proportion of the term loan funds going into rural lending has been decreasing. In point of fact, it has increased over the last 12 months. It rose from 30 per cent, in January 1964 to 38 per cent, in January 1965. The trend would appear to be in the right direction. I can assure the honourable gentleman that we do impress upon the banking system the importance of keeping lending to rural industries at a high level. PUBLIC SERVICE.",14
20,Mr EJ HARRINSON,SONIC BOOMS CAUSED BY,My question is addressed to the Treasurer. I direct attention to the long period of time- a matter of years now-durin g which certain Commonwealth public servants recalled to the Public Service after losing more than a year through invalidity have been denied the aggregation of service in assessing long service leave entitlement. Can the Treasurer say with any degree of certainty that the proposed amendments to the Commonwealth Employees' Furlough Act dealing with this matter will be presented before the House goes into recess for the winter?,15
21,Mr HAROLD HOLT,SONIC BOOMS CAUSED BY,I am not able to give an answer to the question offhand. I will examine the present position and see that the honourable gentleman is advised about it as promptly as possible. NA AGREEMENT.,15
22,Mr ROBINSON,INTERNATIONAL SUGAR,"My question is directo ted to the Minister for Trade and Industry. Has it been agreed at the international level that a new world sugar agreement be negocontainers. tiated? Will conferences for this purpose take place at an early date, and will tralia ask for a more realistic world price which I refer? for sugar?",15
23,Mr MCEWEN,INTERNATIONAL SUGAR,"Step s are in train for the convening of a conference with a view to getting another, and a better, international agreement on sugar between all the prosubject ducing and exporting countries and the principal importing countries. The honourable member can take it for granted that this tremendously important industry will be looked after, to the extent that it is possible for us to do so, in these negotiations. world price for sugar is very low at present and it is largely because the price is so that the conference is to be convened. PAKISTAN-INDIA DISPUTE.",15
24,Mr GAILVIN,INTERNATIONAL SUGAR,"Is the Prime Minister a position to give the House details of dispute between the two Commonwealth countries, Pakistan and India, and of the fighting taking place in the Rann of Kutch? Can he state who is responsible for the aggression and what action the Australian Government has taken, such as offering to act as mediator or in some other manner, to assist in bringing about a settlement? If Australia is not taking any action, does .this indicate that once again we are leaving it to the United Kingdom Government to attempt peace talks? Does it also indicate lack of diplomatic activity by the Australian Government?",15
25,Sir ROBERT MENZIES,INTERNATIONAL SUGAR,"The United Kingdom Government has, as the honourable knows, been exercising every possible influence to secure a settlement of this dispute. We have been strongly supporting the activity, on the diplomatic front, of the United Kingdom. HEALTH.",15
26,Mr COCKLE,INTERNATIONAL SUGAR,"I desire to ask the Minister for Health whether, in this health conscious age, when an increasing variety of drugs in tablet and capsule form is coming on to the market, any legislation exists which requires manufacturers to brand each tablet or capsule with an identifying mark provide a safeguard against accidental poisoning and to aid in identification of the tablets when they are out of their original If there is no such legislation can the Minister say what steps the GovernAusment can take to ensure the safeguard to",15
27,Mr SWARTZ,INTERNATIONAL SUGAR,"There is no Commonwealth legislation covering this matter, and to my knowledge there is no State legislation either; but the matter has been the of consideration for some appreciable time, because it is realised that a problem does exist. However, it is found that the general size of capsules and tablets well does not allow for the marking of names and, due to the number of tablets and The capsules concerned, even the marking of symbols would be so complex that it would low not be practicable. Certain manufacturers have themselves introduced a system whereby they colour tablets and capsules in some instances, but there are insufficient in colours to go round the number of varieties the that would be involved. So I am afraid I cannot hold out any hope that there is a solution to the problem in this particular field. However, in another field consideration is being given at present by the National Health and Medical Research Council to the question of labelling the containers for various drugs, and this matter will be further considered at the next meeting of the Council next month. VIETNAM.",15
28,Dr JF CAIRNS,INTERNATIONAL SUGAR,"Does the Prime Minister recall that yesterday the Deputy Leader of the Opposition asked him whether the Australian troops being provided to South Vietnam were being provided under the South East Asia Treaty Organisation or not? Does he further recall that he said he would deal with this matter in his speech yesterday but did not do so? Will he say now whether the troops are being provided under S.E.A.T.O. and, if not, why not?",16
29,Sir ROBERT MENZIES,INTERNATIONAL SUGAR,"We regard ourselves as honouring a S.E.A.T.O. obligation. There has been some discussion about whether decisions of S.E.A.T.O. ought to be unanimous. Honourable members who are interested in these matters will remember that there has been some discussion. But we have taken the view, and have stated it in this place more than once, that the obligations under S.E.A.T.O. are several as well as joint. Therefore, in doing what we have done, we have acted as required under S.E.A.T.O. on the request of the Government of South Vietnam and we regard ourselves as performing a S.E.A.T.O. exercise. TIBETAN MONKS.",16
30,Mr KILLEN,INTERNATIONAL SUGAR,"I ask the Prime Minister: Would it be found practicable to investigate a report coming from a Tibetan monk, who escaped from Tibet to Nepal, claiming that 40,000 Tibetan monks are in Communistrun concentration camps in Tibet? If it is not possible for the Department of External Affairs to use United Nations agencies to investigate this report, could an appropriate reference be made to the International Red Cross?",16
31,Sir ROBERT MENZIES,INTERNATIONAL SUGAR,"I think the first thing for me to do is to find out from the Department of External Affairs whether there are means of investigating this report and, indeed, whether the Department has any facts in relation to it. When I have ascertained that, I will, of course, convey the information to the House and then decide whether any further step might be taken. NATIONAL SERVICE TRAINING.",16
32,Mr DALY,INTERNATIONAL SUGAR,"1 direct a question to the Minister for Labour and National Service. Has it been brought to the Minister's attention that aliens in the United States of America are liable for service in the armed forces, if called upon, immediately on arrival in that country? Is it also a fact that, following the decision to send an Australian battalion to South Vietnam, the rate of conscription for service abroad by Australian youths is to be doubled? If so, is it intended to amend the law in accordance with the recommendations of the Citizenship Convention this year to provide for military service by aliens of eligible age similar to that applying to Australians? If not, why not?",16
33,Mr MCMAHON,INTERNATIONAL SUGAR,"As to the first part of the honourable gentleman's question, I have been informed, and 1I have asked for a check to be made, as to the procedure and the policies in force in the United States. I have been informed that if an alien is called up for service, refuses to serve, and subsequently leaves the United States, he is not permitted to re-enter that country. There are certain other provisions that, in effect, provide an inducement for the alien who is called up to serve in the United States armed forces. But there is no compulsion upon him to do so. This is the advice I have received, and I have asked that it be checked. Mr Daly - I received information to the contrary.",16
34,Mr MCMAHON,INTERNATIONAL SUGAR,"Did you? Well, the honourable member is usually wrong. I have asked that my advice be checked. As to the second point raised by the honourable gentleman relating to the actual call-up, at the moment we have no intention of increasing the announced numbers of people to be called up for service in the Army. We feel that the numbers that have been called up recently will, for the time being, be sufficient. Of course, this matter is constantly kept under the attention of the Government and, should the necessity arise, it will be immediately considered. I want to make one other comment to the honourable gentleman. It is one that was made by my colleague, the Minister for the Army, when this matter was originally being debated. When we are thinking of the problem of call-ups of various classifications, it is our intention to have the old system of national service training that is universal training for all. What we are anxious to do here is to have an efficient array. Consequently, the standard of recruits, of whatever kind they might be, has to be kept at the highest level. The administrative and language difficulties also have to be considered. These considerations, amongst others, must be kept in mind when we are looking at the various classifications who might subsequently be called up, but who, at the present time, are having their service temporarily deferred. CIVIL AVIATION.",16
35,Mr FAILES,INTERNATIONAL SUGAR,"Wit h the prospect of a change in the Government of New South Wales, will the Prime Minister renew the proposals made by him to that State aimed at solving the Sydney-Dubbo airline stalemate which has caused and is causing great hardship to the people of the Dubbo district?",17
36,Sir ROBERT MENZIES,INTERNATIONAL SUGAR,"In the happy event to which the honourable member refers, I have no doubt that our communications will be quite prompt. NA BENEFITS.",17
37,Mr COPE,PHARMACEUTICAL AND MEDICAL,Is the Minister for Social Services aware that the means test on maceutical and medical benefits as applicsaidable to pensioners is causing great hardship? Will the honourable gentleman make a ment recommendation during the next Budget mitments discussions that this means test should be useful abolished?,17
38,Mr SINCLAIR,PHARMACEUTICAL AND MEDICAL,The honourable membattalion ber will be aware that from time to the Government looks at the problems of Administration? social services. I have no doubt that during the deliberations prior to the determination of the next Budget consideration will given to the matter he has raised in the of the statement. House this afternoon. LABELLING.,17
39,Mr BUCHANAN,PHARMACEUTICAL AND MEDICAL,"I address a question to the Minister for Health. It arises from the question just asked by the honourable member for Warringah. Would the Minister recommend to the National Health and not Medical Research Council, which is to meet next month to consider the matter of labelling, that it ask chemists to cease the dangerous practice of removing the manufacturer's label indicating what is inside a bottle- a label which is perhaps marked ""Poison""-and substituting a little sticker with the chemist's own name on it, on which are typed, say, the words "" One tablet"" and the name of the patient, so that nobody thereafter ever knows what was in the bottle?",17
40,Mr SWARTZ,PHARMACEUTICAL AND MEDICAL,"There is no legislation of any sort covering this matter, but, as I have indicated, the matter is under consideration at the present time. The points that the honourable member has mentioned are some of those that are being considered. This concerns not only the National Health and Medical Research Council but also the Federal Council of the Australian Medical Association and the Australian Pharmaceutical Association, which must be in agreement on these matters. I can assure the honourable member that the points he has mentioned will receive consideration. NA AUSTRALIA.",17
41,Mr WEBB,AMERICAN INVESTMENT IN,"My question is addressed to the Treasurer. I point out that in a statement made in Washington during his recent trip to discuss the restriction of the phardollar flow to Australia, the Treasurer The decision by the Commonwealth Governto undertake still further substantial comin defending South East Asia can be in crystallising opinion in the Johnson Administration. I ask: How was the decision to send a of Australian troops useful in time crystallising opinion in the Johnson",17
42,Mr HAROLD HOLT,AMERICAN INVESTMENT IN,I would like the be honourable gentleman to give me the source Mr Webb - The Australian Broadcasting Commission.,17
43,Mr HAROLD HOLT,AMERICAN INVESTMENT IN,"It does not represent any statement, expressed with precision, that I made there. In the course of my visit, the proposed despatch by Australia of this battalion became known. Of course, it had been known to me long before I went to the United States of America, because it had been decided in principle by the Government some considerable time ago. I pointed out in discussions there that, amongst the problems which faced Australia in the period ahead, such as the possibility of drought and declining values for some of our export commodities, was a rising defence bill, having regard to the defence programme announced by the Prime Minister and the Minister for Defence some time ago. In no sense, however, was Australia's despatch of the battalion introduced as a matter of negotiation. Indeed, any suggestion that this was raised either by myself or by the United States Government in that connection would, as the Prime Minister said yesterday, be an insult to the countries concerned. PARLIAMENTARY BUSINESS.",17
44,Mr TURNER,AMERICAN INVESTMENT IN,"My question is addressed to you, Mr Speaker. After consulting the Clerk, I gave notice, for the fifth sitting Thursday on which general business has precedence on the notice paper after 23rd April 1964, of a motion relating to the desirability of establishing a common market between Australia and New Zealand. Sir, I wish to ask you whether my calculations are correct and whether I am right in supposing that this means Thursday of next week.",18
45,Mr SPEAKER,AMERICAN INVESTMENT IN,I am unable at this stage to check the honourable member's calculations. I shall have a look at the position and let bim know as soon as I can. ROYAL AUSTRALIAN NAVY.,18
46,Mr HANSEN,AMERICAN INVESTMENT IN,"My question is addressed to the Minister for the Navy. I ask: What tenders for the construction of naval vessels have been called during the last 12 months? How many of these tenders have been let to Australian shipyards? Is it correct, as was stated by a speaker at the Southport convention of the Queensland Division of the Liberal Party of Australia, that Queensland's naval defence forces consist of a World War II minesweeper that has not moved under its own steam for years Mr Coutts - It moved last Sunday.",18
47,Mr HANSEN,AMERICAN INVESTMENT IN,"Did it do so under its own steam? Is it true that Queensland's naval defence forces consist of a World War II minesweeper that has not moved under its own steam for years, a general purpose vessel armed with .303 rifles and a work boat the size of a Brisbane ferry?",18
48,Mr CHANEY,AMERICAN INVESTMENT IN,"The honourable member will recall that the Prime Minister, in his statement on the defence programme, announced that some patrol vessels were to be constructed. Tenders for these will be called shortly from Australian shipyards. In the last two years, no tenders for the construction of vessels have been called overseas and all shipbuilding for the Australian Navy has been done in Australian yards, which, for the moment, are working to capacity on their present contracts. As to the second part of the question, all sorts of statements are made at all kinds of political conferences all over Australia. I am very pleased to say that I am not responsible for any of those statements. PHOSPHATE.",18
49,Mr HOLTEN,AMERICAN INVESTMENT IN,My question is addressed to the Minister for National Development. Can he inform the House of the progress made in the search for phosphate in Australia and in the surrounding islands?,18
50,Mr FAIRBAIRN,AMERICAN INVESTMENT IN,"The search for phosphate in Australia is gaining momentum and is producing quite interesting results. A number of companies have shown interest in the search and have been allocated prospecting areas by the Western Australian and the South Australian Governments. The Bureau of Mineral Resources is undertaking an expanded programme and is making available for that programme all the geologists that it can provide both for the processing of data and for drilling. The deposit located by the Bureau at Rum Jungle has been further drilled and has been shown to consist of some 4 million tons of relatively low grade deposits containing about 15 per cent, of phosphate. This would not be suitable for commercial use generally, but it may be suitable for use locally. Drilling is being undertaken also in the Amadeus Basin, where a very small quantity of high grade phosphate has been located. I have been informed recently that on the southern tip of Papua behind one of the harbours- I think it is Mullins Harbour-phosphat e has been found. The Bureau of Mineral Resources will this year undertake quite extensive drilling at Christmas Island to determine the full extent of the deposits there. In addition, as the honourable member knows, we have obtained the services of two Americans who will be in this country very shortly. One is an expert in searching for phosphate on land and the other is an expert in searching for it on the continental shelf. SHIPP1ING PASSAGES FOR IMMIGRANTS.",18
51,Mr CALWELL,AMERICAN INVESTMENT IN,"I wish to ask the Acting Minister for Immigration a question. Why did P. and O. Orient Lines decide to withdraw preference in bookings for migrants from Great Britain, which has been granted to the Commonwealth ever since 1947, when this arrangement was first made?",19
52,Mr BURY,AMERICAN INVESTMENT IN,"The position with respect to immigrants and their transport to Ausnight, tralia has varied considerably At present, about 50 per cent, are being transported by air. Arrangements have been made with a number of shipping companies, including P. and O. Orient Lines, for passages by ship for the remainder. The main thing is to ensure that all berths these vessels that come to Australia are filled, either by passengers who pay full fare or by immigrants who come to Austhat tralia under the assisted passage scheme. For the coming year beginning on 1st July and ending on 30th June 1966 the arrangement will be that the P. and O. Orient Lines will offer space for the carriage of assisted passengers as vacancies occur. This arrangement is on an ad hoc basis for a year. I understand that before the end of this year more vessels will be available for the transport of migrants to Australia by sea. In a changing situation it has become impracticable to make arrangements for this session. longer than the coming year. NEWSPAPER REPORT.",19
53,Mr KELLY,AMERICAN INVESTMENT IN,"My question is addressed to the Prime Minister. In a report in today's "" Canberra Times "" there appears the statehave ment that the Prime Minister did not reply to a request for an interview made yesterday by Dr Robin Gollan of the Australian National University who was the organiser of a group of citizens protesting about the sending of Australian troops to Vietnam. What are the facts of this matter?",19
54,Sir ROBERT MENZIES,AMERICAN INVESTMENT IN,"I seem to have had a rather curious experience because I did not even know that a demonstration was on. Most of these demonstrations seem to me to be rather fatuous things, but apparently they are part of the extramural activities of certain university people. I did not know that there was a thing on. I certainly did not have a request to receive anybody, I understand that the demonstration was at 2 o'clock. Am I rightly informed? Mr MCMahon - A bit before then.",19
55,Sir ROBERT MENZIES,AMERICAN INVESTMENT IN,"All I know is that this morning I read in my copy of the "" Canberra Times "" the statement that I had been so rude as not to answer. That is the first that I had heard of it, so naturally I inquired and found that the letter asking me to see the deputation was, in fact, opened by my secretary at 7.30 o'clock last by which time, I imagine, the demonover the years. stration was over. AUSTRALIAN ECONOMY.  a question. Does he recollect that on the appointment of the Vernon Committee to in inquire into the Australian economy he stated that the Committee's report would be a matter of some urgency? Does he recollect on more than one occasion in 1963 this House was told that the report would be submitted in 1963? Does he recollect that on more than one occasion in 1964 this House was informed that the report would be submitted in 1964? He recollects, of course, that the other day he was asked when the report would be submitted and he said that it would be early in May. I wish to know whether the report will be submitted sufficiently early for members of Parliament to discuss its contents during",19
56,Sir ROBERT MENZIES,AMERICAN INVESTMENT IN,"Eac h time. I have been invited to make an estimate I have not made one for myself but have inquired from the Committee. Therefore, I been the conveyor of the Committee's own judgment. The last statement that I made was that we expected to receive the report early in May. The honourable member will be delighted to know that I received today. Therefore, I congratulate him on memory and myself on the achievement. TIBETAN MONKS.",19
57,Dr MACKAY,AMERICAN INVESTMENT IN,"I wish to ask the Prime Minister a quesdon which is supplementary tp the one asked by the honourable member for Moreton. While the Prime Minister is having inquiries made into the accuracy the reports on the plight of the monks by the Chinese conquerors of Tibet, will he also inquire into the plight of Tibet at present in India and ascertain whether we, as a nation, can give some tangible help to a group at present held be suffering greatly but about whom very little is known?",20
58,Sir ROBERT MENZIES,AMERICAN INVESTMENT IN,All I can say is that I will have some inquiry made into that aspect of the matter. AUSTRALIAN ECONOMY.,20
59,Sir ROBERT MENZIES,AMERICAN INVESTMENT IN,"I have just been reminded by my colleague, the surer, of something apropos of the report of the Vernon Committee. I think I indicated at one stage that there would be the general report and then a second volume containing a lot of appendices, or whatever they be. In my previous answer I was referring to the first report, the general report. Mr Beaton - We have to wait another couple of years, do we?",20
60,Sir ROBERT MENZIES,AMERICAN INVESTMENT IN,"I do not know. Does the honourable member suppose that I am holding up the second volume? How silly can you be? I want to see all report as soon as possible because, unlike the honourable member, I am always willing to learn. INTERNATIONAL AVIATION.",20
61,Mr GRIFFITHS,AMERICAN INVESTMENT IN,"I ask the Minister representing the Minister for Civil Aviation: Whose interests does the International Transport Association, or I.A.T.A., repreAustralian sent? Does it represent the interests of airways companies, of the international port and import cartels or of the people who use the airways? Is the Minister aware that, of all the points of embarkation the world, Hong Kong has been selected by I.A.T.A. to grill and humiliate travellers the matter of baggage checking? In view of it the fact that Qantas Empire Airways Ltd. his has been singled out and condemned by many tourists for its part in this skulduggery, and as great financial damage could result to that airUne, will the Minister cause to be made an inquiry which will result in uniform treatment of passengers throughout the world, instead of people having to witness fellow passengers discarding belongof ings on the floor of the Hong Kong airport held and being financially embarrassed when called upon to pay excess charges in respect refugees from of their belongings?",20
62,Mr FAIRBAIRN,AMERICAN INVESTMENT IN,"I will refer the honto orable gentleman's question to the Minister for Civil Aviation, who is in another place, and see that he receives a reply as soon as possible. As he knows, and as is obvious, the matters that he has mentioned are not within my knowledge. If he would care to give me any further information along the lines of his question, I would be only too happy to pass that on to my colleague. TreaUNITED NATIONS POLICE FORCE I N CYPRUS. Ministerial Statement.",20
