speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GORTON,NATIONAL SERVICE,"I cannot obviously give a general answer to a particular question he of this kind, other than to say that I do not think it accurate to say that there are thousands of families who could never be some expected to provide a son for service, because where families have sons of serviceage, in all cases those sons have the same chance of being called up as anybody else, unless of course they are deferred as a of their university studies or unless decide to take the proper legal course, if they wish to avoid the chance of being up, of joining the Citizen Military Forces. However, if the honourable gentleman brings a particular case to the attention of the Government it will be examined, and normally that is the course that would be followed to bring it to our attention. NA NA",13
11,Mr COPE,AUSTRALIA,"I preface my question, which I direct to the Treasurer, by stating that the United States Ambassador, in giving an address to the Perth Chamber of Commerce on 23rd September last, stated, inter alia, that over the past 10 years the proportion of foreign ownership of Australian company assets has not increased. I ask the honourable gentleman whether he is aware that thefiguresas issued by the Commonwealth Statistician indicate an increase of foreign ownership of Australian industrial assets exceeding 10 per cent in the last 10 years. Will he inform the United States Ambassador that his statement is incorrect?",14
12,Mr BURY,AUSTRALIA,The honourable member seems to have taken an inordinate time to bring this matter to my attention. If he will do so in detail I will certainly be interested to look at it I doubt very much whether the statement made by the American Ambassador and the facts as. put out by the Commonwealth Statistician are irreconcilable. But if I have the statement in detail before me I will be able lo give the honourable member an answer. NA,14
13,Dr MACKAY,CIVIL AVIATION,"Has the Minister representing the Minister for Civil Aviation seen official suggestions in New South Wales that home owners in Sydney might be expected to try to soundproof their homes against aircraft noise at a cost of several thousand dollars a time? Has this proposition been a failure when tried elsewhere-to say nothing of the cost? Will the Minister seek an urgent review of the possibility of applying, apparently, the only practical answer-usin g a site far distant from Sydney and employing an ultra-high-speed monorail train, possibly above existing rail tracks, to reduce travelling time to little more than that taken for the current trek from the city to Mascot?",14
14,Mr SWARTZ,CIVIL AVIATION,"As the honourable member is aware, a committee of this House was established to investigate airport noise problems. An interim report has already been submitted by that committee. A*i interim report had been submitted by a previous committee of this Parliament which had been set up in the previous Parliament. I understand that when the final report is received by the Minister for Civil Aviation it will receive full consideration not only by the Minister but by the Department. Any recommendation which the Minister makes will be considered by the Government at that time. The question of alternative sites for the airport at Sydney is one which has been under consideration for some time, in the sense not of an alternative site but of an additional site that may be required principally for international operations in the future. An interdepartmental committee was set up nearly 2 years ago to investigate possible sites where an additional airport to service Sydney and surrounding districts could be provided in the future. I understand that the interdepartmental committee has concluded its investigations, and it is possible that a report will be submitted to the Minister in the near future. When the report is submitted to the Minister he undoubtedly will have it examined, and the matter will be brought before the Government at that time. The question in relation to an alternative to Sydney airport is one which had been considered when the committee was extablished. But it was explained at that time that the site at Mascot had been established for so long, so much had been spent there and it has become such an integral part of the transport system in the city, involving as it does the connection with other transport systems there, particularly shipping, road and rail, that it would not be possible to shift from that site and that it would continue to be used and it would reach its maximum, somewhere about the mid-1980s. An additional site would be required to supplement the facilities at that time. Subsequent to that, whatever the report is of the Select Committee on Aircraft Noise of this House or the committee investigating the second site for an airport for Sydney, these points will be taken into consideration. Whether there is to be a mixture of international and domestic facilities at one or other of the airports, or whether there will be a concentration of international facilities at one or the other, are points which will be considered when these 2 reports of the committees are received. DEFENCE: TRI-SERVICE ACADEMY",14
15,Mr BARNARD,CIVIL AVIATION,"I ask the Minister for Defence: What is the economic justification for the establishment of a tri-Service academy? Do the 3 armed Services approve the establishment of such an academy? Can the honourable gentleman say when work will begin on the foundation of the academy? When does he expect the first students to be enrolled in the academy? Finally, will the Minister table the report the committee of investigation into the triService academy so that honourable members can assess its merits?",15
16,Mr MALCOLM FRASER,CIVIL AVIATION,I see that the honourable member can read the newspapers. Cabinet has notfinishedthe discussion of this matter. When Cabinet has finished its discussion 1 will see what can said. NA,15
17,Mr ROBINSON,DAIRY INDUSTRY,"My question is directed to the Minister for Primary Industry. 1 to the offer by the Commonwealth to profinance vide $25m to assist in the urgent reconstruction of the Australian dairy industry. I ask: Has any further progress been made in negotiations with New South Wales for the early implementation of this longdelayed, increasingly urgent programme of reconstruction? I further ask why New South Wales stands out of this vital scheme, resulting in the financial benefits being denied the industry in that State whilst Western Australia, Queensland and Tasmunist mania are now directly benefiting from this form of specialfinancialassistance.",15
18,Mr ANTHONY,DAIRY INDUSTRY,"As the honourable member for Cowper is well aware legislaHouse tion has been passed by this Parliament to enable S25m to be provided to the States for the reconstruction of marginal dairy farms. Already, 2 States have signed agreeappear credible ments. Only last week I tabled in this House the agreement with Queensland. Negotiations arc proceeding with Tasmania. That State has agreed to the general posals and a few minor matters need to be resolved. In South Australia, there is a willingness to agree to the plan and I that negotiations can be concluded in the very near future. However, with New South Wales, a vacuum still exists. I have had no contact from New South Wales nor is there any evident willingness on its part to come forward and to negotiate with the Commonwealth. I find this a bit hard to understand particularly when we look at the sorts of terms and conditions which Queensland is making available now to its farmers. In the agreement tabled here last week, money is being provided to farmers who wish to leave the industry or who wish to amalgamate with neighbouring farmers. The term of that loan will be 25 years while the interest rate of will be, I believe, 5 per cent, with 2 years non-repayment. I would think that these are pretty attractive terms to farmers around Australia and that many would like to have the advantage of them. I am hoping that dairy farmers in New South Wales in the near future might be able to have this advantage because it is of be concern to see so many dairy farmers leaving the industry in parts of the State when, I believe, these families could be kept in business-the y could stay on the land, perhaps not in dairying but in other forms of refer activity-by getting access to suitable which they have great difficulty in task of getting at the moment. NA",15
19,Mr BRYANT,MALAYSIA,"On Wednesday last, the Minister for External Affairs, referring to Malaysia's intentions regarding China's admission to the United Nations, told the House that Malaysia would abstain from a vote on the actual recognition of ComChina. Is it a fact that Tun Ismael, the Malaysian Minister, stated on the 5th of this month that: 'Malaysia would if necessary co-sponsor any move to admit China by a simple majority'? Why did he give the erroneous information? Is it because he feels that the position of the Government on Communist China is so untenable that he must mislead the House in order to make it",15
20,Mr SPEAKER,MALAYSIA,Order ! The honourable member will not accuse the Minister of promisleading the House. I suggest that he,15
21,Mr BRYANT,MALAYSIA,"I will put it this way: Is it a fact that he is not aware of the position hope of the Malaysian Governinent on this matter? If not, why did he give the House misleading and erroneous information?",15
22,Mr MCMAHON,MALAYSIA,"At the time when I gave the information, I was advising the House in explicit and accurate terms of the information that had been conveyed to me from Kuala Lampur. The advice then given was that the Malaysians would vote against the important question. In other words, they do not think that the important question should be invoked in this case. Secondly, from Government sources, we have been advised in fact that they would remain 'neutral' on the Albanian resolution, which was the very word that I used in the House. So far as I am concerned, that remains the position although I have been informed in recent days that there is a possibility that their attitude may be changed. PUBLICATION: ""OFFENSIVE AND OBSCENE'",16
23,Dr SOLOMON,MALAYSIA,"Has the Prime Minister of retiring him. seen the characteristically lucid review by Geoffrey Sawer in Saturday's 'Canberra Times' of a book by Ken Buckley entitled 'Offensive and Obscene'? In view of the expressed interest of many members of this House in civil liberties, Australian studies of which are the subject of the book, and in view of the",16
24,Mr SPEAKER,MALAYSIA,Order ! I have had to remind the honourable member for Denison on occasions that he must ask his question. He has the habit of asking a long question and of giving a lot of information. I suggest that he now asks his question.,16
25,Dr SOLOMON,MALAYSIA,1 had prefaced the those second half of my question by one line Kingdom and Europe? so far. I will attempt to ask the second part,16
26,Mr SPEAKER,MALAYSIA,Order ! The honourable member will ask his question.,16
27,Dr SOLOMON,MALAYSIA,Will the Prime Minister ensure that the work finds a place in the Parliamentary Library in the cause of knowincrease ledge and of balanced judgment in this field?,16
28,Mr GORTON,MALAYSIA,"I am afraid I have not vated read the article to which the honourable member refers, but if there is some quesresponsible tion in his mind that a book may not be allowed into the Parliamentary Library I think the question of admission to such a library would fall within your purview, Mr Speaker, rather than mine. I will seek to discover what the situation is and if your responsibility I will suggest that honourable member talk to you. NA",16
29,Mr JAMES,GORTON MINISTRY,"I ask the Prime Minister whether one of his senior Ministers, a noted batsman, scored only 3 runs yesterday in batting for the Prime Minister's team against the Press. Will he consider retiring him from wielding the willow before he further disgraces the Prime Minister's XI?",16
30,Mr GORTON,GORTON MINISTRY,"I understand that on the occasion to which the honourable member refers the Minister was engaged in a match with the Press, which it is notoriously difficult for a politician to win. I read in the papers, and for the accuracy of this I cannot vouch, that he did in fact score 3 runs on that occasion, but having regard to the great innings which he is playing on behalf of this Government and the political centuries he bas scored I would not dream NA",16
31,Mr HALLEIT,SHIPPING FREIGHTS,"I ask the Minister for case India Steam Navigationwhether Shipping and Transport the British Company is proposing to increase freight rates on general cargo from Australia to Arabian Gulf ports. Have there been any discussions with the shipping company and Australian interests? If so, what are the rate variations proposed and what stage have negotiations reached? Is there any variation in the methods of negotiation in respect of these services and of the Conference Lines to the United",16
32,Mr SINCLAIR,SHIPPING FREIGHTS,"It is true that announcements have been made in the Press and to shippers of an increase for the movement of goods from Australia to Arabian Gulf ports. The increase, of course, relates, as in every other shipping trade, to the very considerable in expenses of handling cargoes, paying crews' wages and providing a service. In these circumstances it has been aggraby the political instability of the area surrounding the Middle East. The line for this trade has had discussions in Australia with the shippers and the Government. The significant difference between the increase in this trade and increases applied elsewhere in trades out of Australia is that where there is a closed Conference it is and where discussions have been possible the with a shipper body recognised under the Restrictive Trade Practices Act for the purpose of giving shippers an opportunity to participate within the trade, there have been far lower levels of increase than this trade where there is no such recognised shipper body. The important thing that people need to recognise is that in the area of Ausquite tralian shipping services in the closed Conference there is today a mixture of conventional and container vessejs. For conventional vessels there are very subour stantial increases in costs which are related to the industrial factors that I mentioned earlier and to Ihe general circumstances of providing an adequate service with contake ventional means of handling cargo. Where there is an introduction of new forms cargo handling, whether by pallets, flats containers, there is a capacity to reduce substantially the impact of these increased costs. It is for that reason alone that the negotiations in the United Kingdom to. Europe Conference it has been possible to contain the level of increase so that the increase, in charges in that trade is so much lower than it will be on trade to the Arabian Gulf, lower indeed than the increases imposed in other shipping services provided from similar countries to countries such New Zealand where there is no Trade Practices Act. NA",16
33,Dr JF CAIRNS,VIETNAM,"I ask a question of the Minister for Defence. He will recall answering a question the other day on a comment by Brigadier Henderson that life for the Australian troops would be tougher. The Minister said that certain qualitative changes were"" taking place in the work of the Australian Task Force. I ask him: Is it not a fact that the Brigadier was unaware of these qualitative changes when he made this statement? If he was not unaware of the changes why did he make the statement? Is it also a fact that the Brigadier and other officers believe that there may be an increase at any moment in the pressure faced by the Task Force and that there is risk involved in withdrawal of troops without replacement.",17
34,Mr MALCOLM FRASER,VIETNAM,"I suppose one should expect the honourable member for Lalor to try to draw an officer of Australian Regular Army into a political discussion and dispute in this Parliament. But I am not going to assist him in that in endeavour. We have taken our decisions in relation to the Task Force after the fullest possible advice from the Chiefs of Staff and the Chairman of the Chiefs of Staff who obviously have been fully informed at all times of the situation in Vietnam, of the danger and threat in Phuoc Tuy Province, and of the overall situation. We have taken decisions on military advice. I say quite categorically and without any qualification of any kind that 1 do not believe any government, and certainly this Government, would decisions that would place servicemen in a theatre of war, in the opinion of the of military advisers, at undue risk. Quite or obviously there is a risk and the technical term that has been used is 'not at undue risk'. This was the basis of a specific quesin tion asked of our military advisers. While this does not answer the specific question with relation to the Brigadier, it does give a complete explanation of the general situation. It should also bc noted that the commander of our total forces in Vietnam is not Brigadier Henderson. He is merely in charge of the Task Force. General Fraser-n o as relation of mine-is in charge of all our Restrictive forces in Vietnam. NA",17
35,Mr MACKELLAR,CIVIL LIBERTIES,My question is directed to the Attorney-General. In view of the utterly reprehensible actions pursued by the separatist terrorist movement in Canada and the measures taken by the Canadian Prime Minister to deal with the situation I ask the Attorney-General: Do similar powers exist in Australia and in what circumstances could they be invoked.,17
36,Mr HUGHES,CIVIL LIBERTIES,I preface my answer by agreeing entirely with the description that the honourable member has given of the activities of the separatist movement in Quebec Province. Australian constitutional arrangements are somewhat different from those of Canada. In Canada the national parliament has plenary power with respect to the criminal law,17
37,Mr JAMES,CIVIL LIBERTIES,"On a point of order. Is not the honourable member seeking a legal the opinion? You, Sir, have often ruled such questions to be out of order.",17
38,Mr SPEAKER,CIVIL LIBERTIES,"No , it is not a question asking for a legal opinion.",18
39,Mr HUGHES,CIVIL LIBERTIES,"In Canada the national Parliament has, as 1 understand the position, plenary power with respect to the criminal law and, I think I am right in saying, civil liberties generally. The legislation which has been invoked in a most timely fashion by the Prime Minister of Canada is very different from the sort of legislation that could be enacted in this country under the defence power. Broadly speaking I would say the powers invoked in Canada are powers, in the main, that in this country could be invoked only under State legislation. NA",18
40,Mr SHERRY,APPLE AND PEAR INDUSTRY,"The Minister for Primary Industry will be aware that on a number of occasions in this House I have made representations to him about the parlous position of the Tasmanian apple and pear industry. I ask the Minister again: Is he in a position to tell me whether Cabinet has approved the suggested stabilisation scheme for Tasmania? If approval has been given, when will an announcement be made? If the scheme has not been approved can the growers look forward to receiving devaluation payments on the same basis as last season until an acceptable scheme for the industry has been approved?",18
41,Mr ANTHONY,APPLE AND PEAR INDUSTRY,"The Government cannot announce any apple and pear stabilisation programme until it has satisfactorily concluded negotiations with the industry. As the honourable member knows, officers of my Department have been in consultation with the Australian Apple and Pear Board for a considerable time trying to work out a practical stabilisation scheme. I am pleased to be able to say that a plan has been presented to me by officers of my Department which they believe will be the basis of a satisfactory scheme. I have arranged with members of the Australian Apple and Pear Board to be in Canberra this coming Thursday when I hope to commence negotiations on this scheme. Much will depend on the results of those negotiations and my report back to Cabin st. I have no other comment to make but I hope that very soon a plan will be presented to the industry under which it operate for the next 5 years. NA",18
42,Mr GILES,CAMBODIA,1 address a question to the Minister for External Affairs. Were Cambodian students recendy in Australia as a group given help under the aegis of the Department of External Affairs? Is the President of the Cambodian Senate about to lead a similar delegation to Australia? Will the Minister do all possible to ensure that the plight of the Cambodian people as suggested by these 2 groups is given as much public mass media display as possible- I think rather in contradistinction to what happened when the first group was here?,18
43,Mr MCMAHON,CAMBODIA,"I am sure that not only myself but my Department gave all the assistance that was practicable to the group of young people who came out of Cambodia to try to explain the plight of the Cambodians and the fact that this was a blatant and naked assault by the North Vietnamese and the Vietcong against the Khmer people. The honourable gentleman who asked me a question earlier today was one of the first to admit that he did have the wool pulled from off his eyes, but apparently he did not have it pulled far enough so far as the implications were concerned when he referred to Communist China. As to the second part of the honourable gentleman's question relating to the parliamentary group now visiting Australia, I hope that the media will recognise that this is a group of people who reflect the true views of the Cambodian people. As far as we can ascertain, the people in the towns-the intellectuals, university students and everyone whose opinion can be ascertained-al l support the present Government of Cambodia. That being so we would like the voice of the people reflected in the Australian Press. I am sure that if these people are listened to and if proper publicity is given to their views other members of the community will come to realise that this is aggression in Cambodia and that we, in Australia, must do all we can not only to see that Cambodia remains free but that it is able to assert its right to neutrality. NA",18
44,Mr WHITLAM,TRADE PRACTICES LEGISLATION,"My question which is can addressed to the Attorney-General concerns last week's meeting of the Standing Committee of Commonwealth and State Attorneys-General. Despite the honourable gentleman's answers earlier this session on action under the Trade Practices Act against price agreements, and despite the evident uselessness of the Act in controlling overseas shipping companies, as admitted by the Minister for Trade and Industry, and overseas insurance companies, there seems to be one ray of hope in the announcement by the new Attorney-General of South Australia that the reinstated Dunstan Government intends again to introduce complementary legislation. I ask him therefore whether at last week's meeting of the Attorneys-General he cast aside his well-known diffidence and suggested to the Liberal Attorneys-General in the mainland States that they might now give fresh consideration to such legislation and at last co-operate with him on it even if they would not with his 2 predecessors. Incidentally, can he confirm the speculation that it is the concrete pipes industry which replaced its vulnerable national price agreement with a series of price agreements, each operating within a particular Stale?",18
45,Mr HUGHES,TRADE PRACTICES LEGISLATION,"I shall deal with the last part of the honourable gentleman's question first. There has been speculation about the industry concerned in this matter to which the honourable gentleman referred. May I say that I do not propose even now for the time being to reveal the identity of the industry concerned. I can say that I have taken the opinion of counsel upon the problems which concern me in relation to the industry, which I do not name. As a result of taking counsel's advice, I have caused-indeed , I gave instructions while 1 was in Perth-for further investigations to be made. I hope that those investigations will soon be completed. They are, I understand, taking place today or, if not today, will take place tomorrow, because I have asked that the matter be treated as a matter of some urgency. It will not be until the investigations that I have directed to be made have been completed that I shall make up my mind whether a prosecution should take place. I think therefore it would not be appropriate for me to indicate on the floor of the House what the industry is, even though there has been some speculation which may or may not be correct. Coming to the first part of the honourable gentleman's question, which was on a rather difierent subject matter, 1 can say that the suggestion that the States refer power to the Commonwealth was not on the agenda for the meeting which I attended in Perth last week. The Attorney-General of South Australia and I had a warm conversation - warm in the sense that it was friendlybecause I was very pleased by his announcement that the Government of South Australia proposed to legislate to refer power to the Commonwealth. I had an informal discussion with at least one other of my colleagues. Without wishing lo sound any note of final doom, I think I should be realistic enough to appreciate that where the charm of my 2 predecessors in office failed to produce the result that might be desired I doubt whether perhaps I can do any better. But I do not give up hope, and I can assure the honourable gentleman that the problem has not been forgotten by me. NA",19
46,Mr TURNBULL,PRIMARY INDUSTRY,My question is addressed to the Prime Minister. He may recall that on his first day as Prime Minister in this House I drew his attention to the ever-widening gap in our economy between primary industry and secondary industry. He may remember that 1 suggested that certain tariffs be reduced or that price support to the Australian price level be given to Australian primary products exported. Has he given any further consideration to these important suggestions?,19
47,Mr GORTON,PRIMARY INDUSTRY,"I find myself a little surprised at that question. I do not recall precisely what it was that the honourable member said to me on my first day in this House. I hope he will forgive me for that. But T find myself a little surprised by the question because I would think that it was well known, not only thought, that very many actions have been taken to try to prevent the widening gap between primary and secondary industry of which the honourable member has spoken, actions designed to assist those engaged in primary industry for which, I think, this Government can well take a lot of credit. NA",19
48,Mr CREAN,INCOME TAX REFUNDS,"1 desire to address a question to the Treasurer. Has there been a reduction in the rate of flow of income tax refunds in respect of current income tax returns in the 3 months to the end of September 1970 as against the same 3 months of 1969? If so, what are the reasons for the reduced rate of flow?",20
49,Mr BURY,INCOME TAX REFUNDS,"What the honourable member has just said is in fact true. There has been a considerable delay in the making of refunds this year. A number of factors are at work, the overwhelming one being, of course, industrial trouble which delayed work in the Department. There are some other factors which have played a smaller part. The first is that the returns have, on the whole, been lodged at rather a slower rate this financial year than they were in the previous financial year. There has also been less overtime worked because last year a special effort was made to do the work quickly, which involved very heavy overtime costs. It was decided this year to keep the costs down. However, since the industrial trouble has finished considerable efforts have been made to speed up the forwarding of refunds and within a few weeks we expect to be back to proportionately the same position as we were in at that time last year. It is estimated that by the end of November 90 per cent of the refunds will have gone out. NA NA",20
50,Mr NIXON,ELECTRICITY SUPPLY ACT,"Pursuant to section 33 of the Australian Capital Territory Electricity Supply Act 1962-1966, I present the Seventh Annual Report of the Australian Capital Territory Electricity Authority tor the year ended 30th June 1970, together with financial statements and the repoit of the Auditor-General on those statements. COMMONWEALTH OFFICES, HOBART, TASMANIA Report of Public VVorks Committee",20
51,Mr KELLY,ELECTRICITY SUPPLY ACT,"In accordance with the provisions of the Public VVorks Committee Act 1969, I present the report relating to the following proposed work: Commonwealth Offices-Stag e 1 at Tasmania. Ordered that the report be printed. NA Discussion of Matter of Public Importance",20
52,Mr SPEAKER,CONCILIATION AND ARBITRATION,"I have received a letter from the honourable member for Hindmarsh (Mr Clyde Cameron) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The repealed pronouncements by the Prime Minister, the Treasurer and the Minister for Labour and National Service which are calculated to embarrass, compromise and prejudice the Commonwealth Conciliation and Arbitration Commission in the discharge of its constitutional and statutory functions and its hearing of pending has matters such as the oil industry and nalional wage cases initiated and conducted by the Australian Council of Trade Unions. f call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",20
