speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, SS October, 195S.",13
1,Mr SPEAKKK,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. : DISTINGUISHED VISITOR. - Mr SPEAKER - I desire to inform the House that Mr J. MCGovern, the memher for Shettleston Division of Glasgow in the United Kingdom House of Commons, is within the precincts of the chamber. ""With the concurrence of honourable members, I shall invite him to take a seat on tihe HOOT of the House beside the Speaker's chair. HONOKABLE MEMBEBS - Hear , hear! ' ilfr. MCGovern thereupon entered the chamber, and was seated accordingly. COAL.",13
2,Mr HULME,Unknown,"I ask the Prime Minister, in view of reports that a request was recently made by the Queensland Government for Commonwealth assistance in the processing of Blair Athol coal for the production of fuel oil and that the request was refused, whether - be can give full information on the matter to the House.",13
3,Mr MENZIES,Unknown,"The honourable member mentioned this matter to me yesterday. Since then, I have seen a report of a statement by the Premier of Queensland, which seems to me to be a little odd, to say the least of it. The position is that there has been no request to this Government for assistance in the production of oil from coal at Blair Athol. The Queensland Government recently had a very preliminary report prepared on the possibility of such a project; and it referred a copy of the report to this Government with a request for examination and consideration whether the project warranted further investigation froin the defence point of view. The proposals were examined, but were not considered to be of sufficient defence significance to justify Commonwealth action. The matter is one for the State Government, and, so far as I am aware, the Queensland Government has taken no action to follow up the proposals. Indeed, from the comments of the Premier on the report, it appears that the State Government is not completely satisfied with the suitability of this project for the development of the Blair Athol field. Nevertheless, as I said recently, the Australian Government is working in close association with the Queensland Government on certain proposals for the development of the Blair Athol field generally.",13
4,Mr JAMES,Unknown,"I ask the Minister representing the Minister for National Development whether the Joint Coal Board has yet submitted a report to the ' Government on the present position in the coal-mining industry? If the Government has received that port, does it propose to act upon it? Will the report be made available to honourable members? Furthermore, has any action been taken on the quesing tion that I asked some time ago regarding the New South Wales Government's request that a levy be struck for the purpose of subsidizing the exportation of coal in order to maintain full employment in the industry? I point out that this week an additional have been put off.",13
5,Mr BEALE,Unknown,I shall direct the attenthe tion of the Minister for National Dethe velopment to the matter that the honorPrime able member has raised ancl obtain reply as soon as possible. TIMBER.,14
6,Mr ROSEVEAR,Unknown,"The question that I wish to ask the Minister for Health refers to a matter that I raised in this House about eight months ago. I ask the right honourable gentleman whether the committee that he appointed to inquire into and report on the wasp has yet reported to him. I point out that there has been evidence in all parts of Australia of the depredations of this insect, and that the question arise whethei' the Government can claim compensation from companies that have supplied prefabricated houses that are infested with this pest. Has that report yet been received? If it has not been received, Avill he ask the committee to hasten the submission of its report that the Government may make imdistinct. portant decisions with respect to both the further importation of these houses and the matter of seeking compensation the suppliers ? . Sir EARLE PAGE - First , may I say that how glad I am to see the honourable member for Dalley back again in the chamber following his absence owing illness. In reply to his question, the mittee to which he has referred, after making an extensive investigation which included, not only the whole of Anstralia, but also New Zealand, has made a prehensive and voluminous report, which is being considered by the department with a view to determining appropriate action to be taken on a permanent basis. opportunity? reI n the meantime, a very strict quarantine is being observed with respect to the importation of all these timbers. . A very much better method of decontaminatthem has also been introduced which, will lessen the cost of handling. TAXATION.",14
7,Mr DRURY,Unknown,"Havin g regard to the' frequently expressed desire on the part of the State Premiers to have their taxing 31 men powers restored and to the writ that has been issued on behalf of Victorian Government challenging validity of uniform taxation, can the Minister inform the House of the a present position with regard to this matter?",14
8,Mr MENZIES,Unknown,"Th c position is that oneconference on the official level has been held between the Commonwealth and the States on the proposals involved in the restoration of this power and another conference is to take place before the end of this month. When the second conference has ended the matter will sirex then be dealt with by discussion) between the Commonwealth ancl the States on the political level. The issue of the writ to which the honourable may member has referred does not touch this matter because what will be determined by proceedings under the writ will be the question of power in relation to taxation, whereas what will be determined by the discussions between ourselves and State Premiers will be policy in relation to the so taxing power. The two things are quite The issue of the writ will not affect our discussions of this problem. ' from ROYAL AUSTRALIAN AIR FORCE Mr FAILES' - I direct a question to the Minister for Air that relates to the training of members of the Citizen Air Force. I am informed that a squadron to of the Citizen Air Force which has been comtraining country volunteers by sending a flight each week-end to country towns, such as Dubbo, has discontinued this practice. Is that report correct? If so, comhas the Government any alternative scheme under consideration to achieve the desirable objective of training recruits who would otherwise be denied that",14
9,Mr MCMAHON,Unknown,"Because of the very heavy commitments of the Royal Australian A i r Eorce in the Middle East, Korea and Malaya we have found it necessary to reduce the operations of two country flights. One is in the electorate of the honourable member at Dubbo. We have cut out elementary flying training for ten personnel in all, so not a large number is involved. When the .scheme was first put into operation, we thought there would be enough Citizen Air Force men to carry out not - only flying but also the basic work that - is involved in keeping crews in the air. - However, we have not been able to JEceruit enough personnel to do the work 'of the ground staffs. For that reason the project became uneconomic. Only a few men were taking part in flying training and we were compelled to end it. We are considering a new scheme by which personnel from Dubbo and Wagga can be taken to Richmond and, if necessary, do their reserve training in that area. EMPLOYMENT . "" Mr MINOGUE - Is the Minister for Labour and National Service aware that riven and women are attending Commonwealth employment offices in New South Wales daily without any hope of obtaining jobs? Is the Minister also aware that men who have gone from factory to factory seeking work have been advised by employers that they are not engaging any labour until after the Christmas holidays ? In view of these facts, Minister inform the House whether there are any vacant jobs in industry in New South Wales and if so how many and where they are located? Furthermore, in view of the fact that half the unemployed in Australia are to be found in New South Wales, will the Minister use his influence with the Treasurer to - have loan money made available for public works and business undertakings",15
10,Mr SPEAKER,Unknown,Order ! The honourable gentleman has put enough into his question.,15
11,Mr HOLT,Unknown,"It is true that more than half of the persons who are receiving the unemployment benefit in Australia at present are to be found in the metropolitan area of Sydney. I do not know whether my influence should be directed so much towards the Treasurer as towards the Premier of New South Wales to ascertain why a situation exists in Sydney that is not repeated in other parts of Australia. . Mr. Curtin - I ask the Minister for Labour and National Service whether any progress has been made with a survey that is being carried out by his departmental oflicers on the proposal to establish an office of the Commonwealth Employment Service in the Watson electorate? Is it a fact that these officers are opposed to the establishment of such an office, and if so, why? Does the Minister know that while the Government is delaying a decision in this matter unemployed men and women in my electorate have to travel up to 8 miles in some cases to register for unemployment benefit ?",15
12,Mr HOLT,Unknown,"I shall ascertain the stage the inquiries have reached in relation to this matter. I am not aware of any opposition as indicated by the honourable member, but I shall obtain the facts of the matter and place them before him.",15
13,Mr DAVIES,Unknown,"The question that I direct to the Minister acting for the Postmaster-General refers to unemployment at the works of the Austral Standard Cable Company, at Port Kembla, from which the Postal Department purchases copper wire cable. Is the Minister aware that yesterday a further batch will the of men was put off by the company because the Government has not yet placed its usual order for wire for the Postal Department? Will the right honourable gentleman consider the advisability of placing an order for further supplies so that the dismissed men may be reinstated?",15
14,Sir EARLE PAGE,Unknown,The Postal Department has placed its usual order for copper wire cable for the current year. I received yesterday a telegram from Port Kembla that informed me of the circumstances that the honourable member has mentioned. I have referred the matter to the Director-General of Posts and Telegraphs in order to ascertain whether it will be possible to increase the order this year. NORTHERN TERRITORY.,15
15,Mr DAVIS,Unknown,"In view of the development that is now taking place in the Northern Territory and the possibility of further extensive development of resources in that area, has the Minister for Territories taken any action, or does he contemplate any action, to overcome the lack of harbour facilities in the port of Darwin ?",16
16,Mr HASLUCK,Unknown,"The Government has decided to commence immediately the construction of permanent harbour works at Darwin. The works will be a modified form of the construction that was recommended by the Public ""Works Committee of this Parliament. The Minister for Works will put in hand immediately the construction of the approaches. The financing of that work will be effected by an adjustment of the existing works programme of the Australian Government. It will not involve any additional allocation of money for Commonwealth works this year but will call for an adjustment within the existing programme. While work on the approaches is proceeding, tenders will be called for the completion of the first stage of the permanent works. That first stage is intended to give within twelve months a deep water berth capable of taking the largest ships that are likely to visit Darwin. The wharf will be capable of handling the largest and heaviest cargo that is likely to be landed there. FOOD PRODUCTION.",16
17,Mr MULLENS,Unknown,"Will the Minister for Commerce and Agriculture initiate a campaign to further the progress closer land settlement in Australia? he aware that we are a land-hungry people, and that ex-servicemen, immithere grants and farmers' sons are all eager contribute their quota to an expansion food production? Does he know that octane throughout Australia today there is widespread demand for the land to be unlocked? If the Minister has no pracengines tical ideas on this subject, realise that the days of immense pastoral holdings are finished",16
18,Mr SPEAKER,Unknown,Order ! What is ship the question?,16
19,Mr MULLENS,Unknown,"Will the Minister take practical steps to increase food production? If he does not do so, the Government's food production scheme, in view of the closed land situation, will be so much poppycock.",16
20,Mr MCEWEN,Unknown,"The honourable member has not taken the trouble to acquaint; himself with the facts of the situation At the present time, the Australian Government is paying the cost of clearing; 800,000 acres of land in Western Asmtralia for war service land settlement. It is paying the cost on immense law* settlement schemes in South Australia, and Tasmania. It has informed the State governments that it is willing to enter into discussions with them upon this matter, the administration of which, throughout the history of this country, has been jealously guarded and reserved by the State governments for themselves. A proposal-the only one that I can recall-ha s been advanced by the New South Wales Government, which has solicited some financial assistance from the Commonwealth in connection with one particular project. That proposal is receiving the consideration of this Government. Land settlement might be easier to manage if the honourable gentleman and other members of his party exerted their influence upon the New South Wales Government, which has acquired land on outrageously unjust terms from land-owners and has complicated the whole business of closer settlement in that State. PETROL.",16
21,Mr MCCOLM,Unknown,"Will the Treasurer inform the House whether there is any of relationship between the present lowIs octane petrol supplied to Australian motorists and the dollar shortage? If be such a relationship, will the to right honourable gentleman inquire of whether it is possible to increase the content of petrol from the present a figure of 72 to approximately 78, which is the figure at which most motor car have been designed to give their should he not maximum efficiency.",16
22,Sir ARTHUR FADDEN,Unknown,"I have been informed that there is a. relationbetween the two factors mentioned by the honourable member. It is very difficult to assess precisely the degree the relationship. The matter that honourable member has raised in the second part of his question comes within the jurisdiction of the Minister for Trade and Customs. I shall go into it witii him, and I shall give the honourable memwe ber a reply later. URANIUM.",16
23,Mr NELSON,Unknown,"Is the Minister for -""Supply in a position to make a statement <t0 the House about the uranium resources - of the Northern Territory and to inform ihonorable members of the arrangements that have been made with the Zinc Corsioners poration Limited for the mining of uranium ore and the negotiations that have been conducted with the American Atomic Energy Commission for the sale uranium ?",17
24,Mr BEALE,Unknown,"I am not in a position at the moment to add anything to what have told the Hoiise on a number occasions recently. It may be possible rne to give the House more information later, but I cannot do so now. ,. SOCIAL SERVICES. - Mr FALKINDER - I direct to Minister for Social Services a question that arises from an answer that he gave toa previous question that I asked him on the 2'7th August regarding reciprocity of. social service benefits between the United Kingdom and Australia - On that occasion the Minister indicated that senior officers of his department visiting England in connection with the matter. Can the Minister now state whether theofficers concerned have yet made a report to hira on the subject whether any agreement on it has been reached with the British Government? Further, can - he give the House any record information of interest on this topic generally ?",17
