speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"|1?OUSE of iKrpvfsrntatibrs. Friday, 27 September, 1907. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. BUTTER FREIGHTS.",14
1,Mr THOMAS,Unknown,"I desire to ask the Acting Prime Minister if his attention has been drawn, to the fact that the two.maii 'steam-ship companies contemplate increasing their rates for the carriage of butter an extent which will require the butterof exporting companies to pay from £ 5 0 , to £ 6 0 , 0 0 0 more per annum than they pay now, and that it is to be stipulated that shippers who contract to send any part their export by the steamers of the Federal Houlder-Shire line will have to pay an extra 3d. per box for any butter that they may send by the mail steamers.",14
2,Mr WATSON,Unknown,"An extra 8d. . Mr THOMAS - Will the honourable that gentleman make the fullest inquiries this matter, so that complete information may be available to Parliament when the proposed mail tenders are being dealt with Furthermore, will he give the House the assurance that no tender will be accepted by the Government until Parliament has of the question. ratified the agreement?",15
3,Sir WILLIAM LYNE,Unknown,"The matter resides to it. ferred to is a very serious one, and if I were to answer the question at once, having heard only just before the honourable memsupported ber rose that it was to be asked, has I misrht be led into making some error. saw in the press some such statement as he has referred to, but I have not had and the Cabinet has not had time, to consider the position. As the matter is I shall be much obliged if the honourable member will give notice of the question; not because I wish to put him off in anycerned way, but because I think that ness of the position requires that the Government should have an opportunity consider all the surrounding circumstances. ALLEGED COAL COMBINE .",15
4,Mr KING OMALLEY,Unknown,"I to call the attention of the Acting Prime Minister to the existence of the Coal Comwages bine to which I referred last week. I am following this matter up so carefully, because if there is a combination to rob the people by increasing the price of coal, there will be a corresponding increase in the every other commodity. Mr Scott Fell, in an interview which appears in Age, is reported to have said that a vessel which has always carried coal to New land, recently could not obtain a cargo coal, and had to take other loading. He says that he can give evidence in support ests. of his statement. We know that when men enter into a conspiracy public, they do not sign""documents which would inculpate them.",15
5,Mr SPEAKER,Unknown,"I ask the honourable member not to debate the-matter. Butler Freights. [27 SEPTEMBER, 1907.] Alleged Coal Combine. 3935",15
6,Mr KING OMALLEY,Unknown,"Is the honto orable member aware that the head office this combine will be .out of the juris0 0 0 diction of the Commonwealth, and will he, therefore, if he brings in a Bill to deal with it, insert a provision which will meet of that difficulty? Will he also appoint a - Royal Commission to investigate the operations of the steam-ship companies' ring and the collieries combine, so that those concerned may be examined' under oath, and reliable evidence obtained? I can see it is impossible for departmental offiinto cers to get the necessary evidence.",15
7,Sir WILLIAM LYNE,Unknown,"The interview with Mr Scott Fell, to which the honor? able member refers, is a long one, arid I think that in this case, as well as in the other, the Government should have notice",15
8,Mr WATKINS,Unknown,There are possibly two,15
9,Sir WILLIAM LYNE,Unknown,"Possibly . I notice that the vend or combine is being by certain persons whose support caused me some surprise, though I know I the reason of it .",15
10,Mr REID,Unknown,"Does the honourable member time, refer to the coal miners' lodges?",15
11,Sir WILLIAM LYNE,Unknown,"I do not know serious, whether they are called' lodges.",15
12,Mr WATKINS,Unknown,There is an automatic system now governing prices. Those conin the coal trade were starved while the seriousthev remained separate.,15
13,Sir WILLIAM LYNE,Unknown,There is an to automatic arrangement.,15
14,Mr JOSEPH COOK,Unknown,It is a very useful one.,15
15,Mr WATSON,Unknown,"No one objects merely to wish again the regulation of prices. Sir WILLIAM . LYNE - l it Newcastle' increase automatically in relation to - the increase in the price of coal; but a. combine should not.be allowed to do serious injury to the public, and a combine which raises the prices of coal required by every price of manufacturer and household",15
16,Mr SPEAKER,Unknown,The honourable gentleto-day's man is now debating the matter.,15
17,Sir WILLIAM LYNE,Unknown,"I merely wish Zeato point out, in answer to the question, of that such action would, in mv opinion, seriously interfere with the public inter",15
18,Mr WATKINS,Unknown,The rise in prices might to plunder the be a natural one.,15
19,Sir WILLIAM LYNE,Unknown,"I know; but I should like the honourable member for Dar.win to give notice of his question, because . it is one 3 936 Adjournment (Formed). [REPRESENTATIVES.]",15
20,Mr WATKINS,Unknown,The honourable member is expressing opinions before be knows all about the matter.,16
21,Sir WILLIAM LYNE,Unknown,"I know as much about it as most people do. I wish the honourable member for Darwin to give notice of his question, because it is a matter for the Cabinet to consider; especially his suggestion that a Royal Commission should be appointed.",16
22,Mr WILKS,Unknown,Apparentl y combines are wrong when they exist in another man's electorate.,16
23,Mr WATKINS,Unknown,There is no combine at all. NA,16
24,Mr HUTCHISON,MEDICALEXAMINATION OF,"H as the Minister of Defence yet been able .to make arrangements for the medical examination of cadets, to determine thir physical'fitness?",16
25,Mr EWING,MEDICALEXAMINATION OF,I have made the necessaty inquiries.,16
26,Mr JOSEPH COOK,MEDICALEXAMINATION OF,Spea k up. not hear the honourable member.,16
27,Mr EWING,MEDICALEXAMINATION OF,"I find that no medical examination now takes place, and I have caused .a communication to be sent to all officers commanding cadets, instructing them that no iboy should be permitted to enrol unless he is physically fit for the work. When I ascertain the result of this action I shall consider the advisability of causing a. medical examination to be made. ADJOURNMENT (Formal.) ALLEGED SHIPPING COMBINE.",16
28,Mr SINCLAIR,MEDICALEXAMINATION OF,"Moreton) [10.40] - I wish to move the adjournment of the House to discuss a definite matter of urgent public 1 importance, viz., "" The existence of a shipping combine, and its detrimental effect on the community.""",16
29,Mr WATSON,MEDICALEXAMINATION OF,Hav e the members of the Opposition corner party only just discovered the existence of this combine?,16
30,Mr HUTCHISON,MEDICALEXAMINATION OF,It has existed for years.,16
31,Mr MAUGER,MEDICALEXAMINATION OF,I thought that the Opposition wished to get on with the Tariff.,16
32,Mr TOSEPH COOK,MEDICALEXAMINATION OF,Does Labour Party like this action ?,16
33,Mr WATSON,MEDICALEXAMINATION OF,I am glad that the existence of this combine has at last been discovered by members of the Opposition.,16
34,Mr SPEAKER,MEDICALEXAMINATION OF,"I ask honourable members to assist me in maintaining proper order in the conduct of the business of the Alleged Shipping Combine. House. It was complained just now, when a Minister was' answering a question, that he could not be heard. ' The reason was that too many private conversatipns, carried on in loud tones, were proceeding in different parts of the Chamber. If honourable members wish to know what is taking place, they will have to exercise much more restraint in expressing disapproval of what is said, and there must be a greater avoidance of private conversation than there has been recently. Five honourable members having risen in their places, Question proposed.",16
35,Mr SINCLAIR,MEDICALEXAMINATION OF,"Althoug h there is CADETS - business of pressing importance before the House, I feel constrained to take this action, because one of the steam-ship companies which has joined the combination to which I wish to refer, is subsidized by the Government for the carrying of Commonwealth mails to London and elsewhere, and because the tenders for the new mail! We can- contract close on the 3rd October next. I think that there should be power under the Australian Industries Preservation Act to deal with this combination, which is certainly detrimental to Australian interests.",16
36,Mr WATSON,MEDICALEXAMINATION OF,We have been saying ' that for months.,16
