speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"We are up here wearing our heart on our sleeve about the young of Australia, but we are deriding what is said at a youth parliament! This is what he had to say: ... the purpose of this bill is to ensure that people are either learning or earning ... Where did you hear that before? From Bruno: ... learning or earning in the workforce, not simply doing nothing. Bruno said: We went to Canberra to give them our ideas and we deserved to get credit for that ... I think that is right. Just as Bill Clinton should have got the credit, so should Bruno. He said that would be ‘the right thing to do'. Remember that slogan? I think it may have been attributed to a New South Wales Labor government-I had better be careful on these attributions-of which the member for Kingsford Smith was a member. I think the late Paul Landa may have been responsible for the program that had the title ‘Do the right thing'. You should do the right thing when you pinch somebody's policy; you ought to do the right thing and you ought to give them credit for it. In the Sydney Morning Herald of 18 May, Bruno Bouchet said, ‘Latham accused of stealing ideas again ...' But it is also interesting that the plagiarism did not stop with Bruno. In November 2002 Premier Beattie's education reforms aimed to ensure that young people would be ‘earning or learning'. This has quite an ancestry. He is still in office. But let me give you one who is no longer in office. A former Victorian Labor Premier, John Cain, used the description ‘youth guarantee' for an education program in 1988. All I can say to the Leader of the Opposition is that when Labor were last in office they failed the young of Australia when it came to giving them employment. Based on the Leader of the Opposition's youth guarantee, if Labor were ever in office again, they would again be monumental failures so far as caring and delivering for the young work young force of Australia is concerned. This government has a proud record of having slashed youth unemployment. We have driven unemployment down to a level that has not been seen for a generation, and it is one of the government's proudest achievements. Prime Minister: Overseas Visit",8
11,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Would the Prime Minister inform the House of the purpose of his visit next week to the United States, the United Kingdom and France?",8
12,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Herbert for that question. As the House is aware, I will be visiting next week the United States and after that going on to the United Kingdom and briefly to France to join the 60th anniversary celebrations of the DDay landing. When in Washington, as well as meeting President Bush and other members of the administration, I will have the opportunity",9
13,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,9
14,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I expected, when the Leader of the Opposition asked his question, that he would be heard in silence. Precisely the same courtesy will be extended to the Prime Minister.",9
15,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"As well as conferring with President Bush and other members of the administration, I would hope to have a wide range of political contacts. I will also have the opportunity of meeting senior Republican and Democrat senators, congressmen and key business leaders to further advance the case for the American Congress to ratify the free trade agreement. I notice that the Leader of the Opposition is nodding. I hope that connotes that the Labor Party may be moving towards supporting the free trade agreement. In addition to those discussions in Washington, I will on the way over to Washington call on the Governor of California.",9
16,Mr MELHAM,QUESTIONS WITHOUT NOTICE,It's Twins again!,9
17,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Banks will be dealt with shortly!,9
18,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I will be accompanied by Mr Don Argus, who is the Chairman of BHP Billiton. The purpose of this call is to join BHP Billiton-and I will be accompanied, as I said, by Mr Argus and senior executives of the company-to lobby for the company's bid to develop an offshore terminal to permit Australian LNG to be supplied to southern California. This terminal in itself, and its associated upstream facilities, is a project that is worth several billion dollars. If this project can be won for Australia, it will be an enormous additional export victory for this country and it will add increasingly to the export earnings of the natural gas and resource sector. The terminal in itself, with its associated upstream facilities, is a project worth several billion dollars. The associated gas supply from the gas fields off the Western Australian coast would last over several decades and would be worth billions of dollars more to the Australian economy. The value of these deals to the Australian economy, if they can be achieved, would be worth about $15 billion. As the House is aware-certainly those on this side of the House are aware-when it comes to winning many of these major resource contracts, cooperative effort between the government and business leaders is necessary. Just as the involvement of senior members of the government was instrumental in winning the LNG contract with Guangdong province in China, so it is that the association of the government with BHP Billiton's effort-and there are quite a number of competitors and the company has no more than an even money chance of winning the contract-is important. It is important that the voice of the government be the same as the voice of BHP Billiton. I will be promoting the Australian national interest. I would have thought that the purpose of prime ministers going overseas was to promote the national interest of the country. I also would have thought that it would have been in the national interest of this country for the alternative Prime Minister to feel able to visit Washington. But apparently the alternative Prime Minister of this country felt unable to visit Washington because he would not receive much of a welcome. That is a matter that the alternative Prime Minister of Australia will have to deal with. But, as for the rather phoney excuse that we were about to have an election, as I have said on numerous occasions, I can promise the Leader of the Opposition that we are not going to have an election in June. I will be looking after the interests of Australian companies and the Australian national interest. After visiting Washington I will, as I said, have a meeting with the British Prime Minister, Tony Blair, in London and then attend the commemorative celebrations for the D-Day landing in France the next day. While I am on my feet could I just say that, inevitably, the issue of Iraq will come up during the time that I will be in Washington. Can I take this opportunity of welcoming the speech that was made by President Bush earlier today, setting out in greater detail the goals of the United States and the coalition in relation to Iraq. I take this opporof tunity of repeating-particularly in the context of some opinion polls that reflect current Australian opinion on our participation in Iraq-that this government has absolutely no intention of altering its position in relation to being part of the coalition in Iraq. We did not enter the coalition on the basis of opinion polls last year and we have absolutely no intention, on the basis of opinion polls, of altering our position at the present time. I would remind the House and, through the House, I would remind the Australian people that the policy of the Labor Party is not that Australia should leave Iraq in December; the policy of the Labor Party is that Australia should leave Iraq immediately after 30 June. In the current context of what is occurring in Iraq, nothing could be more calculated to encourage anarchy and further bloodshed. What Iraq needs after the handover of sovereignty is the continued presence, at the request and with the consent of the Iraqi people, of international forces. However much the Leader of the Opposition may argue, ‘We're effectively arguing for troops to come out by December'because that is based on his not unreasonable calculation that he cannot pull them out unless there is a change of government and, for practical purposes, that would not be until December of this year at the earliest-it is very interesting, when you analyse what he said and what the member for Griffith has said, that what they are advocating as a matter of policy is that we should go after the handover. I cannot imagine anything which is more irresponsible and more calculated. If that advice were taken by others, I think that would condemn Iraq to a very, very dangerous future. So let me take the opportunity of saying to the House again that this government did not decide that Australia should join the coalition the willing as a result of an opinion poll and, equally, we have no intention of changing our position on the basis of an opinion poll. Education: Technical and Further Education Fees",9
19,Mr LATHAM,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Is the Prime Minister aware of concerns about local youth problems, in particular the number of students dropping out of school and dropping out of society, expressed at my community forums around Australia? Will the government now adopt Labor's policy of abolishing TAFE fees for secondary school students and increasing school participation rates by 15,000?",10
20,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am not aware of what has been said at the Leader of the Opposition's community forums, but I am aware of what has been said to me as I move around different electorates in Australia, particularly in Sydney recently-and that is that working people are very cranky with Labor governments for jacking up TAFE fees. That is what I get from people when I go to the western suburbs of Sydney. So the last bloke who can come into this House and start wringing his hands about TAFE fees is a member of the Australian Labor Party. Some of the increases by Labor governments have been 300 per cent and 400 per cent in outrageous charges for TAFE fees. If the Leader of the Opposition had any genuine commitment-as opposed to some kind of rhetorical flourish with a stolen description which is the product of somebody else's idea-he would prevail upon Bob Carr and all those other people who are his friends in the New South Wales Labor Party to do something about the outrageous increases. While I am on my feet, I will add to what I said in the earlier answer in relation to youth unemployment. In his budget reply speech a couple of weeks ago, the Leader of the Opposition said-and I think he repeated it today, or words very similar to it: In some communities, the problem is critical: youth unemployment rates of more than 30 per cent in places like Wollongong, the northern urbs of Adelaide and Wide Bay in Queensland. Bear in mind that he made this remark in a nationally televised speech. It was his formal reply to the budget, so it was not an off-thecuff remark on a radio program, safe in the knowledge that the transcript would not be put out, so nobody might pick it up. I specifically point out to the Leader of the Opposition that, since 1996, in the Wide Bay region the rate has fallen by almost 10 per cent to 18.9 per cent. This was a budget reply. This was not a community forum where you think you can get away with anything; this was a budget reply to a television audience of several hundred thousand Australians waiting to hear the alternative economic policy-and they got a downright misrepresentation from the Leader of the Opposition. Iraq",10
21,Mr GEORGIOU,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Will the minister advise the House of what actions the United Nations Security Council is taking to ensure that the handover of authority to Iraq takes place on 30 June?,11
22,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Kooyong for his question. The Australian government welcomes the draft resolution which was tabled by the British and American governments in the United Nations Security Council yesterday. This resolution is a very important component of the end of the occupation of Iraq by the Coalition Provisional Authority. It will deliver authority to a sovereign, interim government in Iraq by 30 June. The draft resolution endorses a timetable for Iraq's transition to democracy, as agreed by the Iraqi governing council back in March this year, and also provides for elections in January 2005. It calls for significant United Nations support for the process and recognises the continuing security challenges in Iraq. Importantly, the subdraft Security Council resolution reaffirms the mandate of the multinational force in Iraq for a further 12 months and calls for contributions to that multinational force. I think a lot of the debate here in Australia about this issue will be influenced by the fact that the Security Council will now be considering these issues. If the United Nations Security Council endorses the continuation of a multinational force in Iraq, then it would be a strange thing for Australia to suddenly withdraw from that force endorsed by the United Nations Security Council. Significant progress has already been made in the international community's plan for the transition of sovereignty in Iraq, and Australia has played its part in that. Twelve ministries have been set up and their authority has been handed to the Iraqis. Importantly, the Australian government has played a significant role in helping to rehabilitate the Iraqi agriculture ministry, and that has now been transferred to the Iraqis. The Australian Defence Force is doing a good job with the training of the Iraqi army and is helping with the training of Iraq's navy. Our police will help train the Iraqi police. Australian experts are helping to strengthen Iraq's legal, financial and trading systems. The United Nations envoy, Lakhdar Brahimi, is nearing the end of his consultations on the formation of an interim government. We will have to wait and see, but that announcement is expected to be made by the end of this month. I think that if we do have that Iraqi interim government, as appointed by Mr Brahimi, the United Nations expert, it will be a very significant development. June 30 will constitute the day when power is handed over to the Iraqi people. This will be a very important moment because Iraq as a country will move into an era that it has not known for a very long time. There have been 3½ decades of dictatorship, and there has been coalition control over Iraq for a bit over a year. The establishment of an interim government in Iraq will hand to Iraqis control of Iraq's ministries; it will mean that Iraqis are in control of their economic policy. Very importantly-and the Australian government strongly holds this view-Iraq's oil resources will be in the hands of Iraqi authorities, not in foreign hands. Democratic elections will then follow, as I said, in January 2005. The road ahead for Iraq is not going to be an easy one, and there is no doubt that terrorists will redouble their efforts to subvert the plans and wishes of the Iraqi people. There is absolutely no doubt about that, and we have to confront that. As an international community, we have two choices. We can either cut and run from Iraq-and the Libyan foreign minister said to me the other day that, if we were to do that, we would leave Iraq, like Somalia, in a state of anarchy-or we can work, including with the United Nationsand I am optimistic about the passage of the Security Council resolution-under the auspices of a Security Council resolution to provide stability for Iraq so that, for the first time in 3½ decades, the Iraqi people can look forward to a stable and decent government. That is something that will be very important not only for the Middle East but for the world. Youth: Employment",11
23,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. I suspect he might now be aware that,12
24,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Jagajaga will come to her question.,12
25,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"he has just misled the parliament. Is the Prime Minister aware that the Minister for Employment and Workplace Relations put out a releaseMr Abbott- Mr Speaker, I raise a point of order. The member for Jagajaga has just made a statement in connection to the Prime Minister which I think is most unhelpful and offensive and I think it should be withdrawn.",12
26,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Let me indicate to the member for Jagajaga and to the Leader of the House that, as the Hansard record will show, or as anyone who views the tape will appreciate, because preambles are not permitted before questions, as soon as the member for Jagajaga started her preamble, I did in fact interrupt her. I was therefore unaware of what she said. I was simply aware of the fact that she had made a reference to a prime ministerial previous answer. If the reference is inappropriate, I invite her to either withdraw the reference or rephrase the question, as appropriate.",12
27,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. My question is to the Prime Minister. Is the Prime Minister aware that",13
28,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,13
29,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I did not hear what the member for Jagajaga said. I have taken her word for the level of misappropriation of the language. Prime Minister, I had in fact interrupted the member for Jagajaga during her preamble. I was unaware of what she said, and I have invited her either to withdraw the reference or rephrase the question. She knows that the Hansard will indicate what she said and whether a withdrawal is appropriate.",13
30,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. My question is to the Prime Minister",13
31,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,13
32,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Jagajaga will resume her seat. Mr Martin Ferguson interjecting,13
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Batman is warned! Mr Billson-Jenny, we know what you are best at-muckraking!",13
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Dunkley is also warned! Mr Costello- Mr Speaker, I rise on a point of order. It was quite clear to anybody who heard the member for Jagajaga that she asserted that the Prime Minister had misled the House. That is an allegation that can only be made on a substantive motion, and I invite you to ask her to either move a substantive motionMr MCMullan interjecting",13
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Treasurer will resume his seat. The member for Fraser! I am addressing the member for Fraser! The member for Lalor will resume her seat. I have already indicated to the House that the Hansard record-unless the Hansard recorders face the same disadvantage as I, and that is that I was speaking at the time and the member for Jagajaga's remarks were not directed towards me-will indicate what the member for Jagajaga had to say. She would not appreciate my having to call for a later withdrawal. I am taking her word for whatever she said. She will deal with the matter before the dispatch box as she thinks appropriate.",13
36,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Is the Prime Minister aware that the Minister for Employment Services put out a press release on 21 May this year, just four days ago, attaching a table which set out teenage full-time unemployment data that shows that for the Wide Bay-Burnett area the full-time unemployment rate is in fact 33½ per cent? Mrs Irwin interjecting",13
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Fowler!,13
38,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Yes, I am, and it does not alter anything I have said. Nor does it alter this graph, which shows very clearly what has happened to unemployment rates under this government.",13
39,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjectingMrs Irwin interjecting,13
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Fowler! Budget 2004-05,13
41,Mr NAIRN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer advise the House on the benefits flowing to Australian families as a result of the budget? How could these benefits be jeopardised under alternative schemes?,13
42,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Eden-Monaro for his question, and I pay tribute to the way in which he so well represents the electorate of Eden Monaro. The budget introduced new benefits for Australian families. It increased the amount of the family tax benefit by $600 per annum per child. In addition to that, it changed the taper in relation to the maximum family benefit. In addition to that, it changed the income test and the taper in relation to family tax benefit B. It introduced a new maternity payment of $3,000 per child, and in addition to that it increased child-care places for those parents that want to return to work maybe on a part-time basis. There are now going to be 40,000 additional outside school hours care places and more family day care places. The effect of all of that is that 87 per of Australian families with children will receive benefits under the changes to the family tax benefit scheme-87 per cent. Including tax cuts in the budget, there will be 99.8 per cent of Australian families with children which receive benefits by way of either the family tax benefit or tax cuts announced in the budget-99.8 per cent of Australian families with children. This is of enormous benefit. If we go down some of the electorates, there are 47,000 families in the electorate of Werriwa, 99.8 per cent of them receiving benefits. In the seat of Eden-Monaro, there are 53,813 families with children, and 99.8 per cent of Australian families receive benefits-and so we could go on. The family tax benefitMr Gibbons interjecting",13
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Bendigo is warned!,14
44,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Bendigo? Yes, the member for Bendigo asked about Bendigo: there are 48,945 families in Bendigo, and 99.8 per cent of Australian families benefit. The people of Bendigo ought to know that, if it had been for the member for Bendigo, there would have been no benefits for families in the budget. What is more, they ought to know this: if they vote for the member for Bendigo, there is no guarantee that those benefits will stay, because the Australian Labor Party reserves the right to take away the family tax benefit and the income tax cuts. So a vote for the Labor member for Bendigo is a vote against family tax benefits and tax cuts, and I hope the people of Bendigo remember that in the next election. You can claim the family tax benefit under the tax system or you can claim it as a fortnightly payment. If you claim it under the tax system, the effect of the family tax benefit means that a single income family with two children do not pay tax until their family incent come goes above $40,975. Let me say that again: if you claim it through the tax system, the effect is that a single income family with two children do not pay any tax in net terms until their income reaches $40,975. If you claim it through the tax system and you are a two income family with an 80-20 split and three children, the effect is that your family do not pay net income tax until the family income goes above $51,633. So for families on incomes of $40,000 and $50,000 it is much better than income splitting. In fact, they do not pay net tax with those cameos that I have previously illustrated. What do the Australian Labor Party say about all this? They say they reserve the right to take away the benefits and they reserve the right to take away the income tax cuts. They say that they are in favour of more tax cuts, but they cannot tell you what the thresholds will be, what the rates will be, when they will come into effect, how much they will cost and how they will pay for them. We have been doing some work to try to figure out what the income tax thresholds of the Labor Party would be. What would you do if you wanted to find out what the likely policy of the Australian Labor Party was? A government member-Ask the ACTU.",14
45,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"No. We have been reading every State of the Union address ever delivered by Bill Clinton to try and out what the Australian Labor Party tax thresholds are likely to be. We find out when we read these State of the Union addresses that Bill Clinton favoured much larger tax cuts for people on higher incomes. In the United States you do not start paying top marginal tax rates until well in excess of what they are in Australia. So looking for guidance from Bill Clinton is not going to justify the criticisms that the Australian Labor Party have been making in relation to this budget, nor indeed the Third Way of Mr Blair and the Chancellor of the Exchequer, Gordon Brown. The whole of Australia has been promised by Labor that it will announce tax cuts, and Australia waits. I noticed that the Leader of the Opposition has cancelled his trip to America, allegedly to stay home for the election. But the tax policy is presumably going to be announced by the member for Hotham, and the member for Hotham has not cancelled his scheduled trip to Kenya and Zambia in view of the imminent election. In fact, now joinsome wags have suggested that the ALP has asked the member for Hotham to extend his visit to Kenya and Zambia, given the imminence of the election. The time is now and the Labor Party has made the promise. Back it up and answer this one question: where is the money coming from? Youth: Employment",15
46,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question again is to the Prime Minister, and I refer to his answer to a question earlier today when he referred to claims by Bruno Bouchet that the Leader of the Opposition had plagiarised its ‘learn or earn' policy statement from material presented to a youth parliament. Is the Prime Minister aware that the Chief Executive Officer of the National Council of the YMCAs of Australia-the organisation responsible for the youth parfind liament-has written to the Leader of the Opposition today saying that they apologise for any embarrassment. He says: I have attached to your information a statement of apology from Mr Bouchet in which he retracts and apologises for his public suggestions of plagiarism.",15
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Jagajaga must understand that she must come to the question.,15
48,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,Will the Prime Minister now join withMr Costello interjecting,15
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer! The member for Jagajaga.,15
50,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,Will the Prime Minister now join,15
51,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,15
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Jagajaga!,15
53,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,15
54,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,Will the Prime Minister,15
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Jagajaga does not have the call and she will be heard when members on both sides of the House exercise the courtesy of allowing her to be heard. The member for Jagajaga.,15
56,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,Will the Prime Minister now join with Mr Bouchet and the YMCA in apologising to the Leader of the Opposition for these false claims?,15
57,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,15
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Prime Minister, I regret to say that because I was calling the front-bench to order. I had not called you, and it is very likely that the Hansard record, if it is to be accurate, will not record your answer.",15
59,Mr HOWARD,QUESTIONS WITHOUT NOTICE,It was a very short answer.,16
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,I appreciate that.,16
61,Mr HOWARD,QUESTIONS WITHOUT NOTICE,It had two letters in it. Mr Leo MCLeay interjecting,16
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Watson is warned! Health: Rural and Regional Australia,16
63,Mr CAUSLEY,QUESTIONS WITHOUT NOTICE,My question is directed to the Deputy Prime Minister and Minister for Transport and Regional Services. Is the Deputy Prime Minister aware of a recent survey of doctors practising in regional Australia? Does this survey show the impact of government policies encouraging more doctors to practise in the area of regional Australia?,16
64,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. Indeed, a recent survey by Monash University has just revealed some pretty good news-that is, that the policies we have been adopting as a government to trainMs King interjecting",16
65,The SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Ballarat!,16
66,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"more doctors for rural service and to encourage them to move to rural areas and stay there is working very well indeed. In this budget, with an $830 million commitment, we take that further forward. The findings of the survey establish that there is a surprisingly high degree of satisfaction on the part of rural GPs with their lot in life and with their general practice in regional areas. Three-quarters of rural general practitioners, both male and female, are satisfied with rural practice. Even more are content with their life as a rural doctor. That is a very important measure and one that I think rural communities around Australia will welcome and use in their efforts to attract still more doctors back to rural and regional practice. The study found that ‘training programs are working'. There has been a significant increase in the number of female doctors who felt prepared for rural practice since 1996, and the doctors make it plain that it is feeling prepared for and familiar with country work that gives them the confidence to work in country areas. That feeling of being prepared has risen from 51 per cent over the last eight years to 66 per cent, and the proportion of male doctors who now feel prepared for rural practice has increased from below 70 per cent to well over 70 per cent. The Monash University study also found that the demographic profile of rural doctors is changing. In fact, compared with the national average there is a higher proportion of female doctors in the 45 to 49 age group in rural practice, and that suggests that female doctors are staying in practice longer. That is very welcome. For male doctors, compared with the national average the survey found that there are fewer rural doctors in the over60 group and more in the under-35 group. In other words, more young male doctors are being attracted into rural practice. All of this is very encouraging and it reflects on our efforts in government to address what has been at the top of concerns for everyone on this side of the House who represents a regional area, I think it is fair to say, for the last 15 years-the shortage of doctors, specialists and allied health care workers. We set out to address that problem. The way the Leader of the Opposition talks you would think that he alone had discovered some things in life, like teenagers and fatherhood and community forums. But as one who has run community forums and participated in them in regional Australia for 15 years and does them all the time, I can tell you that, as he might not have been out there in regional Australia. I don't think he has; I do know the member for Hotham almost never goes out there-he would not be in a position to clearly identify what comes up all the time when you talk to country people and regional Australians, and there are seven million of them, about their concerns on health. There is the chronic shortage of doctors and specialists, which we are now correcting, and we have that chronic shortage in very large part because the ALP went to sleep at the wheel on this. They let the country intake of kids into our medical schools fall from around 25 per cent to five per cent, and we have got it back up to about 25 per cent. That is giving us the pool we need for the future. You can get reaction to a few things out in the bush-you really can. If you say, ‘If you get Mr Latham, you'd get Mr Crean running the economy,' you can see them visibly taken aback. If you want a second rise out of them, you say, ‘If you have Mr Latham running the place, you get not only Mr Crean but also the MUA under Martin Ferguson taking over transport again.' But if you want a complete failure to get any reaction at all-just a blank stare-you say to them, ‘You know, the member for Batman, Martin Ferguson, is also their spokesman for regional affairs.' They say: ‘Really? We didn't know they had one. We certainly haven't seen any policy direction from them.' Let me issue this one challenge to the Labor Party on regional policies: if it is beyond them-if it is beyond the wit of the Labor Party and beyond the wit of the member for Batman-to come up with any positive initiative at all for regional Australia, they might at least confirm that they will retain the policies we are so successfully implementing in the interests of country services. Youth: Employment",16
67,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Children and Youth Affairs. Does the minister stand by his media release of 13 May 2004 that Labor is trying to manufacture a youth problem and that the youth problem is just a myth? Is the minister aware that teenage unemployment in the electorate of Richmond is 25 per cent-that is, one in four teenagers is not in full-time study or work? Will the minister now admit that young people in Richmond and other parts of Australia need Labor's youth guarantee and adopt this policy?",17
68,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,I thank the member for Grayndler for his question. It is not often I thank the Labor Party. Mr Albanese interjecting,17
69,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"I thank them for the opportunity for answering it, too! But I will say this about the youth guarantee: the Prime Minister will remember that the last guarantee given to this parliament was a guarantee by Bob Hawke that no child would live in poverty. There was not too much on that guarantee, was there? But I can tell you what we will be guaranteeing. As the Prime Minister mentioned before, this government has created more job opportunities and more employment prospects, and more young people are in study today than there ever were under the old ALP regime. Indeed, it is interesting because Bruno's ‘learn or earn'which we know was plagiarised, even though you sort of heavied him, and we know he gave it to the Dusseldorf forum",17
70,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will address his remarks through the chair.,17
