speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 84 March, 1980.",19
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 3 p.m., and read prayers. COAL FROM ""WALES.",19
2,Mr WATKINS,Unknown,"I ask the Minister for the Navy to what extent it is intended to bring coal from Great Britain for use in these waters, when the Government have so much coal already paid for and lying at grass here. Is the coal that is being imported intended solely as a reserve for naval purposes, or is it to be used for other purposes?",19
3,Sir JOSEPH COOK,Unknown,"The coal that is being imported is Welsh coal, and will be used solely for naval purposes. The importation is necessary, because our stocks have become dangerously low by reason of the difficulty of procuring sup- that report? plies from Westport. We are trying, as far as we can, to use local coal, and extensive inquiries are now afoot to test our own coals to see how far they could be used in the Navy. It is much too costly to import coal from Great Britian if that can be avoided. EXPORTATION OF DRIED FRUIT.",19
4,Mr RICHARD FOSTER,Unknown,"Has the Prime Minister been recently in communication with the Imperial Government about the disposal of the Australian export surplus of dried fruits, and has the right honourable gentleman seen the cable which appeared the other day stating that the controller is now dealing the supplies for next year, and has intimated his desire to adopt the principle of [mperial preference?",19
5,Mr HUGHES,Unknown,"I have not seen the cable the honourable member mentions. We have not approached the .British Government in regard to this matter, because this Government, does not act-with regard to any commodity unless requested to do so - by the producers of that commodity.' ' If the producers of dried fruit 4 wish us to act for them, we will do so. WIRELESS TELEPHONES.",19
6,Mr JAMES PAGE,Unknown,"I ask the Postmaster-General, in view of an article about wireless telephones that appeared in Saturday's Age, whether his Department is taking any steps to ascertain if the sets mentioned therein can be obtained to give better telephone facilities to families living in out-back places in the Commonwealth. Mr ""WISE - The honourable member gave .me notice of his intention to ask this question, and the answer is that inquiries, are being made in the direction mentioned by him. NA AUSTRALIA.",19
7,Mr WEST,FINANCIAL POSITION OF,"I ask the Acting Treasurer when he will furnish the. reply which was promised by the Treasurer toseveral questions asked by me about the financial position of Australia, our loans, and interest charges. The Treasurer (M i . Watt) promised that he would furnish a report at the earliest opportunity. I should like to know whether I can get",19
8,Sir JOSEPH COOK,FINANCIAL POSITION OF,"I shall ascertain exactly what my colleague promised in the matter, aud shall carry out his promises. AUSTRALIAN NAVAL POLICY. Mr .FENTON - Has the Minister for the Navy information regarding the action of Canada in declining the offer of a navy from Great Britain, and in determining, on grounds of economy, not to establish a navy, .and is his Department going to,follow the same fine of policy ?",19
9,Sir JOSEPH COOK,FINANCIAL POSITION OF,"I am not aware what Canada has done, but if she has with acted as reported in the newspapers, I ! do not propose to follow her example. MORATORIUM. Mr MqWILLlAMS - I ask the Prime Minister if he can give the people of Australia some information as to what is intended to be done with regard to the moratorium.",19
10,Mr HUGHES,FINANCIAL POSITION OF,I shall endeavour to answer the honourable member's question tomorrow. TASMANI AN MAIL SEEVIOE. DELIVER Y OF NAIRANA - SPEED OF,19
11,Mr JACKSON,FINANCIAL POSITION OF,"the Postmaster General, upon notice I. Whether he has any information regarding the delivery of the turbine steamer 'Nairana, which is intended for the Tasmanian mail service? 2. If so, will such information be made available?",20
12,Mr WISE,FINANCIAL POSITION OF,"The answers to the honourable member's questions are as follow :1. Yes. The vessel was requisitioned by the British Government in 1917, just prior to her completion. I am advised she has heen returned to the company, and is now being refitted preparatory to coming to Australia. 2. See answer to No. 1.",20
