speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 5th December, 1957.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) persons took the chair at 10.30 a.m., and read prayers. BUSH FIRES.",11
2,Dr EVATT,Unknown,"My question follows upon one I asked the other day concerning the bush fire menace in New South Wales. Have any arrangements yet been made to make available a section of the defence forces to meet emergencies? If so, can the Prime Minister or some other Minister, as the Minister for Defence, indicate what those arrangements are?",11
3,Sir PHILIP MCBRIDE,Unknown,"As I said in prevent answer to a question asked earlier in week, when bush fires, floods and other disasters occur from time to time, service personnel are made available to assist if a request for their services is received. That practice will .continue. INDONESIA.",11
4,Mr HOWSON,Unknown,"In view of reports that Dutch nationals may have to leave damage? Indonesia in an emergency, can the Minister for External Affairs indicate whether Australia is prepared to receive such persons? Mr Casey,- I sincerely hope that the question raised by the honourable member is a hypothetical one, and that an eventuality such as he has mentioned will not arise. If such an unfortunate situation did come about, the Australian Government would, of course, consider most sympathetically the question of receiving as many Dutch nationals as possible, on a temporary basis, as a humanitarian measure, and also because the Dutch people and our own are on completely friendly and even intimate terms. I have, of course, been in touch with my colleague, the Minister for Immigration, with regard to this matter. It has also been raised in the Cabinet. No formal request has been put to us by the Netherlands Government, but the eventuality that the honourable member has mentioned is, of course, one that springs people's minds, and one to which attention and study has been given. As I have said, very much hope that the situation envisaged is a hypothetical one, but if it does actually arise the Government will give sympathetic consideration to receiving as many Dutch as possible on a temporary basis. BUSH FIRES.",11
5,Dr EVATT,Unknown,"I apologize, Mr Speaker, for asking this supplementary question, but I must do so because I did not receive an answer from the Minister for Defence to my previous question. I did not ask him what the Government had done previously in cases of disaster. I asked whether the such Government had made any arrangements, in the existing emergency period, to prepare defence personnel for early arrival at the scene of bush fires, so that they could the spread of those fires. That was the my question. Arrangements have or have not been made. What is the answer? Sir PfflLIP MCBRIDE - I do not quite understand the import of the right honourable gentleman's question.",11
6,Dr EVATT,Unknown,"Is there any organization within the defence forces, which can come in early and prevent the spread of fires such as those which have recently done so much",11
7,Sir PHILIP MCBRIDE,Unknown,"There is no organization in existence for the purpose of preventing fires or any other such disasters, but the fact is that when they occur and a request is made for assistance, defence personnel are provided whenever possible. BANKING.",11
8,Mr MALCOLM FRASER,Unknown,"I ask the Treasurer: Is it correct that the State rural banks, especially the Rural Finance Corporation of Victoria, could not carry out the functions of the proposed Development Bank because their security requirements are too strict? Are their security requirements almost as rigid as those of the trading banks? Is it correct that the proposed Development Bank would have fulfilled a valuable function beyond the capacity and authority of any existing institution?",11
9,Sir ARTHUR FADDEN,Unknown,"I am aware to that special State agencies go somewhat further than the trading banks in providing I finance for desirable development purposes. However, the Government is of the opinion - and I am sure most honourable members agree-that there is scope for additional facilities in this field. We feel that the posed, and desired, Development Bank would go a long way towards meeting this need. NA JAPANESE.",11
