speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"fltouse ot fifprfspmattbra. Wednesday, 7 August, 1007. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. ' POSTMASTER-GENERAL.",14
1,Mr KELLY,Unknown,"An article inyesterday's issue of the Melbourne Age contrasts the vigour of the Postmaster-General's administration with the weakness of that of his predecessor. It states thatAlthough the new Postmaster-General been less than a week in office, he has already set his hand upon some weaknesses' ih administration that have been the source of considerable public inconvenience in the past. The article concludes with the statement by the honourable gentleman himself that ""the engineering staffs of his Department! must be as ready for all emergencies as are the members of the fire brigades."" Does he agree with the contrast in administration drawn by the Age, and will he ascertain if his predecessor likewise does so?",14
2,Mr MAUGER,Unknown,"My business is too important, and the work of the Department too pressing, to permit me to answer such absurd questions. TELEPHONE DIRECTORIES.",14
3,Mr MALONEY,Unknown,"It frequently happens that telephone subscribers are informed that they have been rung up by other subscribers who have given their numbers; but it is often impossible to"" ascertain to whom these numbers belong. Will the Postmaster-General, therefore, in issuing future lists of subscribers, adopt the practice which formerly prevailed in Victoria, of printing subscribers' names in numerical as well as alphabetical order, so that a reference to to the directory will show at a glance who is the lessee of any particular telephone? I think that many subscribers would be ready to pay a small sum for this information, if it could be given without extra expense.",14
4,Mr MAUGER,Unknown,"I recognise that if would be a convenience to telephone subscribers to have this information, and I shall inquire if it can be given without much additional expense. If it can, I shall be happy to adopt the honourable member's suggestion. ' NA MEDICINES.",14
5,Mr THOMAS,PATENT AND PROPRIETARY,Has Mr Beale's report upon patent and proprietary medicines yet been presented to the Governor General?,14
6,Sir WILLIAM LYNE,PATENT AND PROPRIETARY,"I received a telephone message from . Mr Beale this morning, saying that the report had been presented to the Governor General. The report has not yet come into my hands. I have ' promised that when it does, I shall lay it upon the table-of the House. PULMONARY PHTHISIS.",14
7,Mr LIDDELL,PATENT AND PROPRIETARY,"the Acting Prime has Minister, upon noticeIn the cases of how many prohibited immigrants within the meaning of sub-section (d) of section 3 of the Immigration Restriction Acts 1901-1905, has that provision been put in force on the ground that immigrants were suffering from pulmonary phthisis (consumption) ?",14
8,Sir WILLIAM LYNE,PATENT AND PROPRIETARY,"The reply to the honourable member's question isThere is no record of any person having been refused admission to the Commonwealth under paragraph (d) of section 3 of the Immigration Restriction Acts 1901-5, on account of suffering from consumption. Two persons suffering from the above disease were, however, prohibited under the provisions of paragraph \ i ) of this section, on the ground that they were likely to become a charge upon a public or charitable institution. CANCELLEDMAILCONTRAC T: But GUARANTEE.",15
9,Mr JOHNSON,PATENT AND PROPRIETARY,"the Postmaster General, upon notice Whether he will lay upon the table of the House all papers relating to the matter of the £25,000 bond in connection with the cancelled mail contract of Sir James .Laing and Sons, in pursuance of a promise made by his predecessor in office on the 10th of July last?",15
10,Mr MAUGER,PATENT AND PROPRIETARY,"I shall be very pleased to carry out the promise made predecessor, which was to lay the in question on the table when the is completed. DUTY ON TEA .",15
11,Mr KING OMALLEY,PATENT AND PROPRIETARY,"the Minister of Trade and Customs, upon noticeIn view of the fact that tea importers are now bringing tea into the Commonwealth in small packages of one pound put up in India, China, and other cheap labour countries, thereby depriving Australian white people of work, will the Government impose a duty on all tea contained in packages under the weight of twenty pounds?",15
12,Mr CHAPMAN,PATENT AND PROPRIETARY,"I shall be pleased to afford a definite reply to the honourable member at a later date. QUARANTINE BILL. In Committee (Consideration resumed from 6th August, vide page 1468): Clause 4In this Act, Quarantine has relation to measures for the exclusion, detention, segregation, isolation, protection, and disinfection of vessels, persons, goods, animals, or plants, and having as their object the prevention of the introduction or spread of diseases or pests affecting man, animals, or plants. Upon which Mr Glynn had moved, by way of amendment-That after the word "" introduction,"" line 6, the words "" into the Commonwealth"" be inserted.",15
13,Mr ATKINSON,PATENT AND PROPRIETARY,"Wilmot) [2.40] This clause gives the Commonwealth authorities very extensive powers. I admit that whatever authority is appointed to deal with such matters as quarantine and the preservation of the public health should be clothed with the fullest powers, for use in times of emergency, and we must trust that a wise discretion will be exercised in their use and administration. Whatever powers we give to a Commonwealth Department, they should be full and complete for the proper administration of the matters with which we wish that Department to deal. I doubt, if it be wise to give, at the present time, such large powers as are conferred by the Bill . I am not sure that we have the constitutional right to endow any Commonwealth Department with such powers. Therefore, the Government would do well to accept a reasonable compromise. It would not be right to put the States to the trouble of showing that this Parliament had exceeded its powers, and it would be a reflection upon us if the High Court by my ruled any of the provisions of a Commonpapers wealth Act to be ultra vires. Therefore, matter we should try to ascertain exactly what is our constitutional position in this matter. Not even the Attorney-General has shown that the Commonwealth Parliament can legislate with respect to more than the quarantining of human beings and animals. A memorandum upon a report by the Public Health Department of New South Wales has been placed before us, which contains this paragraphThe term "" Quarantine"" has long been used in England, in Australia, and elsewhere, as applying, not only to maritime quarantine in relation to human diseases, but also as to land quarantine and quarantine of animals. See Imperial Diseases of Animals Act 1S0.4, section 26, schedule 3, &c.; New South Wales Stock Act 1901, Pt. IV . , sees. 146, 151, &c; United States Act of 29th April, 1878, chap. 66. In that memorandum there is no claim that the Commonwealth can take any further power in regard to quarantine than may be exercised in the case of animals. At the Federal Convention of 1897, held at Svdney, Mr O'Connor, the present Justice, endeavoured to amend paragraph n of section 51 of the Constitution. He moved that the word "" quarantine"" should be omitted with a view to inserting in .lieu thereof the words "" public health in relation to infection or contagion from outside the Commonwealth."" Mr Isaacs, the present Justice, asked Mr O'Connor not press the amendment, and said I think that the meaning of the word antine"" is pretty well known. There is no gulations. doubt that leaving the sub-clause as it is preserves to every State the power that it now has to make laws in relation to all such jects. It does not vest an exclusive the Commonwealth to pass such laws. State can pass its own law, and alter it as it pleases; but I think it as well to do as was done in the Canadian Act in that respect, give a power which the Commonwealth might, in case of emergency, employ for the sake the general health-powe r to make a law respecting quarantine, as it is generally underas stood, so as to preserve all the ports of the Commonwealth, not only from infection abroad, but also from the danger of any tion which might have reached one port of the Commonwealth spreading to the rest of the Commonwealth. I think that there is no great harm in retaining the word "" quarantine,"" that, if we were to eliminate this word, day might come when we would very much regret having done so. The Hon. E. E. O'Connor : The sub-clause as it stands now provides for the quarantine of animals. The Hon. I . A. Isaacs : I believe it include the quarantine of animals if those animals when slaughtered would go. into consumption as food, and might thereby affect public health. The Hon. Dr Cockburn : What about quarantine of dogs? The Hon. I . A. Isaacs : I think that Federal Parliament should have the power deal with this matter if it thinks fit to do so. I quote this to show that when the stitution was being framed, the idea quarantine did not extend to plants or goods. Mr O'Connor withdrew his amendpresent ment after Mr Isaacs and others had - spoken; but none of the latter hinted for. moment that paragraph n conferred anyThe thing like the extensive powers proposed as followsunder this Bill.. Under the circumstances, it would be wise, I think, for the GovernareThenot Vegetation ment to take some notice of the States' treatment protests, and to come to the conclusion that there ought to be a central Commonwealth This body or Bureau of Immigration estabisolating lished, which should be assimilated with, or take over, the States bodies ministering the quarantine regulations relation to oversea communication. When a ship arrives within the 'Commonwealth the central authority should have the to inspect it, and, if there be either plants or anv other classes of goods on board likely to spread disease, the Federal authority should have power to impound them or 'deal with them as the occasion requires. moniously? But once the ship has been passed, and ithe goods or plants taken into a State Mr Atkinson. to a certificate to the effect that they are clean, then the States should be left to "" quardeal with them under their own local reMr KING O'MALLEY - Would not that subgive rise to conflict between the States and power in the Commonwealth? The Mr ATKINSON - Not necessarilv. If the Commonwealth, in the first'place, only to dealt with oversea quarantine, I do not think there would be any conflict, beof cause the Commonwealth, although acting the central authority, would utilize the States officers, just as these officers are now from utilized. In my opinion, we have not the infecconstitutional power to include plants and animals within the operation of this Bill ; and if we have not the power, it would not and be wise for us to assume that we have. the The States are already protesting against our action; and to take the proposed powers under the circumstances, would only give further reason for what, perhaps, may be unnecessary disquiet. That is not what we would desire. Possibly we are the powerful bodv, but, if so, we ought to make a generous the use of our power, and thereby strengthen the confidence which the States ought to the have in the Commonwealth. This is not a partu matter, and there is no need for the the Ministry to endeavour to win a party to battle. We are all satisfied, up to a certain point, that the object of the Bill is Concommendable, and that the measure is a of good one. I ask the Government not to go any further.than I have suggested at the juncture, because, in view of the fact that the States are now doing the a work exceedingly well, there is no urgency. last paragraph of the memorandum is Diseases Acts of the States affected as regards the extirpation or of diseases. The advantages of local legislation and administration are admitted. Bill , so far from diminishing their usefulness, will superimpose national measures for and localizing these diseases where, from the nature of the case, State action is now adlikely to be ineffective. in That goes to show that there is no need for the Commonwealth to take the proposed power at the present time. If there power is no urgency, why should the Commonwealth, simply because, possibly, it may have the power, seek to pass this measure in the face of the opposition of the States, with whom we ought to try to work harI f we introduce a system which works well the States will be all the on more ready to hand over further powers to us when occasion requires, which will be quite soon enough for the Commonwealth to assume the responsibility. If the Bill be passed as it now stands, the Government may be led to incur greater expense than the Treasurer anticipates. When he introduced the Bill, the honourable gentleman said he. did not anticipate there would be anv additional expenditure; and if the Commonwealth confines its attention to oversea matters, and eliminates plants and goods, we might obtain a very effective administration, probably at less cost, and certainly at very little more cost, than at present. There would be more effective contiol, because the central authority could arrange that a ship which had got pratique at Perth, could continue the voyage round to Sydney without further molestation. Under the present arrangement it frequently happens that a ship is inspected at each port, and the owners thereby put to much inconvenience and expense; while the new arrangement I have indicated would be a great convenience to shipping business, and lead to better administration from a Commonwealth point of view. Such a desirable result, in itself, affords another reason why we should not go any further than is actually necessary at the present time. If we persist in going further, there must sooner or later be a duplication of officers. For instance, if the Commonwealth thought, it right to assume the functions of'a State Department in opposition to a State's wishes, how could the Commonwealth ask that Department to act at any time? There would have to be fresh officers appointed; and, as I say, there must, sooner or later, be duplication. The fruit industry of. Tasmania, for instance, has been built up gradually, and is now under stringent and effective control by local bodies, who make their own regulations, appoint inspectors, and impose penalties. If diseased apples are allowed on trees a penalty is imposed; and every precaution is taken to keep orchard's clean, and to export only the best and soundest of fruit. The regulations go so far as to insist on cases, which may have been taken to the wharf, being dipped in boiling water before being returned to the. grower, There are different regulations in different neighbourhoods as the local conditions require; and the local bodies aredoing their work thoroughlv and enthusiastically, and far better than it could be done from the distant office of a central body..",15
14,Mr FULLER,PATENT AND PROPRIETARY,Is it proposed to interfere with that?,17
15,Mr ATKINSON,PATENT AND PROPRIETARY,"It is not proposed to interfere with it;, but if the Bill be passed, in its .present form, it will certainly give the Commonwealth power to interfere with it. I say that there is no necessity for us to interfere, and the Government might very well limit the scope of the measure in the way I have indicated. To my mind, they would be acting wisely by so doing. For instance, it is well known that the fruit-growers in the Huon district were called upon to take up land which was covered by dense and heavy vegetation. They have laboriously cleared that land, but even now it i's practically valueless for anything save fruit growing. In many instances their whole lives have been devoted to assuring themselves a livelihood in this way. If their lands are interfered with as the result of some regulation, or if the industry in which they are engaged be threatened, they will have nothing to fall back upon.  member allow them to continue their avocation without check or hindrance?",17
16,Mr ATKINSON,PATENT AND PROPRIETARY,"They are not without check or hindrance now. They are subject to as sound regulations as can be devised. They areunder the strictest supervision at the present time, and, consequently, I contend there need be no apprehension that they will not do their best to keep their orchards free from pests.",17
17,Mr FOSTER,PATENT AND PROPRIETARY,Will this Bill abolisb those regulations?,17
18,Mr ATKINSON,PATENT AND PROPRIETARY,"It will certainly give the Commonwealth power to interfere with the fruit-growers when, as a matter of fact, there is no need to interfere with them.",17
19,Mr FOSTER,PATENT AND PROPRIETARY,It is a question of administration.,17
20,Mr ATKINSON,PATENT AND PROPRIETARY,"That is so. But seeing that, in these particular matters, the States are discharging their duty so well, why should we interfere with their administration? What authority cando better than Queensland is doing in respect of the tick pest? I would"" be the last to urge the Commonwealth to.surrender its powers in any way. But because it has a giant's strength', there is no need why it should use it like a viant. In view of the fact that the States are efficiently discharging their duty in the matter of preventing the introduction of pests and/"" of disease, why not-seein g that this is at non-party measure-allo w the Government to take unto itself powers of quarantine in respect of oversea ships and animalswhich involve no constitutional questionleaving the control of plants and goods to the States, except at the ports of entry ?",17
21,Mr SAMPSON,PATENT AND PROPRIETARY,Why should we do that ?,18
22,Mr ATKINSON,PATENT AND PROPRIETARY,"Because , if the matter came before the High Court, it is very questionable whether that tribunal would hold that the power of Federal quarantine extends to plants and goods after 'they have left the ship at the port of entry.",18
23,Mr FOSTER,PATENT AND PROPRIETARY,Why pre-suppose that the Commonwealth will do worse than the Slates ?,18
