speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 19 June, 1931. Mr SrEAKER (Hon. Norman Makin) took the chair at 10.30 a.m., and offered pruyers. [07] COMMONWEALTH FINANCES. BANK OF ENGLAND: ASSISTANCE TO AUSTRIA-DEPRESSIO NIN UNITED KINGDOM : MCMILLAN REPOBT-WAG E REDUCTION AUD UNEMPLOYMENT-RESOLUTION S OF MELBOURNE CONFERENCE: EMERGENCY LEGISLATION.",10
1,Mr BEASLEY,Unknown,"Will the Prime Minister ascertain particulars of the decision of the Bnuk of England to go to the rescue of Austria, a, foreign country and one of the enemies of the Allies during the groat war, in order to prevent the bankruptcy of that country, although the same institution, through its agent in Australia, Sir Robert Gibson, has refused to give any assistance to Australia?",10
2,Mr SCULLIN,Unknown,"If I can obtain any information regarding the assistance given by the Bank of England to Austria, I shall be glad to let the honourable member have it.",10
3,Mr CROUCH,Unknown,I ask the Prime Minister whether the statement that Sir Robert Gibson is the Australian agent of the Bank of England is accurate?,10
4,Mr SCULLIN,Unknown,There is absolutely no foundation for it.,10
5,Mr HOLLOWAY,Unknown,"I ask the Treasurer). Is he aware that a committee known as the MCMillan Committee, composed of sonic of the outstanding financial economists of Europe, vns appointed some time ago by the British Government to inquire into and report upon the economic depression existing in England? 2. Has he noticed the press forecasts of the report which have been cabled to Australia in which it is said tlmt the majority report condemns the policy of wage and salary reductions as having been Imrinful rather than beneficial, nnd urges the Bank of England to release more credit and put more money into circulation as tlic only way successfully to cope with the depression ? 3. If he is not satisfied with the press reports, does lie think it would be wise to refrain from coining to a final decision upon some of the phases of the Government's financial plan until such an important report, which is to be released next week, can be studied by honourable members?",10
6,Mr THEODORE,Unknown,"I have not seen the cabled summary of the report, but I shall be pleased to institute inquiries and study the report when it is received. The circumstances and policies of other countries are not necessarily a guide to Australia in the present crisis, inasmuch as they have already resorted to drastic retrenchment and reduction of wages. In that respect Australia has so far occupied an isolated position, but the economy policies of other countries have forced us at last to take similar action. - Mr JAMES - The Canberra Times of today published the following cablegram from Loudon:Commenting on the increase in the British unemployment total of 2,002,808 at a time when it should have shown appreciable improvement, the Tinics says "" There is no sign of the Government putting forward any constructive policy designed to provide work and wages."" Is the Prime Minister aware that wageslashing has been practised in the United Kingdom to such an extent that the workers' standard of living has hecn reduced to the pre-war level? If that will the right honourable gentleman inform' the House how many of the unemployed in Australia will be absorbed by giving effect to the resolutions of the Melbourne Conference, which involve a similar policy to that operated in Great Britain?",10
7,Mr SCULLIN,Unknown,"I do not tMnk that the privilege, of asking questions of Ministers was intended to be utilized as a means of extending a debute on measures listed on the notice-paper. The purpose of questions is to elicit information from Ministers regarding matters of administration of which they are in charge.",11
8,Mr BEASLEY,Unknown,I rise to a point of order. Is it not the province of the Speaker to determine whether questions are in order?,11
9,Mr SPEAKER,Unknown,"It is for the Speaker to determine whether a question is in order, but the answering of questions is in the discretion of Ministers.",11
10,Mr SCULLIN,Unknown,"I was not attempting to usurp your function, Mr Speaker, of interpreting the Standing Orders. It is, however, the right of a Minister to refuse to answer a question.",11
11,Mr JAMES,Unknown,The right honourable gentleman Las refused to answer many of mine lately.,11
12,Mr SCULLIN,Unknown,"I have extended to the honourable member many courtesies, even to the extent of answering questions that were not intended to elicit information. I say now, in reply to the honourable member's latest question, that I have never believed that the cutting of - wages or the reduction of the purchasing power of the community increases employment. As a general rule, the effect of all reductions, whether of wages or the incomes of bondholders, has the opposite effect if it reduces the purchasing power of the people. It would be well if we could maintain a high purchasing power, but I believe that if the plan proposed by the Government be still adopted, the community will have s greater spending power than if the nation were allowed to default.",11
13,Mr LAZZARINI,Unknown,"In view of the statement by the Prime Minister that the reduction of wages and pensions will not increase employment, is it not ridiculous is so, for Mm to say that the legislation designed to give effect to the resolutions of the Melbourne Conference will restore financial stability and increase prosperity ?",11
14,Mr SPEAKER,Unknown,I cannot allow further questions to be asked in relation to business appearing ou the notice-paper.,11
15,Mr LYONS,Unknown,"Havin g regard to the numerous and increasing inquiries ol honourable members regarding the loan conversion policy, will the Prime Minister have prepared a brief pamphlet summarizing the provisions of the conversion legislation when completed, and the other proposals which are part of the general plan to restore the finances of Australia ?",11
16,Mr SCULLIN,Unknown,The honourable member's suggestion will receive consideration. CIVIL AVIATION.,11
17,Mr WHITE,Unknown,"Accordin g to the Canberra Times, Australian National Airways Limited has decided to suspend all services from Friday, the 26th June, until negotiations with the Commonwealth Government for a subsidy have been completed. As this company has rendered efficient and useful service, the discontinuance of which would he a loss to Australia, will the Minister for Defence inform the House of the Government's intentions regarding it?",11
18,Mr CHIFLEY,Unknown,"The company has applied to the Government for assistance to continue its operations, and the matter is still under consideration. NA DUTIES.",11
19,Mr NAIRN,SALES TAXA ND PRIMAGE,"Will the Minister for Trade and Customs inform the House whether a decision has been reached hy the Government regarding the application that jute containers of wheat, potatoes and other farm produce be exempted from primage duties?",12
20,Mr FORDE,SALES TAXA ND PRIMAGE,"Cornsack s are exempted, and consideration is heing given to requests that the exemption be extended to other bags. Mr E. RILEY - Will the Minister consider also the exemption of "" Oxford bags""?",12
21,Mr WHITE,SALES TAXA ND PRIMAGE,"Will the Minister consider: the advisability of removing the primage duty from, piece hessian in order to assist the local hag manufacturers?",12
22,Mr FORDE,SALES TAXA ND PRIMAGE,"The applications for exemption from primage duty are so numerous that if all were granted little revenue would be received. Each request receives sympathetic consideration, hut the financial necessity of the nation makes impossible a favourable reply to all.  inform, the House whether the complicated and contradictory position of chaff and. chaff bags in relation to the sales has yet been clarified, and whether the Government proposes that the tax shall be lifted from those commodities ?",12
23,Mr THEODORE,SALES TAXA ND PRIMAGE,"The exemptions now allowed or to be allowed in connection with the proposals for increasing the sales tax are under consideration. The Commissioner of Taxation has been asked to prepare for the information, of the Government a memorandum regarding the difficulties that have been brought to his notice, and to collate information relating to complaints made in the House and elsewhere.",12
24,Mr ARCHDALE PARKHILL,SALES TAXA ND PRIMAGE,"Will the Treasurer inquire the reason why the bond asked for in respect of the sales tax has been doubled recently? Can he see his way to allow the hond to remain at the existing rate, particularly for the benefit of small traders?",12
25,Mr THEODORE,SALES TAXA ND PRIMAGE,I shall be glad to consult with the commissioner and ascertain the reason for the increase.,12
26,Mr RIORDAN,SALES TAXA ND PRIMAGE,"Will the Treasurer give consideration to the exemption from the sales tax of explosives, so that further employment may be hrought about in the mining industry?",12
27,Mr THEODORE,SALES TAXA ND PRIMAGE,"A previous request to exempt explosives from the sales tax was made, considered by the Government, and rejected. Under the new proposals the whole range of exemptions from this tax will be reconsidered with a view to removing any hardship that may exist, and to extend the list of exemptions if it is found desirable to do so. But it has to he remembered that a certain amount of revenue must be obtained by way of the sales tax, and if we increase the exemption to any extent we shall make it almost impossible to obtain that revenue. RELIEF TO WHEAT-GROWERS AND UNEMPLOYED.",12
28,Mr GULLETT,SALES TAXA ND PRIMAGE,"Has the Treasurer any information as to the progress of the negotiations between the Loan Council and the hanks with reference to an advance of £8,500,000 for the relief pf the wheat-growers and the unemployed ?",12
