speakerGroups,Speaker,Title,text,pageNumbers
30,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,"The 1903 Act contains no conditions regarding labour. In the Act of 1910, the conditions of employment and not name one. rates of wages were dealt with more fully thaii they had been in 1905. Now the obligation is laid on the Minister not to the bounty if the conditions of employment and rates of wages are inferior to those vailing in the district; and if , on his cation, an Arbitration Court declares not to be fair and reasonable, he may withhold the whole or any part of the At the present time, the position is this: The sugar is grown, the workers have been employed upon it,» harvesting operations have been performed, the cane is turned into raw sugar, and the farmer can ask for is to assist the cane-growers. his bounty. But the Minister can with the hold it if he finds that rates of wages conditions of employment have not been no fair. Now that, in my opinion, is startcondiing at the wrong end. The workers engaged in this industry are not permanent employees. In a great number of cases, they go to the sugar districts from the southern States, leaving again at the end the season. Even if the Judge of the Arbitration Court found that the rates of conwages and conditions of employment had not been fair, there would be very little not chance of getting hold of the workers to insure that they would afterwards be paid the wages to which they were entitled. I the have been told by honourable members opthat I could have avoided the sugar strike of last year if I had chosen to fix wages. Many honourable members on that the side have made the statement that the strike of 1911 need not have taken place had I exercised the power which I have preunder this Act of fixing wages.",17
31,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,Who said that?,17
32,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,Many honourable members.,17
33,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,What honourable members ?,17
34,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,"Senato r Chataway in the Senate said so, at any rate, and several honourable members have done so here. I am positive of that. I think the honour the able member for Franklin did.",17
35,Mr MCWILLIAMS,KALGOORLIE TO PORT AUGUST A,I never said so.,17
36,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,The honourable member said that the strike of 1911 need not have taken place if I had cared to fix rates of wages.,17
37,Mr MCWILLIAMS,KALGOORLIE TO PORT AUGUST A,I never said that.,17
38,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,The Minister can,17
39,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,"I can name more than one, and I shall not be like the honourable pay member for Lang, who said that it could prenot be shown that he voted for the "" gag,"" applithough his name was immediately shown to them be in the division list. Mr W. ELLIOT JOHNSON - That is an bounty. absolute misstatement of fact.",17
40,Mr MCWILLIAMS,KALGOORLIE TO PORT AUGUST A,The Minister should not let his tongue run away with him.,17
41,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,"What I am anxious to do I believe method proposed will be an easy way and out of the difficulty, and will not have the effect of holding up the bounty.",17
42,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,"Com e back to the point, and tell us who those honourable members were who made the statement which the Minister has alleged.",18
43,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,I can look them up.,18
44,Dr CARTY SALMON,KALGOORLIE TO PORT AUGUST A,The Minister says that the 1910 Act began at the wrong end.,18
45,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,Yes .,18
46,Dr CARTY SALMON,KALGOORLIE TO PORT AUGUST A,At whose instance was that Act passed?,18
47,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,"I was in charge of it and I considered at the time that we were doing a good thing. But I did notfixa wage of 22s. 6d. a week and found, as i was fixed by a Ministry whom the honortions able member supported.",18
48,Dr CARTY SALMON,KALGOORLIE TO PORT AUGUST A,I never supported such a proposal.,18
49,Mr SPEAKER,KALGOORLIE TO PORT AUGUST A,Order ! If honorfair able members behave in this unseemly manner the business of the House cannot obtain fair conditions. be properly conducted.,18
50,Dr CARTY SALMON,KALGOORLIE TO PORT AUGUST A,I rise to order.,18
51,Mr SPEAKER,KALGOORLIE TO PORT AUGUST A,"Order ! the honourable member for Lannecoorie, who has risen to order is speaking loudly, unable to hear him in consequence of the conversation which is going on.",18
52,Dr CARTY SALMON,KALGOORLIE TO PORT AUGUST A,"I wish to know whether it is in order for the Minister make a statement regarding the support before. which a member of this House gave to proposal, which statement is absolutely outside the fact?",18
53,Mr SPEAKER,KALGOORLIE TO PORT AUGUST A,What is the point of order ?,18
54,Dr CARTY SALMON,KALGOORLIE TO PORT AUGUST A,That is the point of order.,18
55,Mr SPEAKER,KALGOORLIE TO PORT AUGUST A,It is not possible for last year. me to know whether a particular statement is true or untrue. I cannot say whether the Minister's statement was correct or otherwise. Therefore I cannot say that it Arbitration Court. was out of order.,18
56,Dr CARTY SALMON,KALGOORLIE TO PORT AUGUST A,"I assure you, M Speaker, that it was out of order.",18
57,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,If the. honourable memfairly. ber for Laanecoorie considers that thing I said was a reflection upon him I to the Judge. wish to assure him that I had no such deBy sire.,18
58,Dr CARTY SALMON,KALGOORLIE TO PORT AUGUST A,It was a scandalous statement. The Minister said that supported a wage of 22s. 6d. per week and found. I never did such a thing in my life.,18
59,Mr SPEAKER,KALGOORLIE TO PORT AUGUST A,This is the third time that I have had to appeal to honourable members for order. I again ask them to cease conversation and allow the Minister to proceed with his speech.,18
60,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,"As I have already said, in my opinion, the existing Act starts at the wrong end. The honourable member for Laanecoorie asked me whether it was passed at my instance, and I said it was. If I make a mistake I am not afraid to , own up to it. I do not desire to place the blame on any one else's shoulders. I believe that the Act starts at the wrong enri t for this reason : The whole of the operaare finished before the bounty can he claimed. It would then be difficult to find the men who had been employed-, in the industry, and who ought to have obtained conditions. I believe that honourable members are all anxious that they shall No honourable member has"" suggested that the conditions set forth in the recent order are too good or the wages too high. As the Minister is Although not allowed under the Act to refer the mat-ter to the Judge of the Arbitration Court, I am or to any Industrial Board or Court, the position is unfair to the worker, unfair to the farmer, aud unfair to the Judge, who was expected to decide upon a matter which to might have been concluded twelve months 1 looked into the matter, and a found that I could have stopped the payment to some farmers recently on the bounty they claimed on last year's crop, even though the work had been done twelve months before. But I determined that I would not do that. I would not stop ihe payment of bounty on cane which had benii produced and had been turned into sugar But this year I published rates of wages and conditions of employment dealing with the subject, and showing that I was anxious that the case should go before the I do not think that the Minister should be placed in the posir . tion of having to act as an Arbitration Court. He cannot judge the matter I am, therefore, anxious that the anyMinister should be able to refer it The Bil l is a short one. clause 2, section 9 of the Sugar Bounty Act is amended, and power is given to the Minister to make application to the President of the Commonwealth Court of ConI ciliation and Arbitration or to any Judge of any State Court, or to any persons composing an Industrial Court.",18
61,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,Is this Bill urgent?,19
62,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,Yes ; because the whole of the bounty will be hung up until the measure is passed,19
63,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUST A,Why will the bounty be hung up?,19
64,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,"-It will be hung up unless the wages set forth in the recent order issued by me are paid. If the specified wages and conditions of employment are observed, of course the bounty will be paid; but I take it that no honourable member would desire that the bounty should be paid unless fair conditions are observed and fair wages paid. Mr W. ELLIOT JOHNSON - That is the reason why the bounty was granted by Parliament.",19
65,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,"That is so. The Bill gives to the Minister of the day the power to refer the question directly to a Judge for decision. At present, I have no further power than that given by the Act» to withhold the bounty; and that can only, be done after the investigation is complete. Such a position I do not consider desirable, because it is much better to have the matter settled once and for all, so that those engaged in the industry may know exactly where they stand. In the case of the harvester industry, an Act was passed in 1906 fixing a rate of Excise. It provided that those engaged in the manufacture of harvesters should pay £ 6 per machine to the Department of Trade and Customs, or give fair wages and conditions; but, in the meantime, a great number of machines had been turned out, and the manufacturers complained that they did not know what they had to pay. Under these circumstances, this Bill has been introduced ; and an important point in it is the definition of "" standard rates "" in paragraph b of proposed clause 4. The definition is contained in the following wordsI f the Minister finds that the rates of wages ancl conditions of employment, or any of them(6) Are below the standard rates and conditions applicable to the locality and agreed upon between representatives of associations of employers and employees registered under any Commonwealth or State Act, - the Minister may withhold the whole or any part of the bountv payable. We know that individuals may be persuaded to sign agreements to take less [""7] wages than are fair and just, and, in some cases, a few men thus got together may make it appear that a standard rate has been fixed. The two principal features of the Bill are, first, that it allows the Minister to refer the matter to a Judge as soon as possible; and, secondly, that it defines the term "" standard rates."" I trust that honourable members will do their best to pass the Bill into law, so that the questions which arise under it may be settled by the most competent authorities.",19
66,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUST A,Will the Minister say what the Government policy is in regard to Mr Denham's proposal?,19
67,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,That has not yet been considered by the Cabinet.,19
68,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUST A,When will it be considered ?,19
69,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,I see by the letter that the Prime Minister suggested that the proposal might be dealt with next Parliament.,19
70,Mr GROOM,KALGOORLIE TO PORT AUGUST A,Will the Minister not consider it before then?,19
71,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,"I am prepared to consider it at any time, because my desire is that the workers shall be safeguarded in this industry, as well as in every other.",19
72,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,The Minister is a long while about it !,19
73,Mr SPEAKER,KALGOORLIE TO PORT AUGUST A,I must ask the honourable member for Parramatta and other honourable members not to continually interject.,19
74,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,"Some honourable members opposite have made the statement that the strike of 1911 need not have taken place had I exercised the powers I possess. In the debate on the Address-in-Reply, as reported in Hansard of 13th September, 1911, page 413, the honourable member for Richmond saidThere was no reason for a strike, so far as the field workers were concerned, because, if the Minister believed, as he said he did, that their demands were not excessive, he had it in his power to fix the rates of pay at what they asked.",19
75,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUST A,Quite right - so the Minister had.,19
76,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,The report in Hansard proceeds,19
77,Mr CHARLTON,KALGOORLIE TO PORT AUGUST A,The honourable member would have been the first to condemn him had he interfered at such at - ne. :,19
78,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUST A,"My point is that the Minister had determined, and was responsible for, the rates that were being paid, and had he been a man he would have insisted on the strikers going back to work at those wages. As for the mill hands, the regulation of their wages is within the power of the Wages Boards. There was, therefore, no reason at all for the strike. The honourable member for Richmond and other honourable members said that. I - ought",19
79,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,What other honourable members?,20
80,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,"The honourable member knows that I have lately been busily engaged with the Navigation Bill, and I have not had time to look up all the speeches made in this connection. I am, however, quite safe in saying that several honourable members opposite stated that it was within my power to fix the rate of wages. That is a power which the Minister ought not to have, but one that ought to be exercised by an industrial tribunal, either by the employers and employees meeting together, or by the President' of the Arbitration Court, or some person to whom he can delegate the duty under the Act. I trust the Bill will be passed into law, and thus give the workers better conditions than they have been able to obtain hitherto, and improve the position of all engaged in the industry.",20
81,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUST A,"Richmond) [ i 1.5] - The remarks I made on the Address-inReply in 1911. I am prepared to make today; there is nothing I then said that is not in strict accordance with fact. The position I took up was that, when the men made a claim for certain wages, the Minister had the power to inquire whether or not the wages claimed were the standard rates applicable to the district, and, if they were, he could at once declare them to be the standard rates, and determine that no bounty should be given until such wages were paid. That is the position the Minister was then in, and it is the position he is in today.",20
82,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,Does the honourable member say that I have the power to fix the standard rates?,20
83,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUST A,"No ; but that is what the Minister has done. What he has power to do is, when a claim is made by the men, to investigate and find out whether the claim represents the standard rates, and, if he determines that it does, he may there and then, under the Act, withhold the bounty until the wages are paid. Under the regulations recently issued, the Minister has taken it upon himself, without any claim being made by the men, or without being approached in any way by the growers, to set up what he declares to be the standard rate of wages; and in this he has done what is absolutely illegal. Honourable members, whether, like myself, they have been only a short time in the House, or have been in this Parliament for a long time, know that, from the inception of this Parliament, the sugar industry has been peculiarly cared and legislated for. Whether that care and legislation have beenbeneficial to the industry, or whether the legislation was designed to be beneficial to the industry, is another question; but T venture to say that it has not been designed, or thought to be, or desired to be, for the benefit of the industry, but for a very different purpose altogether.",20
84,Mr HIGGS,KALGOORLIE TO PORT AUGUST A,"That is a great reflection on this Parliament, and on some honourable members opposite who supported the legislation. Ur. GREENE - Not at all. I maintain that the primary object of the legislation this Parliament has passed from time to time in connection with the sugar industry has not been to the benefit of the industry. It has been passed for an ulteriorpurpose.",20
85,Mr RILEY,KALGOORLIE TO PORT AUGUST A,For the purpose of securing; a decent wage for the people employed itithe industry.,20
86,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUST A,"No ; that was not the purpose. What has really been the object of this legislation? Honourable membersknow it as well as I do. It has been to give effect to a plank in the platform of all political parties in Australia for many years, namely, the White Australia policy.",20
87,Mr RILEY,KALGOORLIE TO PORT AUGUST A,Is the honourable member against'that?,20
88,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUST A,"No , I am for it all the time. I say that what Parliament set out to accomplish by this legislation waste enable sugar to be grown by white labour throughout the Commonwealth, and to dispense with the black labour, which waslargely engaged in the industry at the inception of the Commonwealth. What wasit that Parliament did to give effect to that White Australia policy? It had not the power to do directly what it desired. What it did was to manipulate two legislative powers which it possesses, and,, by the imposition of an Excise on the onehand, and the granting of a bounty on the-other, it was enabled to bring pressure to bear on the grower in such a way that he was practically compelled to abandon black - labour and employ white labour in its stead. Honourable members have only to look at thefiguresof the Budget-papers to see what has been the effect of this legislation. It has had the effect we all desire of gradually reducing the coloured labour employed in the sugar industry to a very small percentage indeed. That was the primary object of our legislation with regard to the sugar industry, and it has been accomplished. But that legislation was never of the slightest benefit to the sugar-growers, ancl never will be of any benefit to them financially, and it was not intended to be.",20
89,Mr SAMPSON,KALGOORLIE TO PORT AUGUST A,They have been given the benefit of Protection.,21
90,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUST A,"I shall deal with that presently. In the manipulation of the powers of legislation we possess, we imposed an Excise of £ 4 . ' per ton on all sugar manufactured. But who pays that Excise? Is it the consumer? Does the manufacturer, after he has paid the Excise, pass it on to the consumer?",21
91,Mr LAIRD SMITH,KALGOORLIE TO PORT AUGUST A,The honourable member should ask the honourable member for Franklin.,21
92,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUST A,"Without asking anybody, I will tell the honourable member for Denison, if he does not know.",21
93,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,"The honourable member should have some knowledge as to who pays it. "" Mr MASSYGREENE - The manufacturer deducts the amount of the Excise from the price he pays to the grower for his cane. I can prove that down to the ground.",21
94,Mr HUGHES,KALGOORLIE TO PORT AUGUST A,"Unde r the ground, the honourable member means.",21
95,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUST A,"No , I do not, because were it put under the ground where the Attorney-General would desire to see it, it would be out of sight and out of the way, and I desire that it should be put where every one can see it. If the Attorney-General had not been so anxious to put it out of sight he would have read the evidence already given before the Sugar Commission, but which we, unfortunately, are not yet in possession of. He would have seen that it has been proved before the Commission in open Court, on the sworn testimony, not only of growers, but also of manufacturers, that the whole of the Excise which this Parliament has imposed on the manufacture of raw sugar is charged to the growers. It has been given in evidence that the Excise at present collected from'the manufacturers has resulted in the following deductions from the prices paid for cane in the several sugar districts mentioned. Honourable members are, no doubt, aware that the sugar-growing districts have been divided into four for the purpose of the bounty, and our sugar legislation. In the case of No. 1 district, the amount deducted on account of the difference between bounty and Excise is 2s. 6d. per ton; in No. 2 district, the deduction is 2s. 4d.; in No. 3, it is 2s. 2d.; and in No. 4, it is 2S. per ton. Honourable members are aware that the sugar-growers are under an arrangement or agreement with the manufacturers in most districts for the purchase of their cane at certain prices. I have, unfortunately, mislaid a copy of an actual agreement, which I should have been glad to produce for the inspection of honourable members. In that agreement, it is stipulated, year by year, what the price to be paid for cane shall be; whether in a lump sum, or on the sugar contents of the cane supplied. The agreement goes on to set out that, in the event of the bounty and Excise coming to an end, there and then the amounts of the deductions which I have quoted shall be added to the price which, under the agreement, the manufacturer stipulates to pay to the producer for his cane. There is, in black and white, on the face of these agreements, the most definite testimony that it is the growers who are paying the Excise upon the manufactured sugar. All the manufacturers of raw sugar who have appeared before the Sugar Commission have given unequivocal testimony that, the moment the Excise and bounty cease, they are willing to pay to the growers the amounts to which I have already referred in excess of the prices which, under their agreements, they are now paying for cane. So that, if this Parliament, in its wisdom, sees fit to repeal the bounty and Excise, it will add these amounts to the growers' proceeds from their cane.",21
96,Mr RILEY,KALGOORLIE TO PORT AUGUST A,What has that to do with this Bill?,21
97,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUST A,"It has everything to do with the Bill. Suppose that, instead of imposing this Excise on the manufacturer, Parliament had imposed - it upon the grower direct, and had then paid the bounty, it would have done what was illegal, and the High Court would have declared it so. Parliament happened to be in the position of having an intermediary upon whom it could impose the Excise duty, and it let that intermediary pass it on to the grower. Having imposed the Excise upon the manufacturer, Parliament granted the bounty to the grower of the cane. The bounty was fixed at £ 3 per ton, and, consequently, there was a difference of £ 1 per ton between the Excise which was charged to the grower and the bounty which was granted to him by this Parliament. So far as the operation of the bounty and Excise is concerned, the cane-growers have nothing for which to thank this Parliament.  duty?",21
