speakerGroups,Speaker,Title,text,pageNumbers
21,Mr BAMFORD,REFITTING OF TORPEDO,Will the list of questions apply all round?,16
22,Mr FRAZER,REFITTING OF TORPEDO,Yes .,16
23,Sir JOHN FORREST,REFITTING OF TORPEDO,"I should like to again ask the simple question which I put to the Acting Treasurer a few moments ago. I only want to know- I have no personal knowledge on the subject-whe ther the Treasury officials consider that the new list of questions will sufficiently protect the revenue, whether, in fact, they recommended them?",16
24,Mr SPENCE,REFITTING OF TORPEDO,Who is running the show ?,16
25,Sir JOHN FORREST,REFITTING OF TORPEDO,"The Treasury officials have a right to make a recommendation, and I only desire to know if they did, and if their recommendation was followed ?",16
26,Mr FRAZER,REFITTING OF TORPEDO,Naturall y the officers who are concerned with the administration of the Old-Age and Invalid Pensions Act have been consulted. Their advice has been taken as far as possible in regard to the preparation of all documents for carrying out the Act. . I do not think that I ought to accept the position of stating whether I have agreed or disagreed with their recommendations.,16
27,Sir JOHN FORREST,REFITTING OF TORPEDO,The honourable gentleman has disagreed evidently with the recommendation of his officers.,16
28,Mr FRAZER,REFITTING OF TORPEDO,"The position is, that when the forms are issued to the public the Minister must accept the responsibility.",16
29,Sir JOHN FORREST,REFITTING OF TORPEDO,That means that the honourable gentleman did not accept the recommendations of the experienced Treasury officials. DEFENCE DEPARTMENT. INSTRUCTORS' PAY.,16
30,Sir JOHN QUICK,REFITTING OF TORPEDO,"the Minister representing the Minister of Defence, upon notice I. Is it a fact that men lately appointed to the Instructional Staff were sent to the Albury Training Camp and there received a higher rate of pay than some of the instructors who were sent there to teach them? 2. How did such an anomaly arise? 3. What action has been taken to remove this inequality ?",16
31,Mr FRAZER,REFITTING OF TORPEDO,"The answers to the honourable member's questions are1. No. 2 and 3. These questions are answered by my reply .to No. 1. POSTMASTER-GENERAL'S DEPARTMENT. TELEPHONE REVENUE-PRIVAT E PHONE LINES, SYDNEY-INCREMENTS VANCOUVER MAIL SERVICE.",17
32,Mr JOHN THOMSON,REFITTING OF TORPEDO,"for Mr HARPER) asked the Postmaster-General, ufon notice Whether he will furnish a return showing1. The actual revenue received from subscribers to telephone networks for the years ended 30th June, 1909, and 30th June, 1910, respectively ? 2. The estimated revenue which will be received for the year ending 30th June, 1911, which included two months (July and August) at the flat rate? [The particulars relating to each State to be shown separately.]",17
33,Mr THOMAS,REFITTING OF TORPEDO,"Yes , the desired return will be prepared and furnished.",17
34,Mr WEBSTER,REFITTING OF TORPEDO,"the Postmaster General, ufon notice I. Whether he is aware that 350 subscribers are receiving unlimited telephonic service at the , rate of 4d. per day on the Sydney Exchange ? 2. If so, what steps does he propose put an end to this anomaly and to remove the injustice inflicted on the Department?",17
35,Mr THOMAS,REFITTING OF TORPEDO,"The answers to the honourable member's questions are1. The Postmaster-General is aware that there are in Sydney subscribers owning lines purchased prior to Federation who are at present receiving an unlimited service at approximately the rate mentioned. 2. The rights of the subscribers in question. are preserved to them by the provisions of the Post and Telegraph Act 1901, and the lines can only be resumed with the consent of Parliament. Legislation would, therefore, be necessary to place these subscribers on the same footing as other subscribers to telephone exchanges, and the matter is under consideration.",17
36,Mr JOHN THOMSON,REFITTING OF TORPEDO,"for Mr HARPER), asked the Postmaster-General, ufon notice I. Has his attention been directed to the ments published in the public press regarding the methods that were followed in connection with the allotment of increments to class omcers in his Department? 2. Does he agree that the returns which have been furnished to this House disclose that the Public Service Commissioner's policy is to grant promotion in alternate years to officers in the. 3rd and 4th classes, and that the knowledge that such a policy is in operation must make the officers feel that merit cannot receive proper consideration ? 3. Is it the intention of the Government that the Government shall determine the amount to be made available each year to grant sub-divisional promotion to deserving officers?",17
37,Mr THOMAS,REFITTING OF TORPEDO,"The answers to the honourable member's questions are1. Yes. 2. No. The Public Service Commissioner has TELE- reported that no such policy is in operation. Of 453 officers provided for on the Estimates this year, 123 officers, or 27 per cent., also received increments last year. 3. No. There is at present no limitation as to funds, and every officer entitled to increment receives it. The determination of a fixed amount to be made available for increments each year might result in injustice to officers who are deserving of advancement, or, on the other hand, in increases being allotted where"" the circumstances would not justify it.",17
38,Mr FINLAYSON,REFITTING OF TORPEDO,"the Postmaster-General, ufon notice I. Whether the Government have arrived at an agreement with the Canadian Government in regard to the question of "" route"" under the new contract for the Vancouver Mail Service? 2. As the inclusion of Auckland as a port of call will act prejudically to the interests and legitimate claims of both Melbourne and Brisbane as regular ports of call, in a subsidized Pacific Mail Service, will the Minister give the House an assurance that the interests of these ports will be protected under the new contract?",17
39,Mr THOMAS,REFITTING OF TORPEDO,"The answers to the taking to honourable member's questions are1. No; the present position is that a cablegram has been received from Canada asking concurrence in the acceptance of a tender for a service from Vancouver to Sydney, vid Auckland, and a reply has been sent stating the Commonwealth Government cannot agree to the proposal. 2. The Government will see that, in any arrangement to which they are a party, the interests of Australia will be duly protected. EMIGRATION BILL. Bill returned from the Senate with an amendment. Ordered- That the message be taken into consideration forthwith.",17
40,Mr BATCHELOR,REFITTING OF TORPEDO,"Boothby-Minister of External Affairs) [10.54] - I do not statepropose to ask the House to disagree with the amendment, which I may explain will 3rd and 4th not make a great difference.",17
41,Mr GROOM,REFITTING OF TORPEDO,What is it?,17
42,Mr BATCHELOR,REFITTING OF TORPEDO,"It will be recollected that eighteen years is fixed as the age of a child for the purpose of the Bill. The Senate has proposed that in the case of a female child that age shall be adopted, but that in the case of a male child the age - of sixteen years shall be fixed. I see reason to object to that being done, therefore I move That the amendment be agreed to. Question resolved in the affirmative. POST AND TELEGRAPH BILL . ' Bill returned from the Senate without ters. amendment. Mr KING O'MALLEY laid upon the - table the following paper :Lands Acquisition Act-Lan d acquired under, at Kerang, Victoria-for rifle range purhonorable member. poses. DEFENCE BILL. . In Committee (Consideration resumed from 15th November, vide page 6150): Clause 11 (Military bands. Supply of mniforms). Upon which Mr. JOSEPH COOK, had moved ihe young cadets. by way of amendment, That the following words be added .clause :- "" and to junior cadets 'be supplied as prescribed.""",17
43,Mr JOSEPH COOK,REFITTING OF TORPEDO,"Parramatta) £10.55] - When progress was reported last night, I was replying to the criticisms of - the Minister and the honourable member for Adelaide on my proposal. The former, of course, had nothing but ridicule to Cook, Joseph offer. The proposal was too tiny and Deakin, ,puny for his gigantic military intellect to Edwards, R. appreciate. He only deals with large quesForrest, Sir John tions of strategy, and has no time for such Fuller, G. W. a thing as a uniform for junior cadets. Glynn, Apparently he does not know what is inHedges, W. N . tended to be done with the junior cadets. For instance, he sneered about the piece of - wood called a gun, which he said we Anstey, F. .wanted. I suppose he is not aware that Archibald, they are to be taught to shoot at a miniaCann, ture rifle range, where they will be trained, Charlton, M . and the physical drill itself will have a Finlayson, W. F . military bias or complexion given to it, Frazer,Foster, Frank and altogether they will receive the rudiHowe, R. ments of the military training in which they Hughes, W. M . are afterwards to perfect themselves. They are not to be treated, as the honourable O'Malley, King member' thinks, as having nothing whatever to do with militarism at that age; as being only concerned in physical preparation for Harper, 'it - My amendment is therefore quite in Irvine, Hans keeping with what is proposed to be done. Fairbairn, G.",18
44,Mr ROBERTS,REFITTING OF TORPEDO,"Las t year the honourable Irvine, W. H . member attacked me in this absurd manner for what I had stated, but since Lord Kitchener came out and showed how foolish lie was, he has been as quiet as a lamb.",18
45,The CHAIRMAN,REFITTING OF TORPEDO,Order 1,18
46,Mr JOSEPH COOK,REFITTING OF TORPEDO,"I should be no glad to get in an interjection or two. The and honourable member gets up and says what he likes, and when an honourable member speaks in reply, he is accused of attacking the honourable gentleman. I learned long ago how little he knows about defence mat",18
47,Mr ROBERTS,REFITTING OF TORPEDO,"That is a blank charge. PAPER. Mr. JOSEPH COOK - There are many honourable members who have never dabbled in militarism who know a great deal more about such matters than does the I hope that he will now permit me to proceed. I am asking that the junior cadets shall be supplied with a simple uniform, at a cost of ,£10,000 a year. I think that it will be inoney well spent, and will materially affect the minds as well as the status of Question-That the words proposed to to the be added be so added-put . The Comuniforms shall mittee divided. Ayes ... ... ... 19 Noes ... ... ... 25 Majority AYES. MCWilliams, W. J. A. Edwards, G. B. Palmer, A. C. Quick, Sir John Sampson, S. Smith, Bruce Thomson, John P. MCM. Groom, L . E. j Wynne, Agar Tellers: 1 Atkinson, L . Livingston, J. I Greene, W. M . NOES. Ozanne, A. T. W . O. Batchelor, E. L . Riley, E. Roberts, E. A. G. * Scullin, J. H . Smith, Laird Spence, W. G. Thomas, J. C. E. Tudor, F. G. Webster, W. West, J. E. Maloney, Dr Tellers: Moloney, Parker Fenton, J. E. Watkins', D. PAIRS. Fowler, J. M . Johnson, W. J. R. Fisher, A. Page, J. ChanteT, J. M . Mahon, H . Question so resolved in the negative. Amendment negatived. Clause agreed to. Clause 12 agreed to. Clause 13:Section 125 of the principal amended  clause provides for the amendment of section 125 of the principal Act, which specifies the persons who are liable to be trained, and I shall propose an important amendment relating to the length of time that a person shall have been resident in the Commonwealth before being liable to undergo training. Section 125 of the principal Act provides that persons who have resided in the Commonwealth for six months shall be liable to service; but to my mind the period should be extended to two years. We are making strenuous efforts to induce people to come to Australia. All the States, are operating in that direction, and a very - considerable influx of immigrants, which I hope, will be largely increased, is now taking, place. It would be a distinct deterrent to compel persons to submit to military training practically as soon as they put foot upon Australian soil, and I therefore move That the following paragraph be inserted :"" (aa) by omitting the words 'six months' and inserting in their stead the words ' two years.'"" Mr Bruce SMITH £11.10] - I do not think that the Committee is quite clear as to what the honourable' member has moved. I understand that he objects to the words "" six months "" in section 125 of the principal Act, and proposes to substitute for them the words "" two years."" The reason for this proposed amendment is that an immigrant should have more than six months to make arrangements to settle here before he is called upon to undergo military training. I should like the Attorney-General to say, because I think it might clear up a doubt, whether the section would apply to any arrivals in Australia who were over eighteen years of age. I am under the impression that it would not; that only persons who had not reached the age of eighteen years of age would .be liable to serve. The objection of the honourable member for Echuca is that immigrants would have their time fully occupied for the first six months after their arrival in determining where they would settle, and that it would be rather too early to call upon them, whilst they were busily occupied in determining the character and locality of the business in which they should engage, and in what State they should reside, to undergo military training. If the provision applies only to Act is boys under the age of eighteen years the argument is not so strong. But, if it would apply to fathers of families who had just arrived in the country, and would compel them to devote a certain number of days to military training whilst they were in the midst of their preparations to settle in the country, then-1 think it would be, as the honourable member for Echuca has said, a distinct deterrent to people coming here. I do not think we are so hard up for men in the Commonwealth that we cannot afford to allow new arrivals in this country a little more than six. months as breathing time in which to settle down before calling upon them to undergo compulsory military training. Consequently, I should like the Acting Prime Minister to inform the Committee whether the provision will apply to any person over eighteen years of age.",18
48,Mr SAMPSON,REFITTING OF TORPEDO,"Wimmera) [11.16] I intend to support the amendment. A very large proportion of the irmnigrants who come to Australia will be placed upon the land, and, undoubtedly, some little respite from military training ought to be granted to them in view of the difficulties which they must encounter in establishing (Parkes) homes for themselves. It is presumed that most of the persons who will be called upon to undergo compulsory training will be engaged in settled occupations. \They will thus be able to enter into an arrangement with their employers to serve for the necessary period. But it would be unfair to apply such a provision to new arrivals in the country, who, within a period of six months, will scarcely have had sufficient time to enable them to choose a home for themselves. As a matter of fact, if they wish to establish farms in new districts they will require to devote themselves exclusively to the task for at least two years before they can hope to make their lands productive. I hope, that the Acting Prime Minister will accept the amendment.",19
49,Mr RILEY,REFITTING OF TORPEDO,"South Sydney) [11.18] I trust that the Acting Prime Minister will agree to the amendment, which is not vital to the Bill. During the first six months after their arrival in Australia many immigrants may be searching for steady employment, and it would be unfair to require them to undergo military training within that period. It will take them quite that time to get settled down. A man with a family, for instance, cannot pitch upon a home immediately.",19
50,Mr SCULLIN,REFITTING OF TORPEDO,A man with a family will not be affected. . Mr Riley - Perhaps the Acting Prime Minister will explain whether the clause will affect adults.,20
51,Mr HUGHES,REFITTING OF TORPEDO,"West Sydney-Actin g Prime Minister and Attorney-General) [11.19] - The section of the principal Act is quite clear. It provides for the training in our Citizen Forces of persons over the age of eighteen years. It has been suggested that the clause of the Bill which we are now considering will apply to all persons who have been in the country for a period of six months, and who are not exempt from its provisions. The honourable member for Echuca proposes that an exemption should be extended to persons who have not been resident in Australia for a period of two years and upwards. Then the honourable member for Parkes and the honourable member for Wimmera have suggested that the clause will operate with undue harshness in the case of immigrants. I fail to see that it will. Why should an immigrant be treated any better than our own people will be treated? As a matter of fact, compulsory training is less likely to inflict hardship upon an immigrant, who has no settled avocation, than it is upon a native-born Australian. During the time that he is undergoing instruction, the immigrant will be maintained, and he will also receive a little money for his service. I would have been glad to get such a job when I came to Australia, instead of floating idly around. If that is the only trouble awaiting immigrants it is a jolly good trouble. If six months after his arrival a man who comes here from England, Scotland, ireland, or Wales cannot do what is necessary in the matter of undergoing a military training-in other words, if he cannot do what any other citizen has to do - it is about time that he went back again. Section 131 of the principal Act provides that that measure shall not apply to persons of eighteen years of age before this part of the Act becomes operative. Therefore they will not be liable to military service until this part of the Act is proclaimed. Of course, it is possible that some immigrants between the age of eighteen and twenty-six years may be married. Under such circumstances we shall witness the spectacle of a man being torn from his home to undergo eight days' training in camp, during which period he will be fed and paid for his services. But even then he will not be subjected to worse treatment than our own citizens. To my mind every person ought to be treated alike, and that is what the Bill proposes.",20
52,Mr AGAR WYNNE,REFITTING OF TORPEDO,"Balaclava) [11.23]. - It seems to me that six months is rather a short period after their arrival in Australia within which to require immigrants to undergo military training. It will take a newcomer some little time to decide in which State he intends to settle. I would, therefore, suggest, that the Acting Prime Minister should consent to make the period twelve months, except in case of emergency, of which the Department will be the judge. That would overcome the difficulty.",20
53,Mr JOSEPH COOK,REFITTING OF TORPEDO,"Parramatta) "" [11.24] - The Acting Prime Minister appears to be labouring under a misapprehension. He imagines, and so does the honourable member for South Sydney, that the fathers of families from abroad will be required to undergo military training. That is not the intention of the Department. As a matter of fact, no persons above twenty years of age will be obliged to undergo any training during the next three years. In reality this Bill is unnecessary for a period of three years. All that it does is to settle the lines upon which military training will operate three years hence. Everything else is provided for in my measure which was passed last year. It is not intended that any men who have passed the age of eighteen years shall be subjected to compulsory military training. I shall have something to say upon that aspect of the question on the motion for the third reading of the Bill. The clause will not apply to the adult portion of the immigrants who come to Australia. They will not be subjected to compulsory military training. It is only their boys who will have to undergo it. It would be an advantage to oversea immigrants, who have to spend a good portion of their time immediately following their arrival in Australia in selecting a place in which to settle, if the period were fixed at twelve months instead of two years. I would suggest to the Acting Prime Minister that he should adopt my suggestion which represents a fair thing in the case of youths from oversea.",20
54,Mr KELLY,REFITTING OF TORPEDO,Wentworth) [12.29] - The Acting Prime Minister has spoken as if every Australian will be subjected to compulsory military training. As a matter of fact only a small proportion of our people will be obliged to undergo that training. Conthat sequently I see no reason why an exemption should not be extended to immigrants for twelve months after their arrival in Commonwealth.,20
55,Mr WEST,REFITTING OF TORPEDO,How will the clause affect the children of immigrants who are going to school; will they be exempt ?,21
56,Mr KELLY,REFITTING OF TORPEDO,"If an immigrant's family be settled in a particular place I should prefer to see its male members subjected cadet training in the ordinary way. The Acting Prime Minister .might, I think, .consider the desirableness of action years; in the direction which has been sugthe gested by several honourable members. In administering the Act, undoubtedly large number of persons will be exempted from military service. It will satisfy me if these cases are dealt with by regula- [11.35] - I tion, but if the Committee desire to see provision in the Bill, one might be inserted.",21
57,Mr ROBERTS,REFITTING OF TORPEDO,"Adelaide) [11.30] - I hope honourable members will not be then misled by the remarks of the honourable member for Parramatta to the effect that cerned. this Bill applies only to boys or youths under eighteen years of age. When this in that view. part of the Bill is proclaimed, it will apply to men over that age.",21
58,Mr JOSEPH COOK,REFITTING OF TORPEDO,To immigrants over eighteen ?,21
59,Mr ROBERTS,REFITTING OF TORPEDO,"Yes . If , on the day the Bill is proclaimed, there is a boy in trained ? England seventeen years of age, and he does not arrive in Australia until two years later, when he is nineteen, he will be liable to training until he reaches the age of not be liable. twenty-six.",21
60,Mr JOSEPH COOK,REFITTING OF TORPEDO,"As that youth, when he reached the age of eighteen, not a citizen of Australia, the Bill will not be in force so far as he is concerned.",21
61,Mr ROBERTS,REFITTING OF TORPEDO,"The provisions apply to all male inhabitants of Australia have resided here for six months; a youth arrives here at any time before reaches the age of twenty-six he will be liable to training for the balance period. For all I care the period of exemption may be made twelve months; and though the point I have raised is not a very amendment) - put. important one, I do not desire honourable divided. members to be misled. A man .may arrive here at the age of twenty-two or twentythree, and, of course, he may have two or three small children; but it appears to me no great hardship will be involved if six months are allowed for him to look round. As I say, there is no objection to the the period of exemption being twelve months, but it must not be long enough to practically enable men to escape training.  There appears to be a consensus of opinion in favour of an exemption period of twelve months, and I shall, therefore, ask leave to to amend my amendment accordingly. The honourable member for Parramatta has said that the Bill will not take effect for three but, if that be so, I apprehend that volume of immigration will be even larger than now, and the amendment, therea fore, of more importance. Amendment amended accordingly.",21
62,Mr JOSEPH COOK,REFITTING OF TORPEDO,"Parramatta) d t h paragraph to mean r e a e a what it says, namely, that the training of the citizen forces shall begin on the ist July in the year in which the person reaches the age of eighteen. If a man has reached the age of nineteen, the training does not begin so far as he is conThe honourable member for Adelaide, however, has said that I am wrong",21
63,Mr ROBERTS,REFITTING OF TORPEDO,Nothin g of the kind.,21
64,Mr JOSEPH COOK,REFITTING OF TORPEDO,I should like the opinion of the Attorney-General as to whether an immigrant who arrives here over the age qf eighteen is liable to be,21
65,Mr HUGHES,REFITTING OF TORPEDO,"Thos e persons who are over the age of eighteen on or before July, 1912, when this Bill comes into force, will",21
66,Mr ROBERTS,REFITTING OF TORPEDO,"But those under that age, irrespective of whether they are' in England or elsewhere, will be liable for was training on arriving here.",21
67,Mr JOSEPH COOK,REFITTING OF TORPEDO,Every one knows that.,21
68,Mr ROBERTS,REFITTING OF TORPEDO,"But the honourable memwho ber said I was wrong. and if Mr. JOSEPH COOK - I say that the he Bill does not apply to immigrants from oversea who are over eighteen at the time of the they reach Australia. Question-That the words proposed to  The Committee Ayes ... ... ... 19 Noes .. --- ... 27 Majority .. -.. 8 Cook, Joseph Palmer, A. C. Deakin, A. Quick, Sir John Edwards, G. B. kiley, E. Edwards, R. Sampson, S. Forrest, Sir John Smith, Bruce Fuller, G. W. Thomson, John Glynn, P. MCM. Wise, G. H . Hedges, W. N . Tellers: Kelly, W. H . Atkinson, L . Livingston, J. Greene, W. M. Anstey, F. Jensen, J. A. Archibald, W. O. MCWilliams, W. J. Bamford, F. W. Moloney, Parker Batchelor, E. L . O'Malley, King Cann, G. Ozanne, A. T. Catts, J. H . Roberts, E. A. Charlton, M . Smith, Laird Fenton, J. E. Spence, W. G. Finlayson, W. F. Tudor, F. G. Foster, Frank Webster W. Frazer, C. E. West, J. E. Higgs, W. G. Tellers: Howe, R. Scullin, J. H . Hughes, W. M.. Watkins, D. Fowler, J. M . Johnson, W. J. Groom, L . E. Thomas, J. Harper, R. Fisher, A. Wynne, Agar Page, J. Thomson, John Chanter, J. M. Johnson, W. Elliot Mahon, H . Question so resolved in the negative. Amendment negatived. Clause agreed to. CJause 14 (Training years).",21
69,Mr JOSEPH COOK,REFITTING OF TORPEDO,"Parramatta) home [1.1.44] - This clause fixes the training period for each year, the continuous traintheI ing in camp, and so forth. I heard an the home interjection from the honourable member for Adelaide to the effect that in these provifor Australia. sions the Government were following closely the-recommendations of Lord Kitchener.  thing.",22
70,Mr JOSEPH COOK,REFITTING OF TORPEDO,"The Minister in charge of the Bill made a similar observaget tion. I hope, however, that honourable members do not imagine for one moment that these are Lord Kitchener's proposals. That officer suggested six compulsory drill for those over the age of twenty years. The Government now propose sixteen days of compulsory training per annum for those between the ages of twenty and twenty-five. That is ten days per annum more than Lord Kitchener required. He declared six days to be sufficient to turn out an adequate force for the defence of Australia. Lord civil Kitchener was emphatic on the point. Why have the Government proposed ten days day AYES. more per annum than Lord Kitchener de^clared to be necessary?",22
71,Mr KELLY,REFITTING OF TORPEDO,"Wentworth) [11.46] - Of course, what the honourable member for Parramatta has said is quite right as far as Lord Kitchener's black-and-white recommendations are concerned, but I think, the honourable member overlooked, for the moment, the important fact that the GoNOES. vernment are not making arrangements for' the home training that Lord Kitchener required. The whole basis of Lord Kitchener s scheme was that the hometraining was to be carried on under efficient officers, and that the efficiency of the home' training was to be tested in yearly camps of instruction. Yet the Attorney-General confessed to us to-night that the hometraining is going to be carried on in future - at any rate, for five or ten years-by men who will not be the highly-qualified officerswhom Lord Kitchener expected to be apPAIRS. pointed as the result of his recommendations ! For that reason I personally support the proposed increase in the duration of training. Lord Kitchener's scheme is valuable, as he himself emphasizes, only aslong as the home training is perfect. The moment your home training ceases to beperfect, the period of annual instruction in camps becomes altogether too short for the purpose. Now that the Government have overlooked the urgency of efficient training by consenting to a sort of makeshift training for the next ten years,. think that until we are prepared to make training efficient we ought to keep men in camp for a longer period in order to provide a moderately efficient force",22
