speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 18th August 1966.",13
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 10.30 a.m., and read prayers. DISTINGUISHED VISITORS.",13
2,Mr SPEAKER,Unknown,"Honourable members will be pleased to know that we have present in the gallery a party of members of the House of Assembly for the Territory of Papua and New Guinea, accompanied by four local government councillors from the Territory. I am sure the House would want to extend to these honourable gentlemen a very warm welcome. Honourable members - Hear , hear! PETITIONS. Aircraft Noise Problem. Mr BOSMAN presented a petition from certain electors of the Division of St. George praying that particular steps be taken by the Government to lessen the noise emanating from aircraft using the Sydney (Kingsford-Smith) Airport. Petition received and read. Aborigines. Mr BRYANT presented a petition from certain citizens of the Commonwealth praying that the Government remove seciion 127, and the words discriminating against Aborigines in section 51, of the Commonwealth Constitution, by the holding of a referendum at an early date. Petition received and read. Social Services. Dr JF CAIRNS presented a petition from certain electors of the Commonwealth praying that the Government implement Article 25 of the Universal Declaration of Human Rights by providing increased social services and housing benefits for the aged, the invalid, the widowed and their dependants. Petition received and read. Similar petitions were presented by Mr. Stewart, Mr Costa, Mr James, Mr Jess, Mr Devine and Mr Jones. Petitions severally received. WARRINGAH ELECTORAL DIVISION.",13
3,Mr SPEAKER,Unknown,"I have given considerable thought to the question as to whether, having regard to the forthcoming general election, a tentative date for which was indicated by the Prime Minister (Mr Harold Holt) last week, I should issue my writ for the election of a member for the electoral division of Warringah to fill the vacancy caused by the death of Mr J. S. Cockle. Administrative arrangements necessary for the holding of a by-election in Warringah would prevent a poll before lst October. In view of this, and having in mind the expenditure of public money which would be involved, I am of opinion that the filling of the vacancy should await the holding of the general election and therefore 1 do not propose to issue my writ. There are precedents for the decision which I have reached. As honourable members will be aware, there is no constitutional or statutory provision requiring the Speaker to issue a writ for a by-election within any prescribed period. VIETNAM.",13
4,Mr CALWELL,Unknown,"I ask the Minister for Army: Is it a fact that the Swedish Government has banned the sale and export of weapons and ammunition to Australia because of our involvement in the Vietnam war-the undeclared war? Does the ban mean that Australian soldiers in Vietnam will be left without ammunition for one weapon, the Carl Gustav anti-tank weapon, with which they are equipped? Mr MALCOL M FRASER - I understand that there was such a report in one of the papers this morning. 1I have not seen it. I shall see if there is any information that can be made available. Mr Calwell - I think there will be a report in this afternoon's paper. I am just anticipating. Mr MALCOL M FRASER - I can assure the Leader of the Opposition on one point: There are ample supplies of ammunition for this particular weapon in Vietnam at the present point of time. In actual fact, the weapon has not been used in that theatre, although it is present there. Jt is primarily an anti-tank weapon, although it has other uses, but there has not been a requirement for it at this point of time, and there are alternative weapons in the Army which do the same job. PENSIONER MEDICAL SERVICE.",13
5,Mr BRIDGESMAXWELL,Unknown,"I ask the Minister for Social Services whether married pensioners, for reasons of travel, temporary separation, being patients of different doctors, or for other reasons, can hold seperate medical cards. If so. what is the procedure for them to obtain the additional card?",14
6,Mr SINCLAIR,Unknown,"I am afraid that 1 cannot give a direct answer to the honourable member. I shall have an investigation made and advise him. THE BUDGET.  that the Liberal Premiers of Victoria and New South Wales are appalled by the effect that his Budget will have upon the economies of their States, leading to increased taxation in those States and higher cos.ts of living generally? If the right honourable gentleman is aware of the charges being made by the liberal Premiers of Vicloria and New South Wales, does he intend to make a reply to those charges or does he believe that the charges are justified?",14
7,Mr MCMAHON,Unknown,"I can answer the question simply by saying I believe the charges are totally unjustified. The simple fact is that the difference between our receip s and expenditure this year will be $533 million and, after borrowing, our cash deficit wili be of the order of $270 million. So we face the problem of a big increase in taxation or of giving some stimulus to the economy. We decided we would give a stimulus to the economy and avoid an increase in taxation. If we had wanted to help the States any further, it would have meant an increase in taxation. As I see if, if there was one criticism made of the Budget-and there have been criticisms both ways-it was that we did not reduce taxation on this occasion. I find it difficult to believe that that argument could be sustained. Equally do I believe it to be false that we could have made any further concessions or any additional grants fo the State Governments. 1I have seen the argumen-.s that have been put forward by Sir Henry Bolte. In particular, I saw the argument that we would have a surplus in our accounts and not a deficit. I fail to see how any person who understands the normal laws of arithmetic could possibly have come to this conclusion. What he atlempts to do is to show that approximately $489 million which is being provided by the Commonwealth to the State Governments for works and housing should not be taken into our cash accounts. The simple fact is that we expect to have this deficit of $533 million as between receipts and expenditure. We expect also that there will be net loan raisings of $150 million, and, so far as we are concerned, most of the remainder of the money will be a cash deficit. If Sir Henry Bolte's argument were correct, it would mean that he and the other Premiers wanted to accept full responsibility for the $489 million. The fact is that we and not the New South Wales or Victorian Government have to take the responsibility for it. This is a procedure and form of presentation of accounts that has been in operation for very many years. The fact is that, as we estimate the problem today, the Commonwealth has to find $270 million by temporary borrowings and no amount of tautology or political argument can overcome that fact. TRANSPORT OF MUNITIONS.",14
8,Mr HUGHES,Unknown,I ask the Minister for the Navy whether he has seen reports in the Press giving publicity to suggestions that the carriage by road of naval missiles from the Royal Australian Navy armament depot at Kingswood through populous areas of Sydney to be loaded on board warships in the port of Sydney will involve a risk to the public. I ask further whether there is any substance in these suggestions.,14
9,Mr CHANEY,Unknown,"I think the report arose out of some evidence that was being given before the Public Works Committee which was investigating a proposal for some building work that is to take place al this depot. First of all, I want to assure the honourable member, and to state for the benefit of members of the public concerned, that there is absolutely no danger involved in these movements, lt appeared from the report that the Navy had some new idea about establishing an ammunition depot. In fact, this particular depot was used during the Second World War by the Americans. After that, it was taken over by the Royal Australian Navy and the Royal Australian Air Force and has been used by them ever since. There have been frequent movements of munitions and stores between the points mentioned during that time. Mr Griffiths - In time of peace?",14
