speakerGroups,Speaker,Title,text,pageNumbers
14,Mr CHIFLEY,RECA LL OF AUSTRALIA N,"I understand the decision has been made by the joint committee in charge of arrangements for the Royal visit to issue a commemorative medul to children attending primary - chools, and to issue a booklet to those attending secondary schools. I cannot remember any decision having been made regarding the issue of a medal for general - listributi.cn. I do not know to whom it is suggested that such a medal should be issued; certainly not to members of this House.",15
15,Mr HAMIXTON,RECA LL OF AUSTRALIA N,"No , to school children.",15
16,Mr CHIFLEY,RECA LL OF AUSTRALIA N,"A . medal is to be <rrtick and issued to younger children. I understand that the committee believes that a booklet, containing information mid illustrations, will be much more - uitable for older children. . Mr TURNBULL - The residents of r,he Murray Valley are concerned because ihe Royal tour will not touch the Murray li iva !-- anywhere in Victoria or New South Wales. The most successful settlement - >f ex-servicemen in Australia, situated at Sunraysia, Australia's most progressive decentralized area, is also being overlooked. Will the Prime Minister, as an urgent matter, direct the attention of the Minister for Supply and Development (Senator Armstrong), who is in charge of the arrangements for the Royal tour, io those facts?",15
17,Mr CHIFLEY,RECA LL OF AUSTRALIA N,"The general itinerary for the Royal tour was prepared by a joint committee of members of this Parliament, which allotted to the Commonwealth and the various States the times that Their Majesties should spend in them. The States were responsible for making their own arrangements for rhe Royal visit within the periods allotted to them. In that matter, the joint committee and the Australian Government did not take any part. I saw some of the plans. The Premier of South  enough to show me the itinerary suggested for that State. The plans for all the Sbates, in conjunction with the plans suggested by the Australian Government, were presented to Their Majesties by the Minister for Supply and Development. I am not familiar with all the details of the discussions which took place between Their Majesties, and the Minister for Supply and Development and Lieutenant-General Berryman, but the final arrangements were made at the wish of Their Majesties. Although I am always willing to ask the Minister to convey to the private secretary to Hi.« Majesty any suggestions for the tour, 1 understand that the plans which have beeu decided upon are firm plans. The only part which I have taken in the matter is to indicate to the Minister for Supply and Development that Their Majesties should not be overworked, and to advise Their Majestias that they should ensure that they shall not be overworked on the tour. As the honourable member has made a suggestion for the itinerary, I shall convey it to the Minister, but I know that it will be difncult, if not impossible, to make any changes in the plans upon which Their Majesties have already decided. NA EX-SEE VICEMEN.",15
18,Mr MCLEOD,LAND SETTLEMENT OF,Can the Minister for Post-war Beconstruction give me an estimate of the net increase of primary pro duction that will result from proposals approved by the Commonwealth to date under the scheme for the land settlement of ex-servicemen?,15
19,Mr DEDMAN,LAND SETTLEMENT OF,"I cannot give accurate figures of the increased production that will result from the settlement of ex-servicemen on the land but it is possible to make a close estimate of it, as standards are laid down regarding the living area for soldiers from which it is possible to gauge the quantity of the particular primary products which it is expected will be produced c-n each individual farm. On that basis, it is estimated that the amount of increased production that will be availablefrom such, lands once they come into full production will beWool-2,000,00 0 lb. Pat lambs-420,00 0 head. Milk-12,000,00 0 gallons. Kice-3,00 0 tons. Citrus fruits-1,0S0,00 0 bushels. Wine grapes-8,10 0 tons. Dried vine fruits-0,00 0 tons. There will also be very considerable increases of primary production from areas other than those now heing settled by ex-servicemen. NA MINISTERS.",15
20,Mr BEALE,CONFEBENCE OF EMPIRE PRIME,"In directing a question to the Prime Minister, I refer to recent newspaper reports which state that the conference of Empire Prime Ministers that met in London recently decided to omit the word "" British"" from the title ""British Commonwealth of Nations"". I ask the right honourable gentleman whether such a decision was made by the conference, and, if so, whether the Australian representative at the conference and the Australian Government concurred in it? In view of the deep anxiety of British people throughout the world regarding this momentous matter I also ask whether the Prime Minister will make a statement on it and if possible give the House a chance to debate it?",16
21,Mr CHIFLEY,CONFEBENCE OF EMPIRE PRIME,"The conference in London had no power to make decisions, ft engaged only in discussions of an informal character. Any decisions to be made would have to be made by the governments represented, and would not be made by their representatives. I understand that there were some discussions about constitutional difficulties which have arisen because of the views of certain dominions, but there is nothing to report at this stage. At a later stage, I may be able to give the honourable gentleman and the House a summary of the discussions at the conference. An agenda of the conference was prepared and forwarded to me before the discussions be-' gan. I repeat, that the understanding has always been that the conference itself had no power to make decisions, and the honourable gentleman may rest assured that no decision was made on the matter that he has raised.",16
22,Mr WHITE,CONFEBENCE OF EMPIRE PRIME,"Following the recent meeting of Empire Prime Ministers in London regarding the need for defence co-ordination and the future of Empire relations, will the Prime Minister make an early statement on the joint defence position, and reassure Great Britain that Australia has no intention of dropping the word "" British "" from any reference to the British Empire or the British Commonwealth of Nations?",16
23,Mr CHIFLEY,CONFEBENCE OF EMPIRE PRIME,"In my reply to a previous question I referred to the matter of the word "" British"". I am not in a position to make a definite statement about what any otner dominion proposes with regard to defence programmes. That was not possible either after the 1946 conference. The Dominions vary in their attitude to defence matters. I shall not discuss remarks that were made by the Prime Ministers of other Empire countries, whom I met in London in 1946. Australia decided to go ahead with its part of the programme, and undertook to carry a greater burden in regard to defence, both financially and physically, than it had carried previously. Eather than wait for any co-ordinated plan. Australia proceeded with the concurrence of the British Government, and on the advice of their experts, to formulate details of the five-year plan that was envisaged at the conference. Should any variation become necessary it can he dealt with as the occasion arises. As far as I know, Australia is the only dominion which from that date onward has pursued the plan that was evolved as' the result of the 1946 conference. I am not competent to speak for Canada, South Africa, India. Pakistan, or'Ceylon, nor, I think, is anybody else, apart from the leaders of those dominions. Canada, has certain defence liaison arrangements with the Government of the United States of America. I thought that the matter raised by the honourable member for Balaclava had been covered fully in the statement made recently by the Minister for Defence. That is not so, I shall ask him to make a short statement at a later stage setting out the precise position. All I can say is that the programme which is to be carried out has the full concurrence and approval of the Government of the United Kingdom. TUNICA Y. CASAS.",16
24,Mr LANG,CONFEBENCE OF EMPIRE PRIME,"Can the Priine Minister inform the House-1 . Whether entry permits were issued to a Tunica Y. Casas, a naturalized Frenchman and his wife from Noumea? 2. Whether Madame Casas was secretary of the New Caledonian Communist party and her husband was also a member of the party, who had left Prance hurriedly after serving with the Communists in Spain? :.{. Whether the Casas left Noumea after r.hreats had been made against them because of their activities in inciting the Asiatic population? 4. Whether the Casas entered Australia on tourists' vises for three months, but have since become permanent residents, establishing a business in Sydney? 5. Will the Prime Minister have inquiries made to see whether the Casas are in contact with the Viet-Nam of Indo-China and the fndonesian Communist party? 6. Is it che policy of the Government to permit foreigners who are known to he Communists to settle in this country?",17
25,Mr CHIFLEY,CONFEBENCE OF EMPIRE PRIME,"I have never heard of the people to whom the honourable member has referred, and therefore, am not familiar with the circumstances of their entering into Australia, that if they have come here. Howalready ever, in compliance with the honourable member's suggestion, _ I shall endeavour to ascertain the information that seeks. HEARIN G AIDS.",17
26,Mr DUTHIE,CONFEBENCE OF EMPIRE PRIME,"Representation been made to the Government hy several honourable members concerning the serious effect that customs duties are having on the price of vital hearing aids imported from the United States of America. As people who suffer from deafness urgently require this equipment, and as supplies now available are inadequate to meet the demand, will the Minister representing the Minister for Trade and Customs ask his colleague to consider the advisability of reducing customs duties on. imported American hearing aids and batteries ? Will the vernment allot a reasonable increase of dollars for the purchase of the equipthese ment, and remove the prohibition, if any, rro] on the importation of ingredients used in the batteries?",17
27,Mr CHIFLEY,CONFEBENCE OF EMPIRE PRIME,"The importation of hearing aids and parts for hearing aids has been given a great deal of consideration. The right honourable member for North Sydney raised some aspects of this matter with me personally and pointed out that American aids of certain types were of better quality and more suited tc the requirements of certain persons than aids obtainable from sterling areas. As late as last Thursday night a Cabinet sub-committee made a close survey of the allocation of dollars for the purchase of various commodities and hearing aids was one of the classifications considered. I understand that a high-quality hearing aid has been developed in the United Kingdom by the Ministry for Health which proposes to standardize it and to make it available at a fixed price to the community. Of course, there will always be persons who believe that aids of other types are more suitable for their needs than any standard type. We have made provision in the allocation of dollars for the importation of hearing aids from the I United States of America. Ample provision has also been made for the puris, chase of spare parts for American sets in use in Australia. The Cabinet sub-committee which is dealing with the allocation of the dollars for the purchase he of imports from the United States of America will review the matter again, but my impression at the moment is that adequate provision has already been made to provide for the purchase of hearing aids s have and parts for hearing aids. INDUSTRIAL UNREST.",17
28,Mr HUTCHINSON,CONFEBENCE OF EMPIRE PRIME,"I ask the Prime Minister whether there are now in progress a coal strike in New South Wales arising out of differences between two trade unions, a bread strike in Melbourne, which is preventing many citizens from obtaining bread, a strike at a match factory in Melbourne which has resulted in a shortage of matches, and a strike at the abattoirs in that city which is preGoventing thousands of lamb carcasses from being shipped to Great Britain? If are facts, is it correct to say that the streamlined arbitration machinery which the Government set up some time ago has failed ? Is it the intention of the ment to introduce a new model of industrial conciliation machinery?",17
29,Mr CHIFLEY,CONFEBENCE OF EMPIRE PRIME,"I take it that the coal strike to which the honourable member has referred is the industrial disturbtheir ance vvhich has arisen in the industry on the South Coast field in New South Wales. That matter has been the subject of continued negotiations on the part of the unions concerned and the Australian Council of Trades Unions with a view to effecting a settlement. It has been conveyed to me that the miners' federation was not prepared to accept a decision by an .independent authority on that dispute which concerns the driving of a tunnel to a new coal mine. As the Ministei for Shipping and Fuel is now endeavouring to effect a settlement of that dispute I do not wish to comment upon it at this stage. With regard to the -=trike at the abattoirs in Melbourne, I understand that half of the normal number of employees at the abattoirs are workmg. According to information which I received this morning Conciliation Commissioner Kelly will leave Sydney today, or tomorrow, and that he hopes to be able to effect a settlement of that trouble. As the matter is now in the hands of a conciliation commissioner I' shall not comment upon it. The bread strike is covered to some degree by State arbitration and a State body has adjudicated upon it. As negotiations for settlements are proceeding in respect of each of the disputes mentioned by the honourable member, it would not be proper for me to make any comment upon them at this stage. CENSORSHIP. PLAT ""RUSTY BUGLES"".",18
30,Mr HAYLEN,CONFEBENCE OF EMPIRE PRIME,"Has the Prime Minister noticed a report in a Sydney newspaper that an Australian play written by an Australian soldier entitled Busty Bugles has been banned by police action? Does he recollect that an Australian written in Melbourne, by one Bobert Close, was also banned some time ago? Whilst I realise that this is a matter for action by State governments, I ask the right honourable gentleman whether ture he will consider proposing at the Governnext conference of Commonwealth and State. Ministers for the sakeof Australian literature, that some tribunal should be established before which writers and playwrights can statecase in open court ? At present their work is subjected to a censorship which they regard as characteristic of a "" police state"". The police simply ban a play, ancl it is "" gone "".",18
31,Mr CHIFLEY,CONFEBENCE OF EMPIRE PRIME,"I read in the press an announcement that a performance of the play referred to, which was, I think, produced by .Miss Doris Fitton, had been witnessed by the Chief Secretary",18
32,Mr HARRISON,CONFEBENCE OF EMPIRE PRIME,"No , the Chief Secretary did not visit a performance of the play.",18
33,Mr CHIFLEY,CONFEBENCE OF EMPIRE PRIME,"I understand thai the Chief Secretary intimated that he intended to do so. Anyhow, it is appareni that he is displeased with the play. 1 agree with the view expressed by the honourable member that a uniform standard of censorship should be adopted throughout the Commonwealth, and that some competent body or individual should beappointed to establish proper standard* by which literary and artistic work should be judged. I believe that the Acting Leader' of the Opposition himself was at one time involved. in some trouble about the banning of a book",18
34,Mr HARRISON,CONFEBENCE OF EMPIRE PRIME,Not trouble; m y action was quite justified.,18
35,Mr CHIFLEY,CONFEBENCE OF EMPIRE PRIME,"At all events, the honourable gentleman incurred some criticism. I find myself in a rather peculiar situation in this matter because, while 1 was absent from Australia not very long ago, I recommended to some of my friends a book which I had just read. Later it appeared that the book had been. banned. I am afraid, therefore, that my viewson literary morality cannot be very high. I agree with the honourable member that the matter should receive consideration, and I shall mention it at the next conference of Commonwealth > novel and State Ministers. ' WOOL.",18
36,Mr BANKIN,CONFEBENCE OF EMPIRE PRIME,"Has the attention of"" the Minister for Commerce and Agriculbeen drawn - to a press report of a.. - cable from Cbarles Buttrose, a journalist in New York, which appeared in last Sunday's issue of Truth, to the effect that Australia was apparently offering no - opposition to the International Wool Secretariat's sponsorship of the Princeton Textile Research Institute, a project that is calculated substantially to reduce the - demand for Australian fine wools in the United States of America market? Is it. .a fact that 500,000 dollars have been provided by the secretariat, of which Australia is a member, to treat coarse wools in order to impart merino qualities to 'hem? If so, what action, if any, does 'the Governinent intend to take to protect the Australian wool industry against this . serious threat ?  press report referred to by the honourable - member, but if he will be good enough to ""furnish me with a copy of the report I ---hall let him have all the facts. INTERNATIONAL AFFAIRS.",18
37,Mr SPENDER,CONFEBENCE OF EMPIRE PRIME,Will the Prime Minister inform the House whether is the intention of the Government to afford honourable members an opportuhe nity to discuss foreign policy before the House rises at the end of the current task? - sessional period?,19
38,Mr CHIFLEY,CONFEBENCE OF EMPIRE PRIME,"Las t week the honorthat able member for Moreton inquired statements whether, before the House rises, an opporregard tunity would be given honourable members ro discuss matters of foreign policy. - mentioned then that I would be prepared ro consider the suggestion but that - some of these matters are the subject delicate negotiations, and are in a state - of flux, I thought that course inadvisable at the present time. Even if I were to prepare a statement on the matter, contrue? ceivably it could he out of date before honourable members had had time to read :it. However, I shall see what informaappear tion is available. Whilst there is - difficulty in getting material, it is na*.y to draw from that material reliable '-onclusions as to the probable course future events. NA AUSTRALIA.",19
39,Mr ANTHONY,OVERSEAS INVESTMENT SIN,"It is reported in - ro-day's press that the Minister for Supply and Development when speaking last night at a meeting of the AustralianAmerican Society in Sydney, said amongst other thingsOn my visit to New York 1 told leading Americans that the future of Australia would he assured if we eould induce the type of men who built New York to come to our country. There is something in the American thai is characteristic of what we need in thi.s country. It is sometliing thai unfortunately we do not see in the Englishman. British interests came to Australia, had a look round, and bought a race-course-bu t when the first Australian car leaves the factoiy it will Inliniit by an American linn. [ ask the Prime Ministei whether it i 1 customary for members of this Government to make disparaging remarks about Great Britain when they go abroad. I * it not the practice to brief Ministers who go abroad with facts about Australia to tell the people of other countries? Was not .Senator Armstrong armed with the knowledge that most of our railways and public works were built with £1,100,000,000 or £1,200,000,000 of British loan money? Is this Minister hi it charge of the Royal tour arrangement? and, if so, in view of the sentiments that has expressed, is he the most suitable man that the Government ean find for the",19
40,Mr CHIFLEY,OVERSEAS INVESTMENT SIN,"It . is quite natural I am not likely to take any notice of that are made in the press or t.n them as accurate. Only last weekend an overseas ambassador in this counI try made a statement to the press, but did not even receive the courtesy from a as number of newspapers of having it, pubof lished without mutilation.",19
41,Mr ANTHONY,OVERSEAS INVESTMENT SIN,Does the right honourable gentleman say that this report is not,19
42,Mr CHIFLEY,OVERSEAS INVESTMENT SIN,"What I say is that I am not likely to accept statements that in the press as accurate accounts no of what Senator Armstrong said. It is not true that we have found that General Motors-Holdens Limited, an American of firm, has been very energetic in producing an Australian car.",19
43,Mr MCEWEN,OVERSEAS INVESTMENT SIN,"It is an AmericanAustralian firm, do not forget.",19
44,Mr CHIFLEY,OVERSEAS INVESTMENT SIN,"It is also true that other American companies in Australia JuiVe not been so active as General MotorsHoldens Limited, although both the Minister for Post-war Eeoonstruction and I have urged them to undertake the task of producing an Australian unit. When some American companies secured factory sites in Australia and obtained the necessary plant the development of the projects in which they were interested proceeded very expeditiously but, on. the other hand, it was very difficult to get one or two English firms, in the establishment of which in Australia we took some interest, finally to decide what they wanted to do. It is probable that that is what the Minister had in mind. However, the fact that some American business undertakings are more energetic in that connection than some British business undertakings is no reflection on the British people, because such undertakings are not representative of the people of either country. It is only an indication that when some American firms obtain permission to operate in Australia they go into production very rapidly. A striking case is that of California Productions Proprietary Limited which now operates in Butherford in New South Wales. Some large English firms, however, have been making inquiries in different States for three or four years. That has nothing to do with the people of Britain or of the United States of America. It indicates merely that the Americans are very pushing and energetic when they decide to proceed with a project. The British people, on the other hand, are traditionally cautious with regard to entering into commitments. I do not think there is anybody who is more competent to discharge the duties of the Minister in charge of the Royal than Senator Armstrong. ever honourable members may think of the Minister's political views, I doubt wliether any lionorable member of this House has other than the highest respect for his impartiality in this regard. I am sure that his task will be performed very competently. He has many contacts that will help him to make the tour run smoothly and harmoniously. The objective of the Australian Government is to ensure that, the Royal visitors will derive the greatest ilr. Cliiflo.n. possible pleasure from their visit to Australia. HOUSE OF EEPEESENTATIVES. VENTILATION. Dame ENIDLYONS - I have been in this chamber for cnly a little over half an hour today but my condition is such that I can scarcely refrain from yawning and I notice that other honourable members also appear tibe drowsy. I do not think thai this state of affairs can be caused entirely by the soporific effect of the oratory of honourable members. In those circumstances I ask you, Mr Deputy Speaker, whether you will cause a report to b<made on the ventilation system of thiF chamber. It seems to me to be completely' inadequate for our needs.",19
45,Mr DEPUTY SPEAKER,OVERSEAS INVESTMENT SIN,'The honourable member's suggestion will be considered. ELECTOEAL EEDISTEIBUTION.,20
46,Mr JOHNSON,OVERSEAS INVESTMENT SIN,"I lay on the table the following papers:Comnionwealth Electoral ActBeports, with maps, of the commissioner appointed for the purpose of redistribut ing the States of New South Wales and Queensland into electoral divisions. Ordered that the reports be printed. ME. H . L. ANTHONY, M.P.",20
47,Mr MCLEOD,OVERSEAS INVESTMENT SIN,Will the Prime Minister ascertain whether the honourable somewhat member for Richmond uses only American trucks ancl tractors on his farm ? Question not answered. tour DOLLAE DEFICITS. . What- AGRICULTURAL MACHINERY.,20
48,Mr EYAN,OVERSEAS INVESTMENT SIN,"Is the Prime Ministej able to say whether a sum of 5,500,001' dollars has been released tc the New Zealand Government from the British Commonwealth dollar pool for the purchase of farm tractors, spare parts and agricultural implements? If such a sum has been released, will the right honourable gentleman inform the House of the extent to which dollars will be made available to the Australian Government for the importation of farm tractors, spare part? nnd, agricultural, implements to alleviate ihe acute shortage of those articles from which the Australian agricultural industry is now suffering?",20
49,Mr CHIFLEY,OVERSEAS INVESTMENT SIN,"This matter was raised recently by another honourable member. A survey was made last week of the dollars fco be made available for tractors. Of course, there are many different kinds of tractors from wheel tractors to heavy industrial tractors. There is also the Eerguson tractor, which is being imported from the Tjnited Kingdom. In addition, tractors are being manufactured in this country by the ""International Harvester Company, and .Chamberlain Brothers in Western Australia. Thero is also a possibility that >ve shall obtain some tractors from"" thei-.ontbient of Europe. Provision has been made for dollar funds to import all spare parts required for American tractors. A lengthy statement would be required to deal adequately with the general question of importing tractors, and to avoid occupying the time of the House at this juncture, I shall have the information prepared for the honourable member.",21
50,Mr RYAN,OVERSEAS INVESTMENT SIN,If New Zealand can find dollars to import tractors why cannot Australia do the same?,21
51,Mr CHIFLEY,OVERSEAS INVESTMENT SIN,"I have not seen New Zealand's dollarallocation. The honourable member should not forget that although the allocation, of dollars has been accepted on trust by the British treasury, the New Zealand Minister for Finance, and myself, our conceptions of essentiality may differ. Eor instance, Australia may decide to make more money available for newsprint than New Zealand is prepared to allocate for this purpose. Each country decides, what it requires, most urgently but, of course, it must, keep within the ceiling that has been fixed. New Zealand, may make a larger, allocation for. tractors'than wa-do However., I shall have a. statement prepared for the honourable member. APPLES' AND PEARS. ME. AKCHIE CAMERON - Th Minister for Commeroeand Agricultureprice will recall that the honourable member Wakefield aridI "" approached him last week-to-seek-information about the exportStates of apples from South Australia in the coming season. Has the honourable gentleman any further information on. that subject?  ception in the minds of some people about"", the export of apples and pears from South Australia last year. It is commonly believed that South Australia, and certain' other States, were refused export licencesfor apples and pears. I do not think that' that is correct. In fact, last year, South Australia exported considerable quantities of apples, I understand,, to Sweden, and 1 hope that similar exports will be made in the coming season.",21
52,Mr ARCHIE CAMERON,OVERSEAS INVESTMENT SIN,"There were no exports from. South Australia to the United Kingdom.  refused, last yeai-, but the Commonwealth, having acquired apples and pears from Tasmania and Western Australia, and havingto meet its commitments to the growers of those States, availed itself of the opportunity to fill the export quota for the United Kingdom with its own fruit. The position this year may be slightly different, but T draw the attention of the honourable member to the fact that, although South Australia and the other States, ex^ cepting Tasmania and Western Australia, did not share in. the United Kingdom order last year, the Australian market and the other overseas markets were so good that I am sure that no individual orchardist will complain that he was detrimentally affected by thaf arrangement. In fact, L believe thaf. South Australiangrowers"" today view their, market prospects so well that they, have refused an order;- I am speaking from memory for approximately 100,000 cases of fruit at a very remunerative price.",21
53,Mr ARCHIE CAMERON,OVERSEAS INVESTMENT SIN,"The honourable gentleman means last year's fruit.  is now in cool' store. That indicates that South Australianorchardistst e believe that they can get a better; on the otherState markets! 1 for In those circumstances, it can bet quite clearly seen that no< mainland* weredetrimentally affected; lasi yeur by the fart that the United Kingto dom's order went to -'Tasmania and Wessatisfactorily tern Australia. I think the honourable member can accept it as unlikely that licences will be refused for the shipthe ment of fruit overseas. That is a matter of policy that can be decided only on the application of the States concerned to export fruit and in the light of the cirable cumstances existing when applications are made for export licences. CIVILAVIATIO N. less",21
54,Mr DUTHIE,OVERSEAS INVESTMENT SIN,"""We are pleased to destroyed? hear of the safe arrival of two Trans-Australia Airlines Convair craft at Essendon after their 19,000 journey. Can the Minister for Civil Aviation say whether their performance was equal to that of the first Convair to fly to Australia, on what air route the first three Convairs will operate and whether the remaining two Convairs will also bring British migrants to this country?",22
