speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"PARLIAMENTARY DEBATES. Third Session of the Twenty-third Parliament. The House of Representatives, on to be fixed by Mr Speaker. Mr Speaker summoned the House of August, 1961, at 3 p.m. Tuesday, 15th August, 1961.",12
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 3 p.m., and read prayers. SOCIAL SERVICES. Petition. Mr CHANEY presented a petition from certain electors in the State of Western Austo tralia praying that the House will restore cult position? child endowment to the extent necessary to ensure the economic stability of the Australian family. Petition received and read. TOBACCO.",12
2,Mr CAIRNS,Unknown,"Is the Minister for Trade aware that a meeting of tobacco-growers at Wangaratta, Victoria, some time ago, directed the Victorian Tobacco Growers Association to put proposals to the Commonwealth Government? Also, is he aware that on 7th August, about six weeks later, a further meeting of growers at Wangaratta unanimously adopted a motion of noof confidence in the executive of the Victorian Tobacco Growers Association and elected a committee to put proposals to the Comcluding monwealth Government for immediate is financial assistance to growers and to vent waste of the unsold crop? (HANSARD.) (SECOND PERIOD.) HOUSE OF REPRESENTATIVES. 18th May, 1961, adjourned to a date and hour Representatives to meet on Tuesday, ISth",12
3,Mr SPEAKER,Unknown,Order ! I think the honourable gentleman is giving information now.,12
4,Mr CAIRNS,Unknown,The committee was also to put proposals concerning the future development of the industry. I ask the Minister what proposals for action have been put to the Government. Will the Government decide to take action without delay assist tobacco-growers in their very diffi,12
5,Mr MCEWEN,Unknown,"I have heard of the incidents to which the honourable member refers. The position is that certain representatives of the Australian Tobacco Growers Council from Victoria waited on me here in Canberra and made certain representations, maybe a fortnight ago. Another deputation is coming to me at the end of question time this afternoon in order to follow up those representations. I can assure the honourable member, the House, and the industry that the Government is quite concerned with the problems the Australian tobacco-growing industry. The attention of the Minister for Customs and Excise and of Cabinet Ministers, in the Minister for Primary Industry, being directed and will continue to be predirected to the problems of this industry with a view to a stable basis being achieved for the production of leaf acceptable to Australian smokers at prices that will able the industry to survive on a payable basis.",12
6,Mr MALCOLM FRASER,Unknown,I ask will whether the Attorney-General will keep under close watch the moves undertaken by the National Council of Wool Selling Brokers of Australia and by the Australian Council of Wool Buyers to oppose successtime. ful wool sales at Portland. Will the Attorney-General examine the actions of these bodies to see whether they have contravened the law as it now stands or whether their actions represent a proper field of inquiry for possible legislation to deal with restrictive practices?,13
7,Sir GARFIELD BARWICK,Unknown,"The honourable member for Wannon brought expedite the report? under my notice some information with respect to the activities of people to whom he has referred. I looked at that informayet tion and concluded that it was not sufficient to warrant any intervention by me with the powers that I now have. But in this Of instance, as in all others brought under notice. I shall place the facts with the the public. other material 1I have when deciding whether something should be done in this connection in the restrictive trade practices field which I am considering. I shall conServices tinue to keep a watch on the matter in that way. NA MILLS LIMITED.",13
8,Mr DAVIES,ASSOCIATED PULP AND PAPER,"My question is adls dressed to the Minister for Trade. Havallowances, ing regard to the announcement of Assohave ciated Pulp and Paper Mills Limited, Burnie, Tasmania, that the company will be obliged to close down its mills for from three four weeks, resulting in the dismissal some 2,500 employees, through lack orders brought about by overseas imports, can the Minister say whether a decision on the emergency reference to the Tariff Board will be available to enable the closetion. down decision to be reviewed?",13
9,Mr MCEWEN,ASSOCIATED PULP AND PAPER,"Upon representations being made to the Government by the company concerned, and as soon as the case was made to the Department of Trade on this issue, I referred the matter for conensideration by a deputy chairman of the Tariff Board as an emergency step. The statute requires that the deputy chairman shall make a report within 30 days. So soon WOOL. as that report is to hand the Government make its decision, no doubt guided by the report. I have no doubt that the company, with the knowledge that its representations will be paid full regard, will not suffer dismissals to take place in the meanSUGAR.",13
