speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,27950,102
1,Mr DEPUTY SPEAKER,Unknown,"Mr Nehl) took the chair at 4.00 p.m. Debate resumed from 18 June, on motion by Mr Costello: That the bill be now read a second time. upon which Mr Tanner moved by way of amendment. That all words after “That” be omitted with “whilst not declining to give the bill a second (1) reduction in the projected Budget cash surplus first appeared in the 1998-99 Budget Papers $0.8 billion in this Budget; (2) failure to address the significant investment (3) string of policy backflips and wasteful, panic (4) commitment to sell the rest of Telstra if re-elected; (5) failure to provide relief for Australian (6) failure to address the hardship, and red tape introduction of the GST; (7) deception of self-funded retirees and (8) failure to provide a comprehensive retirement new century; (9) lax approach to corporate governance issues which failures; (10) lack of an ongoing commitment to (11) misuse of taxpayers' money on its politically (12) provision of complex, confusing (13) failure to identify in the Budget papers the (14) failure to deliver its guarantee that no Australian",102
2,Mr LLOYD,Unknown,"It is afternoon to make some comments on Appropriation which the government has brought down. Before been introduced in the coalition government's and the Australian community of the work building a position where we can provide budget what we inherited after 13 years of Labor has short memories; they want us to forget with when we came to office in 1996. Labor's record, after 13 years in government, During that period we saw home interest rates ment, under the then employment minister, over falling wages. They actually boasted that ers' wages to fall. They were the ones who want us to remember that. They were very quick cuts-but they never delivered on those promises. MAIN COMMITTEE Tuesday, 19 June 2001 Tuesday, 19 June 2001 ----APPROPRIATION BILL (No. 1) 2001-2002 Second Reading a view to substituting the following words: reading, the House condemns this Government for its: from $14.6 billion when the 2001-02 Budget year to a surplus of $1.5 billion and an accrual deficit of needs in the areas of education and health provision; driven spending across almost all program areas; families under financial pressure; nightmare faced by small business arising from the pensioners through misleading taxation claims; incomes policy which addresses the needs of the has contributed to the recent spate of corporate the protection of employee entitlements; partisan GST advertising campaign; and uninformative budget documents; true cost of GST collection and implementation; and will be worse off as a result of the GST package”. indeed a pleasure to have the opportunity this Bill (No. 1) 2001-2002 and the budget I go through some of the initiatives that have recent budget, I remind honourable members that has gone into building the economy and surpluses, and to remind the community of government. The Labor Party hopes that everyone what they left the coalition government to deal is a record that they cannot be proud of. rise to over 17 per cent. We saw unemployMr Beazley, rise to 11 per cent. They presided they were happy that they had enabled workintroduced indexation of fuel taxes. They do not to promise things like tax cuts-the l-a-w tax After the 1993 election, as soon as they NA Tuesday, 19 June 2001 MAIN COMMITTEE were back in office, they hiked up all the promising there would be no new taxes. That we came to office in 1996. We also inherited a deficit of $80 billion. but if governments continue to keep borrowing further into debt, it has an impact on the whole an impact on families and communities. The country in a responsible way, to be sound With the sixth coalition budget, brought repaid almost $60 billion of the Labor Party parameters for a period of continued growth, prosperity for the Australian community. We all run up the Bankcard, we end up paying interest when we first came into government in 1996 interest-$4,000 million in interest. That money. At that time, $4 billion was equivalent equivalent to what we were spending We have been able to reduce that deficit-which $80 billion was accumulated in only the last shows that the previous government were not were certainly throwing the economy further which really was wasted money-we have been last budget we have actually been able to provide people of the Australian community, who really Australian economy. The Australian community can now start to we have been able to implement because we because we have managed this economy well. ernment in 1996-and I am pleased to see that just joined me in the chamber, and he will also out and sell our plan for this country. We had and its people.We did not have a track record sell it. We had to actually say to people, ‘Trust that what we want to do for this country is better to trust us to deliver that. Now, some 5½ years later, when we go out to rely on. I am very proud to be part of a give us the future that this country deserves. proudly to the Australian community and over the last 5½ years. I am very confident some time this year that we can do so with a shows a government that has been able to bers opposite knew had to be introduced. Labor Party did not have the guts to introduce it. Mr Ross Cameron-What about option C?",102
3,Mr LLOYD,REPRESENTATIVES MAIN COMMITTEE,"That is just one reform that relations to ensure that people could be employed paying debt and keeping interest rates low 27951 wholesale sales taxes-indirect taxes-despite is what the coalition government inherited when A figure of $80 billion rolls easily off the tongue, money and putting this country further and economy, including on interest rates, and it has coalition government set about managing this financial managers and to reduce that deficit. down by Treasurer Peter Costello, we have now debt of $80 billion. In my view, we have set the continued strength and, hopefully, continued know in our daily lives that if we continue to on the debt that we have. It is interesting that the government was paying out $4 billion in is a huge amount of money that is just wasted to what we were spending on education; it was on many important areas of government. I believe actually blew out to $96 billion; five years of the Labor government-so it really managing the economy very well and that they into debt. By saving the money on interestable to put it back into the community. In the some initiatives and some dividends to the are, after all, the shareholders of the see some of the benefits of the initiatives that have put this economy back into the black and I recall that when we were first elected to govmy colleague the member for Parramatta has recall-it was difficult because we had to get a vision of where we wanted to take this country to do it, so we had to get out there and we had to in what we are doing. You will have to believe for the future of this country,' and ask them into the community, we do have a track record government that has made the hard decisions to It has not been easy, but we can now stand up they can make a judgment on what we have done that when we go back to the Australian people track record which is strong, a track record that introduce tax reform-tax reform which the memThey have known for many, many years, but the we introduced. We made changes to industrial easily. Making those hard decisions, rewere things that the Australian community wanted NA 27952 us to do. Now we have that track record and know that the member for Parramatta and I look ple later this year and putting that Because we have paid off so much of the omy well we are able to give back some of the to the Australian community. Just one example of pension age who receive income support or systems. This is an important recognition lians-who have made a contribution to Australia. tries to make out that somehow this is compensation the GST. Mr Gibbons-There is no compensation for the GST.",103
4,Mr LLOYD,REPRESENTATIVES MAIN COMMITTEE,"Members opposite say that there come back to that point because there certainly pensation for the GST. It is a recognition of Australian community. It is only fair and just sound financial management, to give something should do so. The members opposite said that there was nity to go to a presentation at the Parliamentary an independent modeller who looked at the new percentage rise from March 2000 to March 2001. over that period the CPI increased by six per cent but that the age pension also increased sions have not only kept pace with inflation of living. These are not the government's figures. ler-Econtech-and it shows that pensions Since the introduction of the GST on 1 July, week, or $30 per fortnight, from $372 to $402 tion and often the media producing comments week compensation that I got in my pension is troduction of the GST on 1 July single age from $372 per fortnight to $402 per fortnight. cult. I can assure members that there is not a phasise that people have been compensated higher than the cost of living. Not only do they but they are indexed to increase twice a year ment that introduced legislation to ensure that of male weekly earnings, to protect pensioners. Mr Ross Cameron-We care about older Australians.",104
5,Mr LLOYD,REPRESENTATIVES MAIN COMMITTEE,We certainly do care about older the government's fifth consecutive budget surplus. Mr Ross Cameron-It is an outstanding budget saving.,104
6,Mr LLOYD,REPRESENTATIVES MAIN COMMITTEE,"It is an outstanding track record, have saved $4 billion in interest payments roads, for education, for hospitals. The states GST. Once again the Labor opposition does not MAIN COMMITTEE Tuesday, 19 June 2001 I am very proud to be part of the government. I forward to going back to the Australian peotrack record to the Australian community. deficit and because we have managed the econdividends of that sound financial management of that is the $300 one-off payment for people who are outside the taxation or social security of those people of pension age-older AustraIt is interesting that the Labor opposition for the GST. It is not compensation for is no compensation for the GST. I will is compensation for the GST. This is not comwhat those older Australians have done for the that if a government is in a position, through back to the Australian people then they no compensation for the GST. I had the opportuLibrary recently. It was put on by Econtech, tax system, at how it has turned out and at the I have a table which shows very clearly that cent, that after-tax wages increased by 8.2 per by 8.1 per cent. This shows very clearly that penbut also that they are 2.1 per cent above the cost They are figures of an independent modelare well above the cost of living. single age pensions have increased by $15 per per fortnight. You will hear the Labor opposifrom people such as, ‘I don't think the $3 a enough to compensate.' I repeat: since the inpensions have increased by $30 per fortnight I realise that living on the age pension is diffilot of money to spare. But it is important to emfor the GST, and that pensions are 2.1 per cent continue to be higher than the cost of living, as costs go up-and it was a coalition governpensions were always maintained at 25 per cent It took a coalition government to do that. Australians. We should realise that this is and it is securing Australia's future. We every single year. That money can be used for were falling over themselves to sign up for the want to remind people that the state governNA Tuesday, 19 June 2001 MAIN COMMITTEE ments get every cent of the GST. It is a GST and the schools. We have been able to give their funding base will continue to keep pace the schools and the police that the community supply. Since the coalition came to office in 1996, the three years to mid-2000, Australia has growth, with unemployment falling to the growth is set to rebound in 2001-02. Again, position at different times that the downturn when we had the negative growth figures were running around this country talking they could to talk the economy down. They which would then be a technical recession. I site so crestfallen as when the March quarter Australia, showing that the economy had rebounded lutely disappointed that the Australian community ing down of our economy. It is a credit to that they did not believe the campaign of scaremongering. While they were talking about this so-called you heard them saying, ‘This recession is home to power ahead again after we had the transitional which everyone knew we had to do-in an environment the world are having difficulties at the moment. is home grown. When the Asian crisis occurred a couple of saying, ‘Australia is going to be swept up in were trying to scare everyone again. Mr Ross Cameron-A'wishin' an'",104
7,Mr LLOYD,REPRESENTATIVES MAIN COMMITTEE,"As the Treasurer said, yes. They omy. The reason we were not swept up in the dressed most of the Labor Party's debt. If we and if we were not running surplus budgets, very poorly on Australia and we would The other reason that we were not swept are a major exporting nation. If you listened not make anything and we do not export anything. previous Labor government there was this single are very innovative and they were able to England, the Middle East and into America, nomic crisis head-on. To all intents and purposes, beat. The community did not feel any downturn Asian crisis. It just shows how important Because we have now been able to put our that we can now put into initiatives that I think nity. One initiative that I want to mention was of the budget position, we were able to bring the Defence 2000 white paper. This initiative 27953 windfall to the states, which fund the hospitals them a funding mechanism which will ensure that and that they will able to supply the hospitals, demands and knows they should be able to we have created more than 820,000 jobs. Over enjoyed a record period of sustained economic lowest levels in over a decade. And economic however, we hear comments from the Labor opwas ‘home grown'. It is an absolute disgrace that, in December, members of the Labor opposition down the economy. They were doing everything wanted to see two periods of negative growth, do not think I have ever seen the members oppofigures were released, at 1.1 per cent growth into positive territory. They were absohad not succumbed to their continual talkAustralian small business people and consumers recession-and it was not even a recessiongrown.' Here in Australia we are now starting period of introducing the new tax systemwhere most other major countries in And they are trying to say that this downturn years ago, the Labor Party were running around the Asian crisis! We will all be ruined!' They a'hopin' an' a'thinkin' an' a'prayin'! were really trying to talk down the econAsian crisis was because we had already adhad still been running huge deficits at that time the international community would have looked have been swept up in the Asian downturn. up in it was the innovation of our exporters. We to the Labor Party, you would think that we do We are a major exporting nation. Under the focus on Asia only, but Australian exporters diversify and expand markets through Europe, and really we were able to tackle the Asian ecothe economy in Australia never missed a to any significant degree at all during that sound economic management is. budget into surplus again, we have got money are very important for the Australian communot detailed in the budget as such but, because forward a package to support cadets, as part of to significantly boost the Australian cadet servNA 27954 ice is something which has been very well back into the cadet service sends a strong young people of Australia that the cadet service The Whitlam government wound down the cadet Under the new package, the cadets now will able to go out and promote what cadets are excellent cadet units, including the TS Hawkesbury having a ship's master certificate myself and ship which had a young crew of 28 people. I have worked very closely with TS Hawkesbury. and the air cadets up at Erina. They have now to young people that they can be proud of themselves, pline and enjoying yourself and There was some criticism about the fact wondered about that criticism, because some guns to young people and they were going with them. The criticism was crazy. If people are is to learn about weapons and how to use weapons. very strict guidelines. I was a member of the many of the schools had army cadets. One of the most enjoyable parts of being onto the rifle range and fire the old 303s, which under strict supervision. I do not think that an understanding of weapons and how to use life and certainly enabled me to understand sort of chain of command and some pride things which I am very pleased we were able tem was to drop the company tax rate from 34 its for motor vehicles, which have been brought the budget- (Time expired)",105
8,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Before I beyond conjecture to even try to imagine,106
9,Mr GIBBONS,REPRESENTATIVES MAIN COMMITTEE,"This running from rather than where Australia is tralia should have been one of the top priorities The budget should have set out a new vision vision to ensure that regional and rural economies in this new millennium with the What a pity that this budget does not match Australia. My own electorate, the Bendigo region, and it has the initiative, the enterprise and The budget fails to help build on this base, ployment for the future. By contrast with this is receiving strong backing from local councils organisations. A new energy has been provided at the state given to country and regional centres by the MAIN COMMITTEE Tuesday, 19 June 2001 received in my community. To put $30 million message to the Australian community and to the is something that we should be proud of. service and really starved it of resources. have the resources that they need; they will be all about. On the Central Coast, we have three naval cadets, who I identify closely with, having spent a number of years in command of a We also have the 229 regional cadet unit, been able to expand, and this sends a message that there is nothing wrong with discibeing proud of being in uniform. that the cadets might have access to weapons. I of it was as though we were going to hand out to take them home and wander down the street going to join the cadets, part of their training All this sort of training would be under army cadets at school, back in the days when in the cadet unit was when we were able to go out had a fair kick in them at that time. But it was it turned me into a Rambo, but it certainly gave me them safely. It was a very important part of my what it is like in the military and to have some in myself as a young person. One of the other to do in this budget as part of the new tax sysper cent to 30 per cent. The full input tax credforward to 23 May on the announcement of call the next speaker, I must say that it is the member for Robertson as Rambo. budget is all about what this government is going. The rebuilding of regional and rural Ausof the federal coalition's budget-it is not. for Australia-it did not. It should have been a not only are not left behind but go forward rest of the nation-it was not. the resourcefulness of a rural and regional has an impressive skills and resource base, the capacity to achieve a stronger economic future. secure our existing jobs and generate more embudget, the development of the Bendigo region and from economic, development and tourism level with the emphasis that is now being Bracks state Labor government. The establishNA Tuesday, 19 June 2001 MAIN COMMITTEE ment of the $170 million regional infrastructure ernment contrasts starkly with the failure of rural and regional Australia needs to create role for the federal government to play in adding be a starkly different role from the economic parties, which have devastated jobs in our region vatising and dismantling government services and jobs. The Bendigo region has lost an estimated jobs over the past decade as conservative coalition have embraced their privatisation agenda and $50 million per year in public sector wages Bendigo region's economy. This has a big impact fect of not having 200 public sector wage Bendigo's economy. That is why we have unemployment average. The unemployment situation is playing havoc Bendigo region and has placed an ever increasing ganisations in central Victoria. These are struggling the Howard government's policies. This situation responsibility to help those who need help reform and the emerging parrot language of rubbish? It is simple. We just have to do the 700,000 people nationally are on welfare. However, and receiving Austudy. They are actually studying Supporting them to do this is What is left? The remainder of the 700,000 children on a meagre social security income what it actually costs to feed, clothe and house The 700,000 also includes a great many people sions and trying to make their lives as meaningful will and do-as the statistics tell us-contribute every opportunity. If there are few jobs for all. What about the aged people of Australia, those country? Tragically, once again they just have tossed a shabby, one-off pittance of $300 to other admission that the government got it $300 runs out, the GST will still be running serving the life of the GST than it does about This budget does little for young homeless for the government to pretend that it is doing welfare reforms is another of its People want training and they want jobs that by the government and there are nowhere near 15,000 jobs in telcos have been lost, including Bendigo, the recent One.Tel collapse has cost Minister Howard was in Bendigo for the 1998 rushed out a dishonest pre-election promise, 27955 development fund by the state Labor govthis budget to fund the infrastructure works that economic jobs and jobs growth. There is a major its weight to the growth equation. It has to rationalist policies of federal and state coalition since 1992, and the obsessive pursuit of pri2,000 Commonwealth and state public sector governments at a state and federal level slashed public sector jobs. This represents about and salaries that would have been placed in the on small business through the flow-on efand salary earners spending their wages in levels far higher than the national with the living standards of people in the demand on community based welfare orto provide vital services to the victims of is worsening as the coalition abdicates its most. The government's MCClure report on welfare mutuality are absolute rubbish. Why are they maths. According to the MCClure report, over over a third of these are actually studying for a future to get a job and pay taxes. not welfare; it is an investment. are predominantly young people trying to raise that is below any reasonable understanding of to any reasonable standard in this day and age. scratching out an existence on disability penas they can. These are people who clearly as much as they can in the work force at people generally, clearly this applies across them who have contributed to the building of this been fobbed off in the budget. They have been atone for the government's GST sins. It is yet anwrong with the GST and will not fix it. When the rampant. This government cares more about preprotecting the living standards of aged people. people. Being without a home is a tragedy, and something fair dinkum about it with its so-called deceptions. This nonsense fools no-one. actually exist, but the training is underfunded enough jobs. In the last two years at least 12,000 from Telstra. In the electorate of us 138 jobs with the Vectus company. Prime election when the Kennett state government on Mr Howard's behalf, to bring 400 call centre NA 27956 jobs to Bendigo. When the election was over, were there this year, and now even those have Howard government never lifted a finger to save The government is not producing enough trained work force. These are people who have have embraced change, they have embraced technology. ployment scrap heap-only to be told, no doubt, upskill. But haven't they just done that? Where is important to skill people up to get the basics mean-spirited mandarins and scrooges in charge the hoax that welfare is an insidious virus in is time the government faced up to the reality with basic skills. The crude threat to cut unemployed pathetic substitute for a genuine government Yes, we need welfare reform when it is agenda is, on punishing the victim. But we also lia needs jobs, education and training, infrastructure the venture capitalists, the financiers and the a loop, not just as one-way traffic that brings dead end for others. Let us look at housing. There is a housing most every other electorate in this nation. young home buyers to stimulate economic activity housing backdown was forced on it, painfully the shocking evidence of the GST's effect in the government's first home owner's grant has the ones who cannot participate equally in the granted. The government boasts that it is stimulating vate investment and providing home buyer grants to the communities of disadvantage and display battling on lean incomes to get a better housing deal. Why are the government subsidies to manage dollars per job seeker, as a rule, and not in wants to pander to prejudice by punishing its foxes on a farm fence, hoping the ‘smell' of ble victims of its policies. The government has the hide to blame them for it, when in battlers but by the system that Youth and adult homelessness is a barometer sponds to change in Australian society. The barometer years. There are growing numbers of homeless afford and obtain rented housing, public housing going backwards-and what is this government's ple off their welfare benefits and make more welfare reform. Tackling the real needs of the community world that the conservatives have inflicted focus on welfare. It requires the entire loop MAIN COMMITTEE Tuesday, 19 June 2001 the 400 jobs were just a mirage. Only 138 jobs vanished. It was not the workers' fault. The the jobs in Bendigo or to help those workers. new jobs for our skilled and technologically done the right thing: they have upskilled, they Still they are thrown onto the unemthat they have an obligation to retrain and to does it get them? Where are the jobs? While it in order to participate in work and society, the of the government should stop perpetrating our community. It is the hoax that is the virus. It that it is not generating enough jobs for people people off their welfare lifeline is just a action to generate more jobs. genuine and not just based, as the coalition's need jobs reform and we need it now. Austraand linkages between the business sector, government. This needs to be done as a cycle, as a select few to their destination and ends up as a crisis in the Bendigo electorate, as there is in alEncouraging the building industry and helping are welcome, but the government's GST extracted from it-and that only happened after demolishing the building industry. I do not think built too many homes for the young homeless, fair-minded society that we Australians take for the building industry by subsidising priof up to $14,000, yet it refuses to reach out a similar commitment to helping families ‘complex' job seekers set in the hundreds of the thousands? The reality is that this government victims. It wants to hang victims out like dead the government's reforms will terrorise the visiaccuses the battlers of welfare dependency, and reality welfare dependency is created not by the the conservatives preside over. of how well or poorly this government reis rising, as it has been for the past six people, many people are finding it harder to provision is still at a standstill and generally response? It is to chop more and more peoand more people disadvantaged, and then call it and helping it adjust to the economic rationalist on it requires more than this government's blind of issues to be tied together, but when it comes to NA Tuesday, 19 June 2001 helping the people in need, this government the policies that have hurt them. While the government crows that there has growth has not been enough to generate the extra more full-time and permanent jobs across a that has taken place in part-time or casual and entertainment sector. We need to get strengthen our economic base, build on our competitive new technologies and generate new jobs growth. ling the social inequalities between the country and providing the education, health, transport need. We need a new national vision and a The future of the Bendigo region",106
