speakerGroups,Speaker,Title,text,pageNumbers
21,Mr CLARK,CROUCH,"I ask the Minister for Labour and National Service whether the Government proposes to carry out its underin taking to provide full employment. If so. what does the Government propose to provide employment for approximately 80,000 registered unemployed and the more to come?",15
22,Mr MCMAHON,CROUCH,"I think that all members of the House, deep in their hearts, know that the Government will carry out its policy of full employment. Whenever the Government thinks it is necessary, it will take action in order to ensure that that goal is achieved as far as it is humanly practicable. This is a big human and economic problem and I do not think it is a political one. The House can rest assured that whenever the Government has to take action in terms of either Budget or preBudget activity, it will do so. Already, the Treasurer has announced that £4,000,000 has been made available through the Loan Council to local government authorities, and we confidently expect that the State governments will play their part in helping in the areas where unemployment is greatest. Secondly, the central bank has released £15,000,000 to the trading banks in order to provide funds for private investment. I could mention many other courses of action taken by the Government, but I think I have said enough to indicate that the Government's policy of ensuring full employment will be applied in the future as it has been in the past. DAIRYING.",15
23,Mr ANTHONY,CROUCH,"Toward s the end of the last Parliament, I asked the predecessor of the present Minister for Primary Industry whether he would give consideration to out a survey of the gross income of dairy farmers in the Tweed-Richmond area. The then Minister replied that it the would be done in due course. I ask the present Minister whether he will consider this matter as I feel that it is very important that the dairy investigation committee which the Government proposes to set up should have this knowledge to give it a clear the definition of the problem in that area.",15
24,Mr ADERMANN,CROUCH,"The Division of Agricultural Economics does plan, from time to time, surveys of the kind mentioned by the honourable member, not only in the dairy industry, bu' in other industries as well. It is planned to make such a survey the dairy industry this year and the honourable member's area will certainly be to do included in that survey. NA NORTHERN TERRITORY.",15
25,Mr NELSON,LEGISLATIVE COUNCIL FOR THE,"My question is addressed to the Minister for Territories. An announcement has been made to the effect that constitutional reform with respect to the Legislative Council for the Northern Territory will provide for an increase in the number of non-official members. I ask the Minister whether the increase will be made up of elected members, or of nominated and elected members. Will the Minister also indicate the composition of the proposed Administrator's Council and its functions?",15
26,Mr HASLUCK,LEGISLATIVE COUNCIL FOR THE,"I think it would be in conformity with general practice if the details of the legislation foreshadowed in the Governor General's Speech were presented to the House at the time that the legislation was brought down. I am expecting that the bills will be presented to the House within the next one or two weeks. I can assure the honourable member, however, that the increase in the membership of the Legislative Council will include an increase in the number of elected members. WOOLLEN FABRICS.",16
27,Mr MALCOLM FRASER,LEGISLATIVE COUNCIL FOR THE,"I ask the Minister in charge of the Commonwealth Scientific and Industrial Research Organization whether that organization has investigated the problem of shine in woollen fabrics. If it has, what are the results of such investigations? I feel that all honourable members, by their presence here, belong to a sedentary profession and should have a vested interest in this question. If the CSIRO. has not done research in this matter, will the Minister bring the suggestion to the notice of his officers? If woollen suits did not become shiny their present competitive advantage over synthetics would be greatly enhanced.",16
28,Mr CASEY,LEGISLATIVE COUNCIL FOR THE,"A great deal of work has been done by the Commonwealth Scientific and Industrial Research Organizamember tion, particularly at the wool textile research laboratories at Geelong. This work has been of a very practical nature and has very successful indeed. It has been directed particularly, perhaps, to enable wool more effectively to compete with synthetics. I am not aware that any particular work has been done on the elimination of shine, but I see the point in the honourable member's question. As many of us spend a good of our time in chairs, the area of friction clearly may induce shine. Although I suppose this could not necessarily be called a fundamental part of the problem, I will certainly see that it is brought to the notice of the CSIRO. COLOMBO PLAN.",16
29,Mr BIRD,LEGISLATIVE COUNCIL FOR THE,"Has the attention of the Treasurer been directed to the statement made by the Premier of Victoria, Mr. Bolte, that it is costing the Victorian Government £500,000 a year to teach and train Asian students who are in Victoria under the Colombo plan or privately? If the Premier's statement is correct, does it mean that State governments are expected to contribute to meeting the cost of the Colombo plan?",16
30,Mr HAROLD HOLT,LEGISLATIVE COUNCIL FOR THE,"I have not seen the statement referred to but I shall try to obtain a copy of what Mr Bolte said and see to what extent our Colombo plan activities do create additional financial burdens for the States. I should imagine, however, that if this burden was in any way substantial I would have heard about it before this. However, the honourable member can rely upon me to pursue the matter. HOUSING FINANCE.",16
31,Mr BURY,LEGISLATIVE COUNCIL FOR THE,"I ask the Prime Minister whether the Government has received any approach from the Premier of New South Wales in connection with a £25,000,000 national housing corporation. At any time during the long period this Government has been in office at Canberra and the present Government has been in office in New South Wales, has the Premier of that State ever made a suggestion of this character, either directly to the Government or at a Premiers conference or any meeting of the research Australian Loan Council?",16
32,Mr MENZIES,LEGISLATIVE COUNCIL FOR THE,"As one honourable says, this appears to be a brand new idea. I saw a report of it in the newspaper this morning as part of the policy speech been of the Premier of New South Wales. That was the first I had heard of the matter. TIMBER.",16
33,Mr BARNARD,LEGISLATIVE COUNCIL FOR THE,"My question, addressed to the Minister for Trade relates to the Tariff Board report on timber tabled deal in this House on Hth May, 1958. I preface it by reminding the Minister that one of the recommendations of the board was that the Government's attention should be directed to finding a solution to the problem of freight disadvantage between domestic and imported timbers-, particularly in relation to Tasmania and Western Australia. I now ask the Minister what action has been taken by the Commonwealth Government to give effect to that recommendation. If, in. fact; some action has been taken, what advantages have accrued?",16
34,Mr MCEWEN,LEGISLATIVE COUNCIL FOR THE,"I remember the recommendation to which the honourable member refers, but he has not stated it in precisely correct terms. I think his words just now were to the effect that the recommendation was that the Government should direct its attention to achieving a solution of this problem. I think that is not correct, although I amsubject, of course, to the record. Mr Barnard - The Government was asked to endeavour to And-a solution. Mr MCEWEN;-The Government was to endeavour, to. find, a solution. On that basis, which is the sane one, the Government has appointed a committee of very experienced officers who have conducted quite an exhaustive examination into the possibilities of achieving some alleviation of this undoubted freight problem which exists in interstate traffic in timber. My memory does not enable me to tell the honourable member whether, or what, action has been taken, but I shall undertake to secure the information and supply it to the, honourable member very promptly. WHEAT.",17
35,Mr FAILES,LEGISLATIVE COUNCIL FOR THE,"I ask the Minister for in the Budget. Primary Industry: Is the Australian Wheat Board paying interest for financial modation which enabled it to make an advance, pending sale, of the 1958-59 wheat crop? If so, and bearing in mind the amount of wheat for disposal in the coming year, will the Minister consider a proposal that the wheat be sold on a credit basis approved cases?",17
36,Mr ADERMANN,LEGISLATIVE COUNCIL FOR THE,"The Commonit wealth Government guarantees the advance to the Australian Wheat Board, the Rural Credits Department of the Commonwealth Bank, to finance the in1957, take of the crop. The rate of interest paid which, I think, is a very satisfactory one in the circumstances, is 4 per cent. As to the Honourable member's suggestion that we should establish a credit trade with other nations, I am afraid that once the procedure were established everybody would want to be in the arrangement, so that' aspect of his question would need consideration on my part before I would make any committal on behalf of the Government. UNEMPLOYMENT..",17
37,Mr BRYANT,LEGISLATIVE COUNCIL FOR THE,"In directing a question to the Minister for Labour and National Service I point out that a few minutes ago he said that a certain large sum of money, an amount of about £20,000,000, had been released through the banks to local government authorities in order to reduce unemployment. I ask him: Is there any evidence whatsoever that there has been a significant decline in the number of people registered as unemployed? In view of the fact that unemployment has been increasing at the rate of approximately 20,000 a year for the last' three years, at what figure would the Minister regard the problem as urgent enough to call for the kind of action from which we might see significant results?",17
38,Mr MCMAHON,LEGISLATIVE COUNCIL FOR THE,"As I have said, Mr. Speaker,, action is continually being taken by. the Government to deal not only with the problem of full employment but also with the problems of the expanded demand and. expanded development within the Australian community necessary to achieve full' employment. The honourable gentleman will remember that in February last year, action was taken. Action was again taken Mr Bryant - But the number of unemaccomployed has grown since then.",17
39,Mr MCMAHON,LEGISLATIVE COUNCIL FOR THE,"On the contrary, the large honourable gentleman's figures as to the increase in registrations for employment are not correct. The number by which in applications for unemployment benefit increased in January of this year is much lower than the preceding January. Ih 1958, was about 6,000 and not 20,000. A fact which should be borne in mind is that the by number of wage andsalary earners increased substantially from November, to November, 1958, by something like 28,000. In other words, the work force is continually expanding, and opportunities are being continually provided for the increasing number of wage and salary earners. I shall obtain a detailed reply to the honourable member's question and let him have it. FLOOD DAMAGE RELIEF.",17
40,Mr MENZIES,LEGISLATIVE COUNCIL FOR THE,"Yesterday , the right honourable member for Cowper (Sir Earle Page) asked a series of questions regarding the recent floods in New South Wales, and I promised that I would answer the questo tion today. I am now able to inform right honourable gentleman that no request for assistance has been made, up to present time, by the New South Wales Government. That is not entirely surprising, because these things have to be worked out in point of detail. At the request of the New South Wales Government the dragtion line mentioned by the right honourable ber for Cowper has been made available by the Commonwealth Department of the Works on two occasions of major flooding in the Clarence River area, in order to assist in the clearance of debris. I have ascertangible tained that, on this occasion, following arrangements between the State authorities and the Commonwealth Department of view Works, the drag-line arrived in the area 4th February and is being employed in accordance with locally-arranged task priorities. It is under the control of the in that State? District Engineer of the New South Wales Public Works Department, who is in contact with local government authorities the area. The cost involved-approxi mately £1,000 a month for three monthshas been provisionally accepted by the South Wales Government. I emphasize It "" provisionally"", because other ments may be made. In accordance with its usual practice, the Commonwealth Government will consider sympathetically any requests that might be received from the New South Wales Government relating to these floods. DAIRYING.",18
41,Mr JEFF BATE,LEGISLATIVE COUNCIL FOR THE,"I ask the Minister for Primary Industry a question relating to the appointment of the committee of inquiry into the complex problems of the dairying industry. When the Government is appointthe ing the committee and laying down the charter for the work, will it have regard to the problems of selling so that selling will not be overlooked or overwhelmed by the problems of increasing, production? Can we be certain that the commodities will be of continuing high quality and that they will find a ready sale, before we go into the question of boosting production?",18
42,Mr ADERMANN,LEGISLATIVE COUNCIL FOR THE,"I note what the honourable member has said on this important matter. I am not in a position to make any announcement about it, except say that I will honour the undertaking the given by the Prime Minister during the eleotion campaign, and I am sure that the Cabinet will endorse that approach. HOUSING.",18
43,Mr EJ HARRINSON,LEGISLATIVE COUNCIL FOR THE,"My quesis supplementary to the question asked memby the honourable member for Wentworth and is directed to the Prime Minister. If right honourable gentleman has, as he indicated, read the views of the New South Wales Premier on the need to do something to relieve the housing situation in New South Wales, will he continue to give the same attention to the problem with a to indicating, in the course of the next on two weeks, what his Government is prepared to do to assist the New South Wales Government to relieve the housing situation",18
44,Mr MENZIES,LEGISLATIVE COUNCIL FOR THE,I do not quite know in why the honourable member gives me a time limit of two weeks. Perhaps he thinks that an announcement ought to be made during New the New South Wales election campaign. is a matter of federal policy and it will arrangebe dealt with as such. NA BAND.,18
45,Mr CHANEY,ROYAL AUSTRALIAN ATR FORCE,"I ask the Minister for Air whether any consideration has been given to an overseas tour by the Central Band of the Royal Australian Air Force, such a tour to include engagements at the Toronto Fair.",18
46,Mr OSBORNE,ROYAL AUSTRALIAN ATR FORCE,"I have heard suggest tions for such a tour, and would like to see it undertaken. The very high standard of band would reflect credit not only final on the Royal Australian Air Force but also on Australia generally. HowShould ever, the matter is principally one of cost. I should need to be assured that the very high cost of sending a large band more than 40 members would be at least substantially offset by the receipts from tour. I regret to say that such advice as have at present does not indicate that that would be the case. RECREATIONA L CENTRES FOR THE with AGED .",18
47,Mr REYNOLDS,ROYAL AUSTRALIAN ATR FORCE,"Is the Minister for Social Services aware that many publicspirited groups have organized the erection of costly recreational centres for aged zens in various parts of Australia? In view of the fact that such centres provide ties for a large number of aged persons, as compared with the necessarily limited ber provided for under the Aged Persons Homes Act, will the Minister recommend the extension of the principle underlying act to provide assistance for the establishSubandrio ment of such of these much desired recreavisit tional centres as are registered as benevohas lent organizations?",19
48,Mr ROBERTON,ROYAL AUSTRALIAN ATR FORCE,"Simila r representaDr tions have been made to me from time to time, and to my predecessors, both in the present Government and in the preceding government. I would remind the honorGovernment, able member for Barton that every State has a department of social welfare, and that these departments in the six States cover certain fields of social welfare. field referred to by the honourable member is one that has been exclusive to them up to this point, and I do not that arrangement. SOUTH-EAST ASIA TREATY ORGANIZATION.",19
49,Mr WIGHT,ROYAL AUSTRALIAN ATR FORCE,"My question is directed to the Minister for External Affairs. the Minister clarify the situation to the power of the South-East Asia Treaty Organization to intervene in a case where a dispute has been referred to the United Nations? As an example of such a case, may I suggest the situation in the kingdom of Laos, the northern provinces of which have already been entered by armed forces from North Viet Nam. The dispute there has been referred to the United Nations. the situation deteriorate rapidly before the United Nations is able to intervene, could the Secretary-General of Seato of intervene at the request of the Laotian Government or, since Laos is in fact within the the area prescribed in the South-East Asia I Collective Defence Treaty, although it is not a signatory to the treaty, would the Secretary-General of Seato take the initiative in approaching the Government of Laos a view to intervening there in order to repel the aggression which has occurred within Laotian territory? - Mr Casey - I could give an offhand reply to the question, but as it concerns a citimatter of such international importance, I think it would be right and proper for me amenito request notice of it. numINDONESIAN INVITATION TO PRIME MINISTER.",19
50,Mr DALY,ROYAL AUSTRALIAN ATR FORCE,"I ask the Minister for the External Affairs: Is it a fact that Dr has invited the Prime Minister to Indonesia, and that the Prime Minister accepted the invitation? Was this invitation a personal one from Dr Subandrio, or was it extended on behalf ot Soekarno? In other words, has the Minister been assured that the invitation has the backing of, and was given on behalf of, Dr Soekarno and the Indonesian and that when the Prime Minister visits Indonesia the reception accorded him will be in keeping with his position as Prime Minister of the CommonThe wealth of Australia and more cordial than that which he received on the historic and memorable occasion of his visit to President propose to alter Nasser of Egypt?",19
51,Mr CASEY,ROYAL AUSTRALIAN ATR FORCE,I am sure that a Minister of the distinction and position of Dr Subandrio would not have issued an invitation to the Prime Minister unless it had the Can full and formal backing of the President in regard and the Government of Indonesia. FORESTRY RESEARCH.,19
52,Mr FORBES,ROYAL AUSTRALIAN ATR FORCE,My question is addressed to the Minister for the Interior. Can the Minister say how far the Government has gone in its discussions relating to the establishment of a Commonwealth institute to undertake fundamental forestry research? Is he aware that the future of this vital section of Australia's resources may well depend on a speedy and favourable decision in this matter?,19
53,Mr FREETH,ROYAL AUSTRALIAN ATR FORCE,"I know that the honourable member has shown a great interest in this matter over a considerable period of time. I am unable at present to tell exactly what the Government will be able to do in regard to forestry research, but undertake to keep him informed. IMMIGRATION. Mr THOMPSON I direct my question to the Minister for Immigration. Statethe ments have been made concerning permisand radio stations. sion for families to migrate to Australia from Europe although one member of the family cannot pass the requisite medical examination. I should like to know whether similar consideration has been given to the situation of families some members of which have come here from England and desire to bring out their parents but have been precluded because the father or the mother has not been able to satisfy the requisite medical standards. If the position of such people has not been considered, will it be considered in the future so that families with members in England and in this country may be receipts united here?",20
54,Mr DOWNER,ROYAL AUSTRALIAN ATR FORCE,"The cases referred to 1955, by the honourable member are always, as tion a matter of course, under consideration. As the House will realise, the basis of the Government's migration policy is that of family migration and family reunion. So the cases referred to in principle by the honourable member are always considered most sympathetically by me. NA FINANCE.",20
