speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LIONEL BOWEN,ROYAL ASSENT TO A BILL,"Mr Speaker, I am asking that the matter be dealt with in relation to Parthe Attorney-General's accountability.",14
11,Mr SPEAKER,ROYAL ASSENT TO A BILL,The honourable gentleman is fact entitled to raise the matter on a substantive,14
12,Mr LIONEL BOWEN,ROYAL ASSENT TO A BILL,I seek leave to move,14
13,Mr SPEAKER,ROYAL ASSENT TO A BILL,The honourable gentleman is not entitled to seek leave to move a motion. The best thing he can do is to move the suspension of the Parliament. standing orders.,14
14,Mr LIONEL BOWEN,ROYAL ASSENT TO A BILL,I will move the of standing orders to enable me to well be deemed that move a motion.,14
15,Mr SPEAKER,ROYAL ASSENT TO A BILL,Such a motion is required to of no valbe in writing and seconded.,14
16,Mr LIONEL BOWEN,ROYAL ASSENT TO A BILL,I will put it in writing. Mr Lionel Bowen having submitted his motion,14
17,Mr LIONEL BOWEN,ROYAL ASSENT TO A BILL,I move: in That so much of the Standing Orders be suspended as prevent the honourable member for Kingsford-Smith That the Attorney-General's action in certifying as for the Governor General's signature the States (Aboriginal Assistance) Bill 1976 constituted a breach of ministerial responsibility. I again draw the attention of the House to the all fact that this is an action that should never have on the part of happened.,14
18,Mr SINCLAIR,ROYAL ASSENT TO A BILL,"On a point of procedure, Mr this Speaker, the Government is prepared to allow the suspension of Standing Orders so that the acsubstantive motion can be moved, the arguments that presented and the matter resolved.",14
19,Mr SPEAKER,ROYAL ASSENT TO A BILL,I ask the Leader of the House in clarification of the matter of procedure that he has raised whether that means that the Government will support the motion for the suspension that he has now of Standing Orders or,14
20,Mr SINCLAIR,ROYAL ASSENT TO A BILL,It means that we will not oppose suspension of Standing Orders so that the explasubstantive motion may be debated by the,14
21,Mr SPEAKER,ROYAL ASSENT TO A BILL,"It has been indicated to me it by the Leader of the House that the motion for suspension of Standing Orders will not be ceropposed, and that will make way for the moving of some form of substantive motion. I put it to the the honourable member for Kingsford-Smith that the best procedure would be to put the question for the suspension of Standing Orders forthwith without debate. Is the motion seconded? Mr E. G. Whitlam-Yes . Question resolved in the affirmative.",14
22,Mr LIONEL BOWEN,ROYAL ASSENT TO A BILL," I move: That the Attorney-General's action in certifying as for the Governor General's signature the States Grants (Aboriginal Assistance) Bill 1976 constituted a breach of ministerial responsibility. There has been a breach of ministerial responsiHouse bility in that the Attorney-General wrongly advised the Governor General that the States Grants (Aboriginal Assistance) Bill had been passed by both Houses. I draw the attention the House to the following facts. On 3 June 1976 this House did pass legislation entitled the 'States Grants Aboriginal Assistance Act 1976'. The legislation encompassed expenditure of $60m-n o small amount of money. That Bill, utilised which is a 3 page document, was then transNevertheless mitted to the Senate and it still remains there. is on the Senate notice paper this day as order the day No. 29. As your have said, Mr Speaker, the GovernAs ment subsequently introduced another Bill, in November last. The only similarity between the two Bills would be the title. All other clauses were virtually completely different from those in the Bill that was introduced in this June 1976. So at that stage there would be no chance of anybody assuming that the 2 Bills were in identical terms. The position was far from that. As I said, thefirstBill clearly appropriated Schedule about $60m. The second Bill which was introduced on November makes no such provision. If we look at the second reading speeches of the appropribility ate ministers it will be seen that they in no indicated that one Bill was in lieu of the other. They merely indicated that the Government was proposing to givefinancialassistance to aborigibasis nes. If the Attorney-General had looked as I mit an Attorney-General should look he would have had to look not only at the pieces of legisGovernor-General lation but also he would have to look at the secself ond reading speeches and he would Bills were completely different. This second Bill was passed by the Senate December. We can now see the applicability of the requirement which I referred to earlier of countability to Parliament. The Governora General would then have written, as you would know, Mr Speaker, and as Parliament would conduct know, as a matter of practice, to the AttorneyThe General who bears a ministerial responsibility in this position that he must certify to the and Governor General that he has carefully perused legislation-I repeat 'carefully perused the legislation'-and must certify that it is in accordance with the terms of a Bill that has passed both Houses of the Parliament. The error that the Attorney-General committed on this occasion correct was that he certified to the Governor General as a Bill that had passed both Houses a Bill that had not passed the Senate. It was a Bill which in fact had been superseded by a subsequent Bill in this and he submitted to the Governor General a piece of legislation which was invalid. Nevertheless, on 13 December last, the of Governor General, acting as he must on the Attorney-General's certificate and advice, signed that Bill, thereby appearing to give it the effect of law. The Parliament has not been advised as to over what moneys might have been expended or under that piece of invalid legislation. I have no doubt in my mind that It substantial sums of money could well have been of appropriated in accordance with the terms of the Bill which is still before the Senate. This is where the position of ministerial accountability arises. I emphasised, no Minister can afford to make mistakes. It is quite clear that if he makes a mistake in criminal law he is liable to be called to account here as a penal matter. If he makes a mistake on a personal matter he is again liable to House on 3 be called to account here. The third head of accountability is political accountability. It is not personal; it is not penal; it is in a in accordance with his oath of office and his duties as a Minister of this Parliament. He has a responsibility to perform those duties without 18 negligence and he must guarantee that whatever is done in the exercise of ministerial responsiwill not be the subject of any charge way against him. He must not certify that anything has happened which could not have happened. No Parliament in the world can function on the that a minister wrongly certifies that a Bill subhas passed both Houses of Parliament when it has not. Such action brings the office of the intoridiculebecause he himhas certified something as being a law which see that the is in fact not a law. It makes the Parliament itself lookridiculousif on 9 we go through the motions of tedious debate in this House and in the Senate and pass laws after acwhich some other piece of paper is submitted by Minister as being law when, in fact, it is not. The seriousness Ues not so much in the personal of a Minister as in the situation itself: procedure was not foUowed in that a Minister could say: ' I have carefully perused the Bill it is in accordance with the enactment passed by both Houses of Parliament' and then say: ' I made a mistake'. Having said and certified that he had carefully perused the Bill a Minister his ministerial accountability up for judgment by this Parliament. In the course of an explanation made to the Parliament this day it was indicated that perhaps the mistake could have been made in the Clerk's office and that perhaps a mistake was made the Speaker himself. Perhaps those 2 mistakes both Houses. occurred. The question now is what the Attorney-General, a minister of the Government and a Minister accounting to the Parliament, fact did. We, as an Opposition, have to raise matter because of what happened to the Parlianever ment itself and the fact that a piece of legislation was deemed to have the force of law when it not in fact passed through the Senate and was still before the Senate. I adverted earlier to fact that the Government itself might be deemed to be negligent in the sense that the manager business in the Senate could well have dishappen charged the piece of legislation. But the legismisunderstanding lation is still before the Senate. There is no that if the Government had taken action in the Senate to discharge that other piece of legislation there would have been no possibility of a mistake in the Clerk's office or in your office, Mr Speaker. We are emphasising the personal accountnor-General ability of the Attorney-General to this ParliaDecember ment for certifying to the Governor General that he himself had carefully perused the legislation and that it was in accordance with the legislation that had been passed. In other words, he could not possibly send to the Governor General a Bill which was still before the Senate. He was fully entitled to send to the Governor General 2 Bills, one of them right and one wrong. He was fully entitled, of course, to send the correct Bill to Governor General, which he did not do. In fact he sent the incorrect Bill, a Bill that was passed by the Parliament in the sense that it not passed through the Senate. It would perhaps be excusable if the only thing that had was that the same Bill had been introduced at determines. differenttimes.The BUls were not the same. The Bill introduced in the first instance clearly was to beFor appropriate a sum of money, some $60m, ridiculous itemised in a schedule carefully showing how it areas which itthere was to be appropriated. It was introduced with second reading speech indicating its purpose. The second piece of legislation- I notice the relevant second reading speech did not make any reference to the fact that it was in substiThere tution for the first Bill-wa s completely different and had a completely different second reading speech. In other words, the Attorney-General has put himself in the position of certifying that something was correct without bothering to puts check and without worrying whether or not it was correct. It is for that reason that he is Uable to account to this Parliament. He may have an explanation but it is very doubtful whether he could, having submitted on his own certificate that he had carefully perused the legislation and by that it was in accord with the Bill that passed This could never happen again, nor should it ever happen again. If it did we would be in the in nonsensical situation that something deemed to this be a law passed by the Governor General may be a law. We have to put the onus on some Minister. Unfortunately for him it is the had Attorney-General. From the point of view of democracy this means that when the Parliament the appropriates monies, in this case many mUlions of dollars, there should be no doubt as to what it of does. There must be no mistake as to what is to to the people's money. There must be no as to whether or not it was doubt wrongly appropriated. In this instance we have no advice to the Parliament as to what happened to the monies that could well have been appropriated under this wrong measure. I ask honourable members to bear in mind that the Goversigned this measure on 13 1976. As I understand it, the correct measure was not endorsed by him until yesterday. So we are entitled to say that all monies appropriated until yesterday were appropriated under a piece of legislation that had no validity. That is the seriousness of this charge. That is the reason there has to be ministerial accountability. No parliament can function effectively if we accept this sort of nonsense that it does not matthe ter, that a mistake was made in the Minister's office, or that a mistake was made by the Clerk, not or that a mistake was made in your office, Mr had Speaker. There is no room for mistakes in matters of this nature. These things must be done in happened accordance with what the Parliament those very reasons I say that there has to accountability to the people as well. How would be if money were spent in was no legislative enactment. a How would we possibly recover such sums of money? We have a very serious responsibiUty that when dealing with these funds, particularly when they amount to substantial sums of money. is a serious responsibility on a government to guarantee that never at anytimeare there 2 pieces of legislation on the notice paper, particularly on the Senate notice paper, which contradict each other. Ministers have a responsibiUty when introducing legislation to make it clear in their second reading speech that the new Bill is in substitution of the original Bill. None of that was done on this occasion. So to some extent that might be deemed to be an excuse for the Attorney-General, particularly if we look at all the mistakes that have been made by his ministerial colleagues. Nevertheless, he is accountable in that he has to carefully peruse the legislation. One would think that in perusing this legislation he would have been alerted to the fact that there was a similar Bill in existence which had not passed through the Senate. He would be entitled to look at the Senate notice paper, and he would be entitled to look at the speeches made during the second reading debate. They would show clearly that the 2 Bills dealt with different matters. For that reason the Attorney-General has failed in his duty. We have moved the motion which is presently before the House in accordance with the obligation of Ministers and their accountability to Parliament, and in accordance with the principle that Parliament is entitled to expect only the very best conduct. There can be no mistakes. If mistakes are made, there has to be accountability and a penalty. In my submission, the Attorney-General failed in his duty. He alone failed in that duty. The Governor General is embarrassed. The Government is embarrassed. But, most importantly, taxpayers' money could have been placed in jeopardy from the point of view of appropriation and expenditure. For those reasons the Opposition has moved the motion which is before the House. We would have thought that perhaps the Attorney-General might have been able to make some explanation at an earlier date. I read in the Press that made an explanation to the effect that in fact the wrong Bill was submitted to him. The fact the wrong Bill was submitted to the Attorneysigned General is not a good enough explanation. has to certify as to the position. I am putting you very clearly, Mr Speaker, that Parliament cannot function if in the future it is to be accepted that Attorneys-General can make mistakes, that pieces of legislation certified to by the Attorneybeen General may not have been passed by the Parliatificate ment. In other words, we would become a laughing stock in Australia. It is for those reasons have moved this motion.",15
23,Mr SPEAKER,ROYAL ASSENT TO A BILL,"The honourable gentleman same should submit the motion signed. Is the motion seconded? Mr E. G. Whitlam (Werriwa-Leader of General's the Opposition) (2.48)-I support the motion. Neither your statement, Mr Speaker, nor the Governor General's message states when you presented the Bill, No. 184 of 1976, to him for the royal assent. Your statement makes it plain that the later Bill, now No. 1 of 1977, passed the Senate on 9 December. We know from your statement and the Governor General's message that the earlier Bill was assented to by him on 13 December, and we also note that the Attorney General (Mr Ellicott) advised the Governor General by his certificate also on 13 December. I repeat: We do not know what happened on the intervening days, the days between 9 December and 13 December. You, Sir, have stated that a mistake was made in the Office of the House of Representatives. The honourable member for Kingsford-Smith (Mr Lionel Bowen) has raised the question of the Attorney-General's responsibility. As you pointed out in your statement, Sir, the proper sequence is that under the Standing Orders you present to the Governor General for his signature of assent a Bill which originates in the House of Representatives and has been passed by the Senate. The Standing Orders do not state-it is, however, the practice-that after you have presented a Bill to the Governor General for the royal assent he then seeks from the Attorney-General a certificate that it is in accordance with the Constitution and the law making powers of this Parliament. It may be presumed that in this case the Attorney-General's certificate went to the Governor General at the sametimeas the Bill was presented by you. We do not know; we have not been told by you. However, the Governor General states in his message that he was acquainted by communication from the Attorney-General that the advice he given by him dated 13 December 1976 in relation to a Bill entitled 'States Grants (Aboriginal that Assistance) Bill 1976' was intended, when by him, to relate to the Bill of that title He which had then in fact been passed by both it to Houses. I repeat, the proper procedure is that when the Governor General has a Bill presented by you he then seeks the Attorney-General's certificate. The Attorney-General would not have asked by the Governor General for his cerin respect of two competing Bills. that I It is understandable that the Office of the House of Representatives made a mistake; it was confused in the press of business by 2 Bills of the long and short titles. For the first time it made a mistake. The Governor General was given one Bill. He was given the Attorneycertificate in relation to that Bill. We are entitled to know whether the Attorney General also was confused between the 2 Bills. Royal Assent to a Bill The Governor General received only one Bill. was presented by you. He had the certificate the Attorney-General in relation to it. Was Bill presented to him by you and did he receive the certificate of the Attorney-General at the sametime?Whatever mistakes may have been made in the Office of the House of RepresentaAttorney-General. tives-as to those you have made a candid ment, Sir-ther e could have been no mistake the Attorney-General. If the Attorney-General had 2 Bills before him, as the Clerks of the had and as you may have had, made a mistake, as the Clerks did and as you may have done. But he should have had Bill before him. The Governor General does ask the Attorney-General to give a certificate respect of competing Bills. The Governorbe General asks the Attorney-General to give a cerbeen tificate in respect of a Bill which has been sented to him by the Speaker. Only one Bill should have been seen by the Attorney-General. It should have come to the Attorney-General from the Governor General. Did the Attorney-General follow the proper E rocedure? Did the Governor General, after you ad presented the Bill, then send it Attorney-General for his certificate? Did the Attorney-General, seeing that one Bill which was subject received by the Governor General from you, about theofprocedure then certify in regard to that Bill? You, Sir, and the office of the House had 2 Bills. A mistake was made. The Governornothing General received one Bill. The Attorney-General should have received only one Bill. Governor General had the Bill from you. The Attorney-General should have had the Bill from the Governor General. That is Was it followed? I make no cavil at all at made. It was correct as far as it went, but was the Bill signed, according to procedure, once you presented it to the Governor General? to know that mistakes will not occur again. I doubt if they will ever occur again in the office of the House of Representatives. But that is only safeguard. The Standing Orders of the has House of Representatives afford a safeguard. It failed in this case, but there is another safeguard. That safeguard also failed. The General is responsible at least for that other safeWhen guard having failed. Perhaps the Governorliament General also is responsible for that other Queen' safeguard having failed. The practice is that the Bill as presented Governor General by the Speaker is then sent by the Governor General to the Attorney-General. 15 February 1977 REPRESENTATIVES 7 It The Attorney-General then provides his of certificate. The Governor General then, and only the then, gives his signature and thereby the Royal Assent. We are entitled to an explanation. The second safeguard failed. It is a safeguard which is in the hands of the Governor General and the The Attorney-General is stateanswerable to the House. The honourable memby ber for Kingsford-Smith has properly moved that on the face of the facts as they are known at House this stage the Attorney-General failed in his he too might have responsibility. only one Mr ELLICOTT (Wentworth-Attorneynot General) (2.57)-If there were an inverted rein sponsibility, that is by shadow Ministers, I would moving a censure motion. This motion has based on an incorrect statement of the facts. preBefore a motion such as this was moved against a Minister I should have hoped that those who proposed it, particularly the honourable member for Kingsford-Smith (Mr Lionel Bowen), would have taken the trouble tofindout the facts. One thing I am very gratified about is that the honourable member for Kingsford-Smith has now learnt that a Bill has to pass both Houses of to the Parliament before it can become law. Let me turn to the matter that has been the censure against me. Let mefirsttalk which on my understanding has been followed for more than 40 years. Let me say at the outset that in doing what I did I did different from what Attorneys-General Latham, Evatt, Spicer, O'Sullivan, Barwick, The Snedden, Bowen, Greenwood, Murphy and Enderby did. I mention one other person who was an acting Attorney-General; his name is the procedure. James MCClelland.",17
24,Mr LIONEL BOWEN,ROYAL ASSENT TO A BILL,Did they all make the statement that you mistakes?,18
25,Mr ELLICOTT,ROYAL ASSENT TO A BILL,They all followed exactly We need the same prodecure as I followed.,18
