speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAWORTH,Unknown,"I desire to ask the Minister for the Army a question to a question that I asked him last week concerning a new type of malaria virus which has broken out in Saigon amongst some United States troops. I had asked him what safeguards had been taken in regard to our own troops against any delayed Minister attack from this new type of virus. promised to make inquiries and advise the House. I ask: Has he completed those inquiries and, if so, would he inform the House of the result?",15
11,Dr FORBES,Unknown,"Yes , I have made instabilisation quiries into this matter. It is true that various parts of the world there have reports over the last five years of a different strain of malaria which does public interest? not react to the normal suppressive drugs in use. This has occurred in one or two instances in Vietnam and a good deal of research is going on in relation to However, I am informed that there is real cause for alarm in this respect. I am glad to be able to inform the honourable member that the casualty rate in respect malaria among Australian troops in Vietnam has been very low. To be more precise, there have been six cases among the 1,500 Australian troops there, none of them due to the new strain. He will be interested to know that, despite the advances in medical science, the methods of combating malaria which were developed during the Second World War and which place the greatest importance on malaria discipline in all its forms are still the main methods of combating this disease. The discipline relates not only to the taking of drugs but also to the wearing of protective clothing, the use of insect repellant, the use of mosquito nets and that sort of thing. The medical authorities believe that, despite the evidence of this new strain, this is still the best method of combating malaria. However, we are keeping in close touch with the situation. If it is necessary to do anything further in relation to this matter, we will do it. ADELAIDE AIRPORT.",15
12,Mr SEXTON,Unknown,My question is directed to the Minister representing the Minister for Civil Aviation. Does the statement that was made yesterday by the Minister for Civil Aviation mean that the rebuilding of the Adelaide Airport has been abandoned in relating the next five year plan?,15
13,Mr FAIRBAIRN,Unknown,"I am sorry that I am not able to give the honourable member an answer to his question. This matter, of course, comes under the jurisdiction of the for Civil Aviation. I will obtain a He considered reply from him. WHEAT.",15
14,Mr ARMSTRONG,Unknown,"Is the Minister for Trade and Industry aware of a campaign being mounted to destroy the wheat industry plan? Can he say whether the in Government is firmly of the view that this been plan, which undoubtedly is of immense value to the wheat industry, is also in the",15
15,Mr MCEWEN,Unknown,"I am aware that great publicity is being given by certain newsit. papers to writings by a lecturer at the no University of Melbourne. He has been writing along these lines, to my knowledge, for about 14 or 15 years. His mission in life of seems to be to try to damage the Australian wheat industry. I am sure that he will not succeed. The truth of the matter is that today Australian consumers buy their wheat more cheaply than do any other consumers in the world. Only two or three years ago the price of wheat was reduced by ls. 5d. a"" bushel- a tremendous reduction. This emerged from the stabilisation plan. I know of no newspaper company or other enterprise that has reduced its price to a degree comparable with the reduction of price that the Australian wheat industry accorded on the basis of a plan proposed by the wheat growers themselves. I am sure that people who attack the stabilisation plan forget the desperate misery of the 1930's, the bankruptcy and misery of scores of thousands of Australian wheat growers who not only suffered desperately themselves but whose failure was a major contributing factor to the whole Australian depression. Because of the loss of exchange earnings the Prime Minister of the day had to appeal to the wheat growers to grow more wheat-no t in their own interests, but in the interests of Australia-so that exchange might be earned and the progress of the country might continue. That is still the requirement of this country today. The truth of the matter is that the stabilisation plan has given Australia a healthy wheat industry, which is an important sector of the Australian economy. Nothing in the history of this country has been of so great advantage to the Australian consumers as the wheat industry stabilisation plan. The wheat growers, under their own proposals, for years sold their wheat to Australian consumers at 7s. and 8s. a bushel although they were receiving for export wheat of the same quality 17s. and 18s. a bushel. They were out of pocket hundreds of millions of pounds in the interests of the Australian consumers. The balancing part of the bargain that they asked for was that, having paid out of their export earnings tens of millions of pounds into a stabilisation fund Mir. Daly - The Minister",15
16,Mr MCEWEN,Unknown,"Honourable members opposite support this scheme and I ask them to help me to protect the Australian wheat industry-this great industry. The growers asked that, if their own funds should run out, the Australian taxpayers should come to the aid of the industry if export prices fell below cost of production. That is the position today. I have no hesitation in saying that it is the policy of this Government to sustain the wheat industry stabilisation plan in its present form and that it is in the interests of the Australian community, and particularly of the consumers in this F.13691/65 - R -[125 J country, that this plan be protected from those who seek to attack it and destroy our great wheat industry. BASS STRAIT SHIPPING SERVICES.",16
17,Mr BARNARD,Unknown,"My question is directed to the Minister for Shipping and Transport. I ask: What progress has been made by the Australian Coastal Shipping Commission towards reaching a decision on duplication of the Bass Strait shipping service now provided by the ""Princess of Tasmania ""?",16
18,Mr FREETH,Unknown,"No final decision has been made in mis matter. The Australian Coastal Shipping Commission is examining plans and looking at possible designs and the like, but it has not yet reached any finality. As soon as a final decision is made. I shall certainly notify this House and the Tasmanian Government. DECIMAL CURRENCY.",16
19,Mr FOX,Unknown,"I wish to direct a question to the Treasurer. Has the right honourable gendeman seen a letter to the Editor of the "" Australian Financial Review"" which appeared in yesterday's issue and which directed attention to the publicity among businesses and persons overseas that the South African authorities gave to their changeover to decimal currency? The letter also claimed that with the approach of C Day in Australia the Decimal Currency Board could have prepared a pamphlet to be sent to our overseas customers and suppliers so that they would understand the significance of invoices, prices and orders expressed in terms of Australian dollars without believing that Australia had become the 51st State of the United States of America. I ask: What steps have been taken by the Board to publicise the Australian changeover to decimal currency among interested parties overseas?",16
20,Mr HAROLD HOLT,Unknown,"I can assure the House that a good deal has been done not only by the Decimal Currency Board but also by other government instrumentalities, including in particular the Department of Trade and Industry, and the banks which have been notifying their clients overseas of the change. The Department of Trade and Industry has included in its publications, which go all round the world, considerable detail about the changeover. Bulk supplies of the publications issued by the Decimal Currency Board have been sent overseas and the film "" Dollar Bill"" will be screened in Europe and other parts of the world. I am assured that the banking system is making extensive contacts in this matter and I understand that the Export Development Council is working on the preparation and distribution of a pamphlet to disseminate information on the subject. I believe that by the dme the changeover occurs circulation of information about it in other parts of the world will have been widespread. WHEAT.",16
21,Mr COUTTS,Unknown,"I ask the Acting Minister for Primary Industry a question supplementary to that asked by the honourable member for Riverina. Is the calculation of the cost of production of wheat based on the estimated average yield of 17 bushels per acre? Has the actual yield per acre increased in recent years until in 1964-65 reached 20.9 bushels per acre? If the yield per acre has increased, was this fact taken into consideration when it was decided to increase the price under the stabilisation scheme by 7d. per bushel? As more than £40 million has been paid in subsidies to the wheat producers since 1960, will the Minister give consideration to the payment of a subsidy to flour millers with a view to preventing the suggested increase of 2d. per loaf in the price of bread, an increase which will impose a very great hardship on bread winners whose basic wage is pegged by industrial tribunals?",17
22,Mr ANTHONY,Unknown,"In answer to the second part of the question, I think the Minister for Trade and Industry fully covered the point that any subsidy that might now be given to the industry is more than compensated by the concessions which were given in earlier years to the consumers on the home market. He mentioned also that today the home consumption price is lower than that in any other country. The other point raised by the honourable member relates to yield. The wheat index committee does take into consideration movements in costs and yields. The reason why the price was reduced by ls. 5d. per bushel in 1962-63 was that the yield had been taken into consideration. As a result of the reduction of ls, 5d. per bushel, the price of bread decreased by a i d . per 21b. loaf. VIETNAM.",17
23,Mr JESS,Unknown,"I ask the Prime Minister a question in his capacity as Acting Minister for External Affairs. It has been reported to me that certain schools throughout Victoria have been circulating to their pupils a pamphlet ""Vietnam-Is it Truth we Want?"" produced by the honourable member for Yarra and endorsed by the Australian Communist Party. The reason given for the circulation of this pamphlet is that it is the only material available on this question. Will the Prime Minister discuss this matter with the State Ministers for Education and see that official information and booklets are made available to schools for distribution to children so that their minds will not be subverted at an early age?",17
24,Sir ROBERT MENZIES,Unknown,"A substantial pamphlet on the matter of Vietnam and it our involvement has been issued by the Department of External Affairs and is being given as wide a circulation as possible. I suggested recently, and the suggestion has been adopted, that the pamphlet should go to all secondary schools for a start. If there are other avenues to which it might find its way I would be very glad to hear of them and very willing at all times to get in touch with the State Ministers about it. MATRIMONIAL CAUSES.",17
25,Mr GRIFFITHS,Unknown,"I address a question to the Attorney-General. As matrimonial causes legislation is now uniform throughout Australia, is he satisfied that State Evidence Acts satisfy all Commonwealth requirements as to the admissibility of evidence, especially where litigants are foreigners and the documents submitted as evidence are not original documents? What protection have Australian citizens against blackmail, perjury and conspiracy when sued by persons who are unable to read or write their own language, especially when documentary evidence which comes before a court is written in languages using iliacs such as Syriac or Arabic and is interpreted by foreigners whose qualifications as interpreters or as experts in the role in which they appear have not been corroborated? Will the Minister look at this very important aspect of matrimonial causes to ensure that no loophole exists whereby Australian citizens can become the victims of avaricious foreigners as appears to be the case at present?",17
26,Mr SNEDDEN,Unknown,"The way in which the question is phrased would indicate to that the honourable gentleman has some particular set of circumstances in mind. he will be kind enough to make the particulars available to me I shall most certainly look at both the particular issue and the general issue and give him an answer. must say, however, on the general issue, that I am not aware that there is any danger of the kind raised by the honourable gentleman. I shall be glad to look at the specific facts if he will refer them to me. DROUGHT RELIEF.",18
27,Mr IAN ALLAN,Unknown,"I ask the Prime Minister whether he is in a position to say whether the Government has accepted the proposals for the provision of drought is relief which have been put forward by States of New South Wales and Queensland. Has the Government given consideration the question of providing term loans to graziers who are affected by the drought? SIR ROBERT MENZIES - Insid e the Would next few hours I shall be in communication with both the Government of New South as Wales and the Government of Queensland in reply to proposals put forward by . them. I think it will be found that the reply Commonwealth will be extremely satisfacselect tory to both Governments. I am not at liberty to state the terms of the reply at moment. Following my usual practice, I want both Governments to see the terms before I announce them. ROAD SAFETY.",18
28,Mr STEWART,Unknown,I address a question the Minister for Shipping and Transport. the Christmas-New Year period the most dangerous time for road fatalities and injuries? Has any Commonwealth-wide licity campaign been planned to reduce the number of road accidents during the coming festive season? Will the Commonwealth stock. Government's part in this campaign be confined to the goodwill appeal by the Minisbe ter appearing in the December issue of the Australian Road Safety Council's journal?,18
29,Mr FREETH,Unknown,"It is true that the Christmas-New Year period is one of the worse periods on the roads so far as human injuries are concerned. The Australian Road Safety Council, which conducts nation-wide me campaigns from time to time, always sets up a campaign at that dme of the year. I If have no doubt it is doing so this year. The honourable gentleman should be aware that the Commonwealth Government I is represented on the Australian Road Safety Council and makes funds available. The use of those funds is directed by the Australian Road Safety Council, on which the States, as well as other bodies with a special interest in road transport, are represented. QUARANTINE.",18
30,Mr WENTWORTH,Unknown,"The question which I address to the Minister for Health related to the same subject as that raised the by the honourable member for Wannon. Would it not be desirable, without any to breach of the very necessary quarantine regulations, to have some positive system of encouraging the importation into Australia of new strains of both plants and animals? it not be possible to use some small island as a staging point in a system such this? Since this is a matter which affects very greatly the prosperity and development of the Australian rural economy, will the of the Minister consider the appointment of a committee to inquire into the whole question of quarantine both to increase its the effectiveness and to provide positive measures to ensure that desirable strains of both plants and animals will be introduced as freely as possible into Australia, consonant with quarantine safety?",18
31,Mr SWARTZ,Unknown,"This matter is under to continuous examination by the CommonIs wealth Government and the State Governments. The risks are too great to lift the existing quarantine regulations. I for one pubwould not make any recommendation to that effect. A problem of great importance concerns the improvement of breeding That matter does receive very careful consideration. At present arrangements can make for the importation of semen from the United Kingdom and from New Zealand whereby, under properly controlled conditions, improvements in stock can be effected. However, the main points that have been raised by the honourable member are well and truly under consideration now and on a continuing basis. PHYSIOTHERAPY.",18
32,Mr MCIVOR,Unknown,"I direct a question to the Minister for Health. Are claims for physiotherapy treatment allowable under the pensioner medical service and the national health scheme? Is there any evidence the Minister can submit indicating that a considerable number of doctors in this country carry out this form of treatment in their surgeries with unqualified staff and charge this treatment against the scheme as a consultation? If so, would not this illegal practice deprive many qualified physiotherapists of remunerative employment? Would it be correct to say that there are only 50 doctors in Melbourne qualified to give physiotherapy treatment? Would the Minister consider making claims for physiotherapy treatment allowable under the medical benefits scheme?",19
33,Mr SWARTZ,Unknown,"Severa l problems have been raised by the honourable member. The first point is that in no circumstances I interfere with medical treatment the responsibility of a doctor. Whatever treatment a doctor provides is his responhonorable sibility and is part of a contractual arrangement between him and his patient. If the Australian Physiotherapy Association feels that there is some breach of ethics relation to medical treatment the way is to the Association to discuss the matter with the Australian Medical Association. is not a matter in which the Government can interfere. If there is some individual case that directly concerns the Government - for example, the treatment of a pensioner under the pensioner medical service-whic the honourable member can bring forward, I will certainly see that it is examined. question of the inclusion of physiotherapy and other paramedical services under the national health scheme is a matter of policy that can be considered only at the appropriate time. NA REVIEW BOARD.",19
34,Mr KILLEN,IMPORT LICENSING ADVISORY,"I address a question to the Minister for Trade and Industry. Will he set in train inquiries to confirm that when the Import Licensing Advisory Review Board was in existence an emphatic protest was received in a letter dated 9th May 1960 from a member of this House concerning the constitution of the Board, it being claimed that a member of the Board had an interest in a matter reviewed by it? With a view to assisting the deliberations of this House could the Minister say whether it is recorded that the then Attorney-General explicitly stated that the claim, if well founded, would represent a thorough breach of natural justice?",19
35,Mr MCEWEN,IMPORT LICENSING ADVISORY,"I must confess that 1I have absolutely no memory whatever of any such incident. I will make inquiries. VIETNAM.  Minister a question. When he replied to a question by the honourable member for Latrobe I found it difficult to hear exactly what he said, but I gathered that he indicated that the pamphlet on the Vietnam situation prepared by the Department of External Affairs will be made available for official distribution among the school children of would this country. I do not hear the Prime which is Minister dissenting.",19
36,Sir ROBERT MENZIES,IMPORT LICENSING ADVISORY,I will answer the member's question when he puts it.  in impression is correct. In view of the widely open held differences of opinion in Australia on the Vietnamese situation will the Prime It Minister accord facilities to have the case against the Government's attitude likewise circulated among school children?,19
37,Sir ROBERT MENZIES,IMPORT LICENSING ADVISORY,"I am afraid h the honourable member is quite right in saying that he did not hear me correctly. The I said that the document prepared by the Department of External Affairs had been distributed, or was in course of being distributed, to a variety of bodies, including secondary schools. This means that the headmasters will get the documents. What they do with them or whether they ask for more will be up to them. This no doubt is what has happened in the case of the other pamphlet about which we heard a little earlier.  official imprimatur of the Government.",19
38,Sir ROBERT MENZIES,IMPORT LICENSING ADVISORY,"Of course the Australian document issued by the Department of a External Affairs has the official imprimatur of the Government and, as it happens, there is only one Government here. SHIPPING.",20
39,Mr HALLEIT,IMPORT LICENSING ADVISORY,"Did the Minister for Trade and Industry, in the course of his recent trade talks overseas, obtain an indiall-in cation as to whether any of the Conference lines plan to operate modern general cargo container ships on the Australian run?",20
40,Mr MCEWEN,IMPORT LICENSING ADVISORY,I am aware that several of the United Kingdom and Continent Conference lines are currently investigating the possibilities of establishing a container service between Australia and Europe. In this regard the Department of Trade and Industry has offered every assistance. WATERFRONT EMPLOYMENT.,20
41,Mr CALWELL,IMPORT LICENSING ADVISORY,"I ask the Minister Labour and National Service a question. the container service referred to a few moments ago by the honourable member for Canning and the Minister for Trade and Industry an Australian invention? Is it expected that if the service is adopted it will save millions of pounds in wharf charges various kinds? Will the adoption of the service mean that about 80 per cent, waterside workers on the Australian will be displaced? If so, what steps does Department of Labour and National Service propose taking to protect the interests the workers who will be displaced by this that sense. latest advance in automation or will it be just a case of waiting to see what happens and leaving the waterside workers to fend for themselves?",20
42,Mr MCMAHON,IMPORT LICENSING ADVISORY,"The answer to the first part of the question is that the tainer service is not peculiarly an Australian invention. It has been introduced on a large scale on the west coast of the United States. The service works effectively in west coast system and in the Honolulu system and has led to a substantial reduction in costs and a large increase in the pay of longshoremen. As to the second part of the question, I do not think the use of containers and what is called off-wharf marof cargoes will lead to a reduction of 80 per cent, in the work force on the waterfront. I regard thatfigureas gross exaggeration and one that could not be sustained by logical argument. As to the third part of the question, I have made it clear that the Government has agreed to an all-in conference on waterfront problems. One of those problems relates to the possible impact of automation and off-wharf loading on waterside labour. Two matters arise which have been placed on the agenda at the conference. The first is consideration of a retirement pensions scheme. The second is what is termed redundancy, which includes consideration of a mechanisation fund. This will be receiving active consideration by the all-in conference on which the Government is represented. QUARANTINE REGULATIONS.",20
43,Mr BRIDGESMAXWELL,IMPORT LICENSING ADVISORY,I ask a question of the Minister for Health. It is supplementary to the one asked by the honourable member for Mackellar. When for can we expect an announcement of the Is results of the review of the quarantine regulations for plants and stock which the Minister told the honourable member for Mackellar was being undertaken at present?,20
44,Mr SWARTZ,IMPORT LICENSING ADVISORY,I did not say that a of special review was being undertaken. What I said was that the matter was kept conof tinually under review by the State and coast Commonwealth Governments. In other the words it is a matter that we are looking at weekly or when some special reference of is made. It is continually under review in VIETNAM.,20
45,Mr WHITLAM,IMPORT LICENSING ADVISORY,"I ask the Prime Minister a question. Since the Government has taken the novel step of sending to schools a pamphlet issued by the Department of conExternal Affairs containing about a score of extracts from speeches made by the Minister for External Affairs and also extracts from three or four speeches made by the the Prime Minister himself and by Senator Gorton, will the Government extend the service by providing schools with a similar summary of speeches made in the Parliament on the subject of Vietnam by leaders of all the parties represented in the House? Will it also make as readily available copies of the two issues of the ""Current Affairs Bulletin"" on this subject published in the last couple of months with the aid of Commonwealth Government subsidies?",20
46,Sir ROBERT MENZIES,IMPORT LICENSING ADVISORY,"It is a most fascinating thought that we should pick out statements made by the Opposition on this matter. I would find it very difficult to discover one that had the slightest ring of conviction about it. We are frequently told that the Government's views and the reasons for Australia's participation in the conand flict in Vietnam are not sufficiently well known. After all, we are the Government of the country and we have our responsibilities to the country. It is because of decisions of the Government that our troops are participating in Vietnam. We have, therefore, not only a right but also a duty to make known to the public the reasons for such participation, and these reasons are set out with considerable detail in the pamphlet referred to. The most effective way to have these matters made known to the people is not just to make a Press statement, which would be a considerably abbreviated account, but to arrange for the distribution of a complete document, as we have done, to such leading people as educationists, clergymen and the heads of various bodies, and also to various libraries. This is a discharge of what I regard as a clear duty on the part of the Government. BUILDING SOCIETIES.",21
47,Sir JOHN CRAMER,IMPORT LICENSING ADVISORY,"My question is directed to the Treasurer. I refer to the recent arrangement whereby a charge is made by all banks on the unused amounts of overdrafts over a certain amount. I understand that this arrangement does not affect Government instrumentalities. Can the Treasurer tell me whether terminating and permanent building societies are liable to this extra charge? The Treasurer will appreciate, I am sure, that although building societies are not under Government control, they are co-operative societies operating under strict Government regulations.",21
48,Mr HAROLD HOLT,IMPORT LICENSING ADVISORY,"The decisions as to the categories of borrowers to be exempted from this charge were made by the trading banks themselves. The honourable gentleman has correctly said that Government authorities are being exempted from the charge. It is my understanding that terminating building societies-co-operativ e bodies-ar e also exempt. I would need to check, however, whether permanent building societies are similarly exempt. I shall see whether I can secure that information for the honourable member. TRADE WITH MAINLAND CHINA.",21
49,Mr DALY,IMPORT LICENSING ADVISORY,"Wit h some trepidation I direct a question to the Minister for Trade Industry. Has his attention been directed to a report calling for an end to the ridiculous situation in which Australia is only too pleased to trade with mainland China but still makes the empty gesture of withholding recognition? Does this indicate that future trade with mainland China is dependent upon diplomatic recognition? If not, why does a report to that effect appear in the publication ""Muster"", the official organ of the Graziers Association of New South Wales?",21
50,Mr MCEWEN,IMPORT LICENSING ADVISORY,"This is the first I have heard of any such report. I do not know its author or its authenticity. The position, as I have said quite clearly, is that the trade that Australia does with mainland China is in accordance with an agreement among all the Western powers. There are certain items of trade which the Western powers are prepared to sell to mainland China and there are certain items that Australia along with the other Western powers, is not prepared to sell to mainland China. Mr Calwell - The United States is not a party to the agreement to sell certain items.",21
51,Mr MCEWEN,IMPORT LICENSING ADVISORY,"The United States is the only country, to my knowledge, that is not conducting any trade with mainland China. The other Western countries are acting as Australia is acting. ANIMAL QUARANTINE. Ministerial Statement.",21
52,Mr SWARTZ,IMPORT LICENSING ADVISORY,"by leave-Earl y in September a Mr Gordon Burcher returned from America bringing with him a vacuum flask containing 58 ampoules of cattle semen. On arrival at Sydney Airport he declared the vacuum flask to Customs Officers but not its contents. He took this semen to his farm at Mount Crosby, about 25 miles south west of Brisbane and over the last three weeks he has inseminated four cows with it. On 25 rh November he took three ampoules to the veterinary school at the University of Queensland where he asked a technician to tell him if the semen was still viable. On 26th November the Chief Quarantine Officer (Animals) at Brisbane was informed of this. He immediately confiscated all unused ampoules and quarantined the farm. After consultation with my Department he ordered destruction of all ruminants on Burcher's farm, namely 21 cows and 13 calves. The semen was obtained from a Government artificial insemination centre in British Columbia, Canada, which borders the United States of America. As blue tongue ds widespread in the United States of America there is a possibility that the virus may have crossed into the neighbouring provinces of Canada. Blue tongue is a serious disease of sheep which is transmitted by midges of the genus Culicoides, hence it cannot be contained by isolation of infected animals. Cattle can be inapparent carriers of the virus and it is transmitted from them to sheep and other cattle by midges. There is no suspicion whatsoever that this semen contains foot and mouth disease virus as it is many years since foot and mouth disease has been present in North America. I must point out that the Animal Quarantine Service is responsible for keeping blue tongue and other diseases of animals out of Australia but in the event of the entry of a disease, it is the responsibility of the deal with it. On Tuesday last the Director of Veterinary Hygiene of my Department convened a consultative committee of senior veterinary ofncials in Brisbane which recommended the slaughter of all ruminants within l i miles of Burcher's farm, the insecticide fogging of all midges in this area and the sealing off of the area for ruminant animals for two months after slaughter operations have been completed. This will involve the slaughter at abattoirs of approximately 600 or more animals. Any form of compensation will be considered by the Queensland Government. The Queensland Government and particularly the Queensland Minister for Primary Industries is to be commended on his prompt acceptance of these recommendations by the consultative committee and there is every reason to hope that any possible outbreak of disease will be averted. This is a regrettable incident which demonstrates how the action of an individual can frustrate the efforts of the best quarantine precautions. The question of any legal action against Mr Gordon Burcher is under consideration by the Commonwealth Government. I present the following paperAnimal Quarantine-Illega l importation of cattle semen-Ministeria l Statement, 2nd December, 1965.  statement will be very brief. It would appear that a most serious breach of Customs regulations, if not quarantine regulations, has been committed in regard to the importation of this particular semen product. The precautions taken by the Queensland Government appear to have been admirable, but it does appear to be strange that there should have been, apparently, some defect in the Commonwealth Customs regulations which allowed a man to bring a product into the country in an ampoule by declaring only the ampoule and not its contents. That is how it appears to me from the way the Minister for Health (Mr Swartz) explained the situation. Mr Bridges-Maxwell - It was in a vacuum flask.  thing if the honourable member were shrunk State to into a vacuum; he would be much more comfortable. If what the Minister has said is correct-if anybody can bring a product into this country in an ampoule, or anything at all in an ampoule, without declaring what the contents of the ampoule are-ther e appears to be a distinct weakness in the regulations and there is an urgent necessity to correct it. I think the Minister said that the ampoule was declared and not its contents. Mr Bridges-Maxwell - The vacuum flask.  flask. I suppose a vacuum flask is an enlarged ampoule. If the honourable member is going to quibble about terminology and as to what a container should be called, that is quite irrelevant. The thing that is important is: Why were not the contents of the container declared? It is to be hoped that after this unfortunate incident the Minister will take-and I have no doubt that he will-precaution s to see that this sort of thing does not happen again. Motion (by Mr Hulme) proposed - That the House take note of the paper. Debate (on motion by Mr Wentworth) adjourned. SPECIAL ADJOURNMENT. Motion (by Mr Hulme) agreed to- That the House, at its rising, adjourn until tomorrow at 9.30 a.m. PUBLIC SERVICE.",21
