speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, IS June, 1941.",12
1,Mr SPEAKER,Unknown,"Hon. W. M. Nairn) the chair at 3 p.m., and read prayers. CHILD ENDOWMENT.",12
2,Mr STACEY,Unknown,"Will the Treasurer take steps to have exempted from the provisions of the Pay-roll Tax Assessment Act recently enacted theMothers' Babies' Health Association of South Auspayment tralia, in view of the national importance of its work and the fact that the major portion, if not the whole, of its funds, privately subscribed?",12
3,Mr FADDEN,Unknown,"Simila r applications have been thoroughly investigated by department, and I regret that it is not two. possible to grant exemption in such cases. NA ORGANIZATION. ' POSITION OF AI.DEBMAN TAIT .",12
4,Mr GEORGE LAWSON,COMFOETS FUND,"Can the Minister for the Army inform me whether it is true that Alderman Tait, a member of No. 2 pool? of the Brisbane City Council, a short time ago visited the Australian Imperial Force in the Middle East on behalf of the Comforts Fund Organization; that upon his return to Brisbane he was givenan appointment with the rank of honorary major in charge of the Comforts Fund Organization in Malaya; and that he was recalled from Malaya after having sheet prepared. served there for only a few weeks? Can the honourable gentleman state whether or not Alderman Tait was recalled Malaya as the result of certain informawhat tion having reached his department of 1941-42 evasion by Alderman Tait of the censor140,000,000 ship by carrying back to Australia the Middle East and distributing to relatives and friends of men abroad, corresassociated pondence, photographs and other docuwheat ments which had not passed the censordealt ship?",12
5,Mr SPENDER,COMFOETS FUND,"I am unable to answer the question in detail. I am aware that Alderman Tait visited the Middle East as Assistant Commissioner for the Comforts Fund Organization-in Queensland, that he returned to Australia, and that he subsequently went to Malaya. As to Whether he has returned from Malaya, and the reasons for his return, I am without knowledge, but I shall obtain particulars and furnish took them to the honourable member. WHEAT INDUSTRY. PAYMENTS STABILIZATION.",12
6,Mr MARWICK,COMFOETS FUND,"Is the Minister IOT Commerce in a position to Bay when a further payment will be made in respect and of Nos. 2 and 3 wheat pools, and a in respect of No. 4 wheat pool? If so, what will be the amount a bushel 1",12
7,Sir EARLE PAGE,COMFOETS FUND,"The Governis ment is now ' in consultation with the Commonwealth Bank Board with respect to this matter, and I hope to the make a statement upon it in a day or Later:",12
8,Mr BREEN,COMFOETS FUND,"Is the Minister for Commerce of the opinion that another payment will be made from No. 2 wheat pool, in addition to the 4s. a bushel already disbursed? If not, will the Minister furnish a balance-sheet in respect",12
9,Sir EARLE PAGE,COMFOETS FUND,"As I stated in reply to an earlier question, the matter of final payments in respect of No. 8 and No. 3 pools is being discussed, at present with the Commonwealth Bank Board. When those negotiations are completed, the amount to be paid will be disclosed, the payments made, and a balance",12
10,Mr LANGTRY,COMFOETS FUND,"Since there is a from good deal of misunderstanding as to will happen in the event of the wheat harvest exceeding bushels, will the Minister from for Commerce clarify the position?",12
