speakerGroups,Speaker,Title,text,pageNumbers
21,Mr CURTIN,WAR ORGANIZATION OF,"Yes . Many employers have behaved admirably. Some of the officials of the employers, however, have not conducted themselves as well as they might. I say that quite frankly. Certain miners, too, are not free from that reproach. I assure the House and the country that the Government is conscious that some fundamental cause is 'operating to produce the irritation, confusion, and state of mind that have led to so many stoppages of coal production in New South Wales. I shall give the most earnest consideration to the suggestion of the honourable member for Hunter. ALUMINIUM.  for Supply and Development furnish information as to what progress, if any, hrs been made with the production of aluminium from Australian bauxite?",13
22,Mr BEASLEY,WAR ORGANIZATION OF,"The production of aluminium in Australia is a matter that has been and 13 under almost constant, attention. The problem that has confronted this and the previous Administration is that of obtaining the necessary cquipment for the manufacture of aluminium. As the war has become more intensified in relation to Australia, and shipping difficulties have consequently been accentuated, the problem has become more acute. The real difficulty is to procure electrical equipment, which in the United States of America is in short supply outside the highpriorities laid down for other works. At the moment, the closest approach that can be made to the production of aluminium in Australia is in the extension of the rolling plants already established for the purpose of dealing with ingots. The Secretary to the Department of Supply and Development, as I remarked the other day, made it one of his particular tasks during his visit to Washington, to inquire what progress could be made in this matter. We have not relaxed our efforts in the slightest degree, and shall continue to press - to have this electrical equipment made a high priority for Australia. It is hoped that eventually the industry will be established in this country. PROFITEERING. PENALTIES-MYE R EMPORIUM LIMITEDPROSECUTIONS.",13
23,Mr FALSTEIN,WAR ORGANIZATION OF,"I ask the Prime Minister what additional machinery has been set up since the present Government assumed office in order to deal more effectively with profiteering? Will the right honourable gentleman immediately gazette a regulation providing that persons convicted of profiteering shall be imprisoned, that their excess profits shall be confiscated, and that they shall be obliged to discontinue trading during the term of their imprisonment?",13
24,Mr CURTIN,WAR ORGANIZATION OF,"I shall give consideration to the steps that are necessary in order to stamp out profiteering. I agree that profiteering, wherever it is discovered, can be checked only by prompt and salutary punishment.",13
25,Mr CALWELL,WAR ORGANIZATION OF,"In view of the statement made in the Senate in connection with the profiteering activities of Myer Emporium Limited and the difficulties of the Government in launching prosecutions against that firm, will the Minister representing the Minister for Trade and Customs state whether it is to be taken as a general rule that only small traders are to be prosecuted for profiteering, whilst firms with big interests are to be allowed to escape?",14
26,Mr BEASLEY,WAR ORGANIZATION OF,"I think that I can safely say that the Minister for Trade and Customs would not grant preferential treatment to particular firms in connection with the control of prices. If there be any suggestion of the kind, I shall ask the Minister to supply to me, for submission to the honourable member, a full statement regarding the procedure adopted and the decisions already reached.",14
27,Mr BARNARD,WAR ORGANIZATION OF,"Has the Minister representing the Minister for Trade and Customs seen schedule A of report the report of the Joint Committee on War Profits in which there is set out a list of goods that have to been declared, the firms to the numof the legislature? ber of 110, controlling those goods, and a list of prosecutions under offences the National Security Regulations showing that 50 prosecutions have been launched successfully against firms for making excess charges for goods sold the public? Does the Minister propose to take any further action against which, during the last year or two, have exploited the public in this way?",14
28,Mr BEASLEY,WAR ORGANIZATION OF,"I cannot say, offhonorable hand, whether the Minister for Trade Customs has considered in detail matters raised by the honourable member. Probably he will do so in due course, in any case, I shall draw his attention to them. It is not possible, without an amendment of the National Security Act, to provide greater penalties than those already prescribed. The matter will reviewed, and a reply furnished to the accurately. honourable member later.",14
29,Mr ROSEVEAR,WAR ORGANIZATION OF,"Can the Minister representing the Minister for Trade Customs say whether it is true that last night the Minister for Trade and Customs made the following statement in the Senate:In the case of prosecution it is necessary to proceed on each individual sale, and in a large company it would mean an enormous amount of detailed work and the presentation of many thousands of cases to bring before the court the magnitude of the total overcharges made by a company. A store of the size of the Myer Emporium Limited handles nearly 2,000,000 transactions per month, representing about 40,000,000 individual sales from the outbreak of war until the firm was "" declared "". Are we to understand that the Government is unable to devise means to penalize large firms like Myer Emporium Limited, and that, because of the number of times such a firm exploits the public, prosecution of it is impossible?",14
30,Mr BEASLEY,WAR ORGANIZATION OF,"If Myer Emporium Limited, or any other firm, has violated the law, action must be taken to impose the prescribed penalty. If a statement was made in the Senate on the subject-and the honourable member appears to have been quoting a venbatim",14
31,Mr BRENNAN,WAR ORGANIZATION OF,Is it not out of order quote what is said in the other branch,14
32,Mr ROSEVEAR,WAR ORGANIZATION OF,"Is the number of to militate against a prosecution ? I Mr. Curtin - If a trader overcharges for soap, for instance, it is necessary to to prove that fact when prosecuting him.",14
33,Mr ROSEVEAR,WAR ORGANIZATION OF,The Prime Minister firms is mistaking my point deliberately. Mr. Curtin. - I do not think that the member is entitled to say that and I am deliberately misunderstanding him. the I am explaining the law.,14
34,Mr ROSEVEAR,WAR ORGANIZATION OF,"The Prime Minister is but, not entitled to interject.",14
35,Mr BEASLEY,WAR ORGANIZATION OF,We are only trying to be helpful. The statement made in the Senate will be examined with a view to be interpreting the Minister's meaning,14
36,Mr SPEAKER,WAR ORGANIZATION OF,"On the point raised by the honourable member for Batman and (Mr Brennan), the reference in this instance to what was said in the Senate related to a matter of fact, and did not involve comment upon proceedings in the other branch of the legislature. RATIONIN G OF CLOTHING.",14
37,Mr HOLT,WAR ORGANIZATION OF,"Has the Department of War Organization of Industry evolved any scheme whereby, during the period that must elapse before the rationing of clothing comes into operation, an opportunity to participate in what may be described as the scramble to make purchases will be available to all sections of the community, not merely to those who are able to visit the stores between the hours of 9 a.m. and 10 a.m. ?",15
38,Mr DEDMAN,WAR ORGANIZATION OF,"The Department of War Organization of Industry has not yet been able to evolve any scheme to effect what the honourable member suggests. This, however, in no way obviates the necessity to conserve stocks of clothing in order that they may be avail- ing of clothes. able when rationing is actually brought into force.",15
39,Mr HARRISON,WAR ORGANIZATION OF,"Will the Minister for War Organization of Industry inform the House whether one of the key men spoken of by him as having given advice with regard to the rationing of goods, was Mr Norman Myer, the managing director of Myer Emporium Limited? If such was the case, why did the Minister refuse to divulge that information last evening in the course of his address to the House? Will he now inform the House and the country as to who were the key men who gave advice to him with regard to rationing, so that the advice may be assessed at its true value ?",15
40,Mr DEDMAN,WAR ORGANIZATION OF,I do not propose to satisfy the curiosity of the honourable member.,15
41,Mr HOLT,WAR ORGANIZATION OF,"Las t night, in this House, the honourable member for Melbourne (Mr Calwell) made some very serious allegations regarding the part played by Mr Norman Myer in connection with the introduction of the scheme for the rationing of clothing. The Minister for War Organization of I ndustry should, in fairness both to Mr. Myer and to this House, state the facts, instead of withholding them?",15
42,Mr CURTIN,WAR ORGANIZATION OF,"I submit that the honourable member for Fawkner (Mr. Holt) has, by substituting comment for a question, departed from the rules of the House.",15
43,Mr SPEAKER,WAR ORGANIZATION OF,The honourable member should not offer comment when asking a question.,15
44,Mr HOLT,WAR ORGANIZATION OF,"Does not the Minister for War Organization of Industry consider that, in fairness to Mr Myer, and in the interests of good government in this country, he should admit the facts in connection with the clothes rationing scheme, and Mr Myer's participation therein ?",15
45,Mr DEDMAN,WAR ORGANIZATION OF,I shall at least satisfy the honourable member's inordinate curiosity to this extent: Mr. Norman Myer was not consulted in regard to what action my department should take in connection with the ration,15
46,Mr HOLT,WAR ORGANIZATION OF,Does the Minister propose to allow the allegations to go unanswered ?,15
47,Mr CALWELL,WAR ORGANIZATION OF,"I desire to make a personal explanation. Last night I said in this House that the Minister for War Organization of Industry had consulted, or been consulted by, Mr Norman Myer in connection with the Government's scheme for rationing clothing. The Minister has stated in reply to a question that he did not consult Mr Myer. The statement. I made to the House was based on a. conversation within my hearing in which the Minister for War Organization of Industry admitted to the honourable member for Dalley (Mr Rosevear) that he had been consulted by Mr Myer.",15
48,Mr DEDMAN,WAR ORGANIZATION OF,"I also desire to make a personal explanation. These are the facts regarding what took place between the representative of Myer Emporium Limited and my department in relation to the restriction of sales: The representative of Myer Emporium Limited was asked what was the position in regard to stocks, and he supplied the information. He was not consulted in any way as to what action my department proposed to take, or in regard to what would be the probable effects of any such actiou. In no sense can it be held that there were consultations with Mr . Myer. He was asked to supply information, and that is all he did. COUNTRY BANKS. BRANCHES INRICHMO ND ELECTORATEPETROL ALLOWANCE.",15
49,Mr BARNARD,WAR ORGANIZATION OF,"I ask the Minister for War Organization of Industry how many banks are still operating at Tweed Heads? What distance is Tweed Heads from Murwillurnbah? How far is Coolangatta from that centre? many banks in Coolangatta bave been closed? Are three banks still operating there? Are the Bank of New South Wales, the English. Scottish and Australian Bank, and the Commercial Bank operating at Mullumbimby, 26 miles from Murwillurnbah? Commonwealth Bank a branch in each of those centres for the conduct of both commercial and savings bank business?",16
50,Mr DEDMAN,WAR ORGANIZATION OF,"The town of Murwillurnbah is situated in an area in which there are several other towns; in particular, one IS miles, one 19 miles, and another 26 miles distant from that centre. At each ofthose three towns, there are several branches of trading banks. For that reason, it would be untrue to say that persons who live witbin a radius of 20 miles of Murwillurnbah are dependent solely on the banking facilities that are available in that town.",16
51,Mr ANTHONY,WAR ORGANIZATION OF,I rise to a personal explanation.,16
52,Mr SPEAKER,WAR ORGANIZATION OF,Does the honourable member claim that he has been misrepresented ?,16
53,Mr ANTHONY,WAR ORGANIZATION OF,I understand that the Minister said that a statement made by me last night was untrue.,16
54,Mr BARNARD,WAR ORGANIZATION OF,It was perfectly untrue.,16
55,Mr ANTHONY,WAR ORGANIZATION OF,I ask for the withdrawal of those words. - Mr SPEAKER - The honourable member for Richmond is not making a personal explanation.,16
56,Mr ARCHIE CAMERON,WAR ORGANIZATION OF,"I point of order. When the honourable member for Richmond was attempting to make a personal explanation, a statement which he had made was declared by the honourable member for Bass to be untrue. I ask you, Mr Speaker, whether that was in order, or whether a certain degree of licence is to be extended to honourable members on the other side of the House. Why did you not request that the statement be withdrawn?",16
57,Mr SPEAKER,WAR ORGANIZATION OF,"The honourable member for Richmond was given an opportunity to make a personal explanation. He claimed that he had been misrepresented, but he was doubtful whether he had or not. He seemed to be asking the Minister for War Organization of Industry (Mir. How Dedman) whether the statement had been made or not. The honourable member must make up his mind as to whether he has a real grievance.",16
58,Mr ARCHIE CAMERON,WAR ORGANIZATION OF,"Mr Speaker, you have not answered the point of order that I raised. When the honourable memHas the ber for Richmond was attempting to address you, the honourable member for Bass said that a statement made by the honourable member for Richmond was untrue. Was that in order?",16
59,Mr SPEAKER,WAR ORGANIZATION OF,That was not in order.,16
60,Mr ARCHIE CAMERON,WAR ORGANIZATION OF,I ask for the withdrawal of the words.,16
61,Mr SPEAKER,WAR ORGANIZATION OF,"A request for a withdrawal should be made by the honourable member concerned. Mr ANTHONY ' - I rise, to a point of order. I think that you, Mr Speaker, have misunderstood the position. I rose to make a personal explanation and, when I was in the course of doing so, the honourable member for Bass interjected that what I was saying was perfectly untrue. I then asked that the words be withdrawn; but you caused me to resume my seat before I could proceed with my personal explanation.",16
62,Mr SPEAKER,WAR ORGANIZATION OF,"I did not hear any request for a withdrawal of words, nor did I hear the statement attributed to the honourable member for Bass.",16
63,Mr ANTHONY,WAR ORGANIZATION OF,I now ask that the words be withdrawn.,16
64,Mr SPEAKER,WAR ORGANIZATION OF,Does the honourable member for Bass admit having used the rise to a words attributed to him?,16
65,Mr BARNARD,WAR ORGANIZATION OF,I do not.,16
66,Mr ANTHONY,WAR ORGANIZATION OF,"I rise to a personal explanation. The Minister for War Organization of Industry, in reply to a question asked by the honourable member for Bass, suggested that I had made a mis-statement last night of the position regarding banks in ilia towns of Murwillurnbah, Tweed Heads and Mullumbimby. I said that three banks had been closed in Murwillurnbah, and in cases where clients could not get other banks in the town to take over their overdrafts, they had had to go to the nearest branches of the banks that had been closed. The two banks closed were the Union and the National, and their nearest branches to Murwillurnbah were at Lismore, which is 60 miles distant, and not at Tweed Heads or at Mullumbimby, which is 19 miles away. Later:",16
67,Mr ANTHONY,WAR ORGANIZATION OF,"In connection with the closure of branches of trading banks in certain country towns, will the Minister for War Organization of Industryendeavour to meet the difficulties thereby created for customers who had overdrafts at those branches, and are now unable to persuade other banks to take them over ? Will he consult with the Treasurer in order to ascertain whether the branch of the Commonwealth Bank in such towns will take over the overdrafts?",17
68,Mr DEDMAN,WAR ORGANIZATION OF,"I make it clear that no branch of any bank in Australia has been closed with the authority of my department, or because of any pressure by my department. What we have done is to ask the. trading banks to prepare plans for the release of man-power from their industry. All the trading banks have not yet submitted such plans. Any bank that has so far closed its branches in country centres has clone so without the sanction of my department, and solely at its own discretion. Therefore, those banks must bear the responsibility for such action.",17
69,Mr ARCHIE CAMERON,WAR ORGANIZATION OF,I ask the Minister for Supply and Development whether an increased petrol ration can be made available in country districts to people who wish now and again to visit the nearest town where there is a branch of their bank in order to transact business? Will he endeavour in some way to overcome the utter disorganization of business in country areas caused by the action of his colleague in closing down bank branches in country towns?,17
70,Mr BEASLEY,WAR ORGANIZATION OF,"Petro l rationing is controlled by the Liquid Fuel Control Committees in the various States, and in order to meet special needs agents of the committee have been appointed to consider claims. We try to make the administration as elastic as possible, and it is admitted that inconvenience is caused from time to time by the administrative acts of other departments. I assure the honourable member that we shall do our best to overcome the difficulty to which he has referred. AUSTRALIAN ARMY. PERIOD OF LEAVE.",17
71,Mr HUTCHINSON,WAR ORGANIZATION OF,"Will the Minister for the Army state whether it is correct that members of the Australian Imperial Force recently returned to Australia from the Middle East have been given seven days' leave, whereas men from Darwin and other northern stations are given one month's leave? If that be so, will the Minister take steps to see that no discrimination is made between different branches of the fighting services with regard to leave?",17
72,Mr FORDE,WAR ORGANIZATION OF,"I know that members of the Australian Imperial Force who have recently returned from the Middle East are given seven days' leave. I had a complaint from one man stationed at Darwin that he had been given only seven days' leave. I am not aware that men from Darwin have been given a month's leave, but I shall inquire into the matter. Much time is occupied in travelling overland from Darwin to Queensland or New South Wales, and it would be impossible for men to make the journey and return to their home stations within seven days. Members of the Australian Imperial Force who recently returned from the Middle East were sent, to their battle stations, from which they were then granted seven days' leave. However, the whole matter will be approached with an open mind, and justice will be done. SITTINGS OF PARLIAMENT.",17
73,Mr SHEEHAN,WAR ORGANIZATION OF,Can the Prime Minister say when the present sessional period is likely to terminate?,18
74,Mr CURTIN,WAR ORGANIZATION OF,"It is not possible to fix a precise date, but having regard to the business which the Government desires to complete during this period, I have said that the House will meet next week on Tuesday, Wednesday and Thursday. In the following week it will meet on Wednesday, and I am hopeful that we shall be able to finish that week.",18
75,Mr STACEY,WAR ORGANIZATION OF,Why have a long weekend if it is intended to finish during the following week?,18
76,Mr CURTIN,WAR ORGANIZATION OF,"Because I am honouring the undertaking I gave to the House at the request of many honourable members. If we cannot finish by the date indicated, we shall have to sit longer, but I hope that business will be disposed of with reasonable rapidity. We desire to have an interregnum early in .Tune for two reasons: So that we may concentrate upon the conduct of the war, and also prepare the budget as early as possible in the next financial year. RATIONING COMMISSION.",18
77,Sir FREDERICK STEWART,WAR ORGANIZATION OF,"Will the Prime Minister say whether it is correct, as reported in the press, that the head-quarters of the newly appointed Rationing Commission is to be in Melbourne? If so, why has this arrangement been made, in view of the fact that two out of three members of the commission are residents of Sydney, and there is no need to correlate the activities of the mission with those of any department already in Melbourne?",18
78,Mr CURTIN,WAR ORGANIZATION OF,"Decision s regarding what articles are to be rationed will be made by the Production Executive, and decisions as to how the rationing is to be done will be made by the Rationing Commission. The administration established in connection with the Department of War Organization of Industry and the Department of Trade and Customs for rationing purposes is located in Melbourne. I remind the honourable member that, when the lease-lend organization was set up by the last government, its head-quarters were established elsewhere than in Canberra.",18
79,Sir FREDERICK STEWART,WAR ORGANIZATION OF,"Yes , and the Prime Minister, who was then Leader of the Opposition, protested.",18
80,Mr HARRISON,WAR ORGANIZATION OF,The point is that accommodation cannot be found in Canberra.,18
81,Mr CURTIN,WAR ORGANIZATION OF,That is so. NA INDUSTRY.,18
82,Mr MORGAN,RATIONALIZATION OF,"Can the Minister for War Organization of Industry say whether proposals for the rationalization of industry will be submitted to the firms concerned? I ask this question because, at a recent meeting of representatives of the electroplating industry, the proposals put forward for rationalization were rejected as unsuitable. Will the Minister give individual firms an opporunity to comment on the department's proposals before they are put into effect?",18
83,Mr DEDMAN,RATIONALIZATION OF,"The procedure followed by my department is to ask the industry to put forward plans for its re-organization. These plans are examined by a committee consisting of an equal number of representatives of the employers and of the employees, with an independent chairman appointed by the department. Should any individual firm in the industry concerned take objection to the plans submitted, it is given an opportunity to state its objections to the department. However, the department has the task of diverting from non-essential industries a certain volume of labour, and it cannot agree that indivicomdual firms in any industry should be allowed to continue operating on the same scale as they have been operating in the past. MR. GREGORY FOSTER,",18
84,Mr JAMES,RATIONALIZATION OF,"I ask the Minister for Labour and National Service whether it is a fact that a man known as Gregory Foster has been appointed secretary to certain coal-owners who control production at a group of important mines in New South Wales? Can the Minister inform the House whether Mr Foster was ever down a mine prior to this appointment ? Is it a fact that industrial trouble has arisen at mines now under the control of this "" Johnny-Comelately """,18
85,Mr SPEAKER,RATIONALIZATION OF,The honourable member's question is out of order; it consists entirely of comment.,19
86,Mr JAMES,RATIONALIZATION OF,Does this man display a houndlike eagerness,19
87,Mr SPEAKER,RATIONALIZATION OF,I ask the honourable member for Hunter to resume his seat. RURAL WORKERS.,19
88,Mr CALWELL,RATIONALIZATION OF,Will the Minister for Labour and National Service gazette a regulation under the National Security Act empowering the Arbitration Court to fix a basic wage for rural workers throughout Australia?,19
89,Mr WARD,RATIONALIZATION OF,"I am very favourable to the suggestion made by the honourable member, and at an early date I shall take the matter up with other members of the Government with a view to having it implemented. WOMEN'S AUSTRALIAN AUXILIARYAIR FORCE.",19
90,Mr BARNARD,RATIONALIZATION OF,I ask the Minister for Air whether the Air Board has recently given a decision reducing the rates of pay for minors in the Women's Australian Auxiliary Air Force? Haa any case of hardship arising from that decision yet been brought under his notice ?,19
91,Mr DRAKEFORD,RATIONALIZATION OF,"The Air Board has not made a decision on that matter recently. However, a decision was made some time ago reducing the rates of pay for minors from 18 to 21 years of age in the Women's Australian Auxiliary Air Force. Various bodies in the different States have made representations to me on this matter, and I have given consideration to them. I am now considering the fixation of a minimum rate which will prevent hardship from being caused to any minor in the Women's Australian Auxiliary Air Force. I expect to reach a decision on the matter in the near future. INCOME TAX (WAR-TIME ARRANGEMENTS) BILL 1942. Motion (by Mr Chifley) agreed toTliat leave be given to bring in a bill act to make provision relating to the collection of taxes during the present war, and for other purposes. Bill presented, and read a first time. SECOND READING.",19
