speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"JQouse of Keptesentattbes. Friday, 17 October, 1919.",20
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 11 a.m., and read prayers. OLD-AGE AND INVALI D PENSIONS.",20
2,Mr TUDOR,Unknown,"Unde r the original Old age and Invalid Pensions Aot, which provided for the payment of a pension of 10s. per week, it was laid down that the total income of a pensioner should not exceed £1 per week. When the pension was increased, in -1916, to 12s. 6d. per week, Parliament overlooked that provision, with the result that pensioners have been allowed to earn only 7s. 6d. per week in addition to their pension. I ask the Prime Minister, in the absence of the Treasurer, whether the Government will consider the-desirableness^ of so amending the Act as to allow pensioners to earn an amount equal to the proposed increased pension of 15s. per week. We should help these people to help themselves,",20
3,Mr HUGHES,Unknown,"The point has not occurred to me, nor did I know, when we increased the pensions, in 1916, that pensioners were allowed to augment their pensions to the extent of only 7s. 6d. per week. The Government will consider the matter, and if the honourable member will give notice of his question, I will endeavour to obtain an answer lor him. MILITARY FORCES. PERMANENT STAFF.",21
4,Mr FLEMING,Unknown,"I had on the notice paper yesterday a question as to the period or periods of active service and present position of all members of the permanent staff of the M i l it a r y Forces. The reply given was, to my mind, most evasive. I ask the Assistant Minister for Defence if he will obtain a more definite and direct reply from the Department.",21
5,Mr WISE,Unknown,I will submit the honourable member's request to the Acting Minister for Defence (Senator Russell). NA SOLDIERS AND SAILORS .,21
6,Mr MCGRATH,GRATUIT Y FOR RETURNED,Will the Prime Minister inform the House of the result of his negotiations with the Sailors and Soldiers Imperial with regard to the gratuity proposed to be paid to returned soldiers and sailors 1,21
7,Mr HUGHES,GRATUIT Y FOR RETURNED,No . ' EXPO RT OF FRUIT . ALLOTMEN T OF REFRIGERATED SPACE.,21
8,Mr MCWILLIAMS,GRATUIT Y FOR RETURNED,"Will the Minister for the Navy state whether any information can yet be given as to the alloti ment or curtailment of refrigerated spaci for the carriage of f r u it between lia and England during the coming seacognisance, son <  ber ought to know that the Minister for the Navy (Sir Joseph Cook) has nothing to do with the allotment of shipping space for f r u it . If the honourable member give notice of his question-and it is of which notice ought to be given- I w supply him with any information on the subject. I have in the Department.",21
9,Mr MCWILLIAMS,GRATUIT Y FOR RETURNED,I have been trying to get this information for six months.  ber has not put a question to me on the subject.,21
10,Mr MCWILLIAMS,GRATUIT Y FOR RETURNED,I have on several occasions. PRIMEMINISTER ' SVISIT TO BRISBANE.,21
