speakerGroups,Speaker,Title,text,pageNumbers
10,The DEPUTY SPEAKER,PRIVILEGE,"The Manager of Opposition Business has the call, but I would ask him to come to a conclusion on this matter.  outlined so far is a simple statement of fact. I am being very careful not to cast political aspersions but to simply to state matters of fact. A government member: Stick to the facts then!  member for Dobell claims that although the phone calls were made from Bateau Bay he did not live there until 2009. However, Bateau Bay is in Dobell, where he was the member since 2007 and where he had a presence as an endorsed candidate and preselection aspirant for years before. As to (2): he seeks to explain the endorsement of his drivers licence on the back of credit card receipts by the fact that his licence number was well known within the office. Even if that were true, it does not explain why the production of the licence was not required at the time the licence number was endorsed on the receipt. He says that the details of his drivers licence were kept on file by the HSU because they were needed for use on right-of-entry permits. However, right-of-entry permits do not require endorsement of drivers license details. As to (3): he simply did not address the evidence that the brothels paid for by the credit cards required the production of photo ID. He did not address the fact that the credit card receipts are signed in a hand which appears to be identical to his own signature, as verified by the forensic document examiner, Dr Paul Westwood, in his report of 22 August 2011 supplied to New South Wales police with a letter from Senator Brandis of that date. As to (4): his only explanation for the outcalls was that blocks of rooms were booked in his own name. If this were true his story only stacks up if every single instance of an outcall was from rooms booked to block in his name. There are only two such instances of block bookings recorded in the FWA report. One was with the Marriott hotel, Sydney for the national conference on 7 September 2006, and one to University House, Canberra on 28 August 2007.",18
11,Mr Albanese,PRIVILEGE,"Madam Deputy Speaker, I rise on a point of order. While I am reluctant to intervene again because the Manager of Opposition Business is, in fact, presenting a very good case of why privileges cannot consider this sort of detail, the Manager of Opposition Business should come to the point as you have asked him to do-as you did yesterday and I complied with.  on the point of order. The Leader of the House refers to the matter he raised yesterday. As you correctly pointed out yesterday, in fact it was quite unnecessary for the Leader of the House to raise that matter in parliament in the way that he did. He simply could have written to the chairman of the Privileges Committee. In this case, this is not a complaint about a breach of the register of members' interests and therefore this is the only way in which it can be raised.",19
12,The DEPUTY SPEAKER,PRIVILEGE,"The Manager of Opposition Business has the call, and will be heard in silence. But with four pages of tightly typed notes he is probably pressing the House's indulgence at the start of question time.  report gives no credence to this theory. (5): As to the allegations generally, he claims he has challenged the Victoria Police and the FWA to obtain CCTV footage from the brothels in question. This would be of no assistance, given that the majority of transactions appear to have been for outcall services. (6): The member's statement is riddled with half-truths. For instance, he stated that the New South Wales police concluded, after considering Senator Brandis's letter, that no offence under New South Wales law had been committed.",19
13,Mr Albanese,PRIVILEGE,"Madam Deputy Speaker, I rise on a point of order. That is a judgment made by the Manager of Opposition Business. I put it to you that he is not in a position to make that judgment either for or against.",19
14,The DEPUTY SPEAKER,PRIVILEGE,"The Manager of Opposition Business is raising a matter of privilege and I would ask that he continues to raise a matter of privilege.  Speaker. The point that I am making is that therefore the statements made by the member for Dobell were misleading, and that is why it is a matter of privilege. The Leader of the House should have heard what I was going on to say: the member for Dobell omitted to say that the New South Wales police also said that they were transferring the file for assessment by the Victorian police and that the Victorian police themselves subsequently announced a full investigation, which is ongoing. He also omitted to say that the New South Wales police then subsequently announced their own investigation-Strike Force Carnarvon-which is ongoing. He also stated that the Fair Work Australia findings as to electoral expenditure have been debunked, when in fact the AEC made findings as to whether specific payments were under the reporting threshold or had been disclosed-not whether they had been properly authorised by the union. (7): The claims and the explanations which the member made in his statement are either inconsistent with or were not raised by him when he was interviewed by Michael Smith on 1 August 2011. If the explanations he offered the House and to Laurie Oakes are true why did he not mention them almost a year ago? His new explanation has all the hallmarks of recent invention. Further, if all this explanatory material exists why has the member refused to cooperate with New South Wales and Victoria police?",19
15,Unknown,PRIVILEGE,"Government members interjecting conclusion, Madam Deputy Speaker. The member's statement concentrated almost entirely on the brothel and escort service allegations",20
16,Mr Albanese,PRIVILEGE,"Madam Deputy Speaker, I rise on a point of order. In the Manager of Opposition Business's previous paragraph he was talking about questions to be raised. Through you, he is putting those on the record. It is entirely inappropriate. This is an abuse of the process.",20
17,The DEPUTY SPEAKER,PRIVILEGE,"The Manager of Opposition Business is raising a matter of privilege. I would ask him to return to the issue.  privilege, and I am outlining to the House the case that I think the Speaker needs to rule on.",20
18,The DEPUTY SPEAKER,PRIVILEGE,"The Manager of Opposition Business should conclude, please.  explanation to the purchase of luxury goods for himself or the use of several hundred thousand dollars of union money for his election campaign. In fact, he states that the FWA failed to give credence to the fact that cash expenditure was properly documented and accounted for. This is entirely at odds with FWA findings 26 to 28 on page 289 and the extensive evidence cited for those findings. In summary, the member's version of events (a) is not supported by the evidence of a single witness (b) is explicitly contradicted by one person, Mr Bolano, whom he named (c) is not supported by a single piece of documentary",20
19,The DEPUTY SPEAKER,PRIVILEGE,"The Manager of Opposition Business has made his case for privileges to be referred to the Speaker. He will conclude now and I will call on questions.  Speaker. In doing so I present the annexures to my case: the Fair Work Australia report, the Marco Bolano media release, the interview with Michael Smith, the television interview with Laurie Oakes and the opinion piece published today in the Australian.",20
20,The DEPUTY SPEAKER,PRIVILEGE, documents and issues will be referred to the Speaker.,21
21,Mr Albanese,PRIVILEGE,"Madam Deputy Speaker, I do not think it can be let go that the Manager of Opposition Business just spoke about the member for Dobell not having called witnesses. That is the point. This is not a court. This is not somewhere where witnesses are called and come forward and a case is presented. That is the entire point.",21
22,The DEPUTY SPEAKER,PRIVILEGE,The Leader of the House will resume his seat. The matter has concluded. NA Carbon Pricing,21
23,Mr ABBOTT,QUESTIONS WITHOUT NOTICE," My question is to the Acting Prime Minister. I remind him of over 2,000 jobs lost at BlueScope, OneSteel and Qantas, companies that face a combined carbon tax bill of over $400 million a year and rising. Will the Acting Prime Minister guarantee that not a single job has been lost or will be lost through the introduction of the world's biggest carbon tax, a bad tax based on a lie?",21
24,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE, The last part of the question was out of order. The Acting Prime Minister has the call.,21
25,Mr SWAN,QUESTIONS WITHOUT NOTICE," What I can say is this: after the introduction of a carbon price, our economy will continue to grow, and grow strongly. We will continue to generate income. We will grow strongly. If you look at where we have been in the last few years and where we can go, we have been in a position where we have been growing unlike any other developed economy. In the next two years we are going to outperform every other major developed The economy, and everyone on this side of the House is proud of our job creation record. Over 800,000 jobs have been created in this country-in the past year something like 90,000 jobs. On the Thursday after the budget, we had the Bureau of Statistics figures, which showed that unemployment in Australia was at 4.9 per cent. That is something we are proud of as well. But we also understand that our economy does face great structural changes and that there are people who do unfortunately lose their jobs. We should give them our full support. Those workers that have lost their jobs at Qantas should receive the full support of Qantas and should receive their entitlement to whatever benefits and support can come from the government, and we will do our utmost to help each and every one of them. But for those on that side of the House to maintain that these job losses are somehow the result of the introduction of a carbon price shows how dishonest those opposite are-completely dishonest with their scare campaign. They have no shame, because this is the crew that would not stand up for the Australian workforce at the height of the global financial crisis, when they came into this House and the Leader of the Opposition slept through the critical vote to save Australia, to save Australian small businesses and to support our employment. The Liberal Party were missing in action. This government provides an enormous amount of support to ensure that our economy continues to grow. We are investing in the productive side of our economy. We are doing everything we possibly can to set our economy up for the future. Putting in place carbon pricing reform is just as important a reform as bringing down the tariff wall, the introduction of national superannuation and the introduction of enterprise bargaining. We are doing this because we are all about jobs. Jobs are the No. 1 priority of every member on this side of the House, and they will continue to be our priority. We will not shirk the hard decisions. We will support the Australian workforce every day of the week. Afghanistan",21
26,Mr DANBY,QUESTIONS WITHOUT NOTICE, My question is to the Acting Prime Minister. What role will Australia play in Afghanistan's long-term development?,22
27,Mr SWAN,QUESTIONS WITHOUT NOTICE," I thank the member for Melbourne Ports for that very important question, because the stability and security of Afghanistan is firmly in the interests of our region and our country. As the Prime Minister has said, we are on track to complete the transition in Afghanistan by the end of 2014. After the transition, Afghanistan will have responsibility for its own security. Of course, the nature of Australia's engagement in Afghanistan will change, but our commitment to development and stability in Afghanistan will remain. That is why the Prime Minister has worked directly with world leaders-the US President and others-to make sure that we get in place a plan for the future. the Prime Minister has also met with the Afghan President and signed a new partnership agreement between our two nations. This is a very clear demonstration of Australia's long-term commitment to supporting Afghanistan's security, development and governance following transition. Of course, we are committed to lifting living standards in one of the poorest countries in the world, and we will also be in full support of efforts to combat transnational threats such as terrorism and narcotics. There will also be greater commercial engagement between our two countries. This partnership will be backed up with a commitment to see our aid increase substantially between now and 2015-16. There will be a commitment to increase our aid from $165 million a year to $250 million a year. As we are already doing, we will be building more schools, more infrastructure and more health and education services. This new partnership will provide the assistance that Afghanistan requires for its future development, and it certainly does build on the very substantial foreign aid that we are providing right across our region and across the globe. Our aid budget is a reflection of our commitment to assist with the development of the world's poorest nations, and with this new agreement we will continue to do that. NA",22
28,The DEPUTY SPEAKER,DISTINGUISHED VISITORS," I would like to point out to the House that today we have an experiment going on: an Auslan translator is in the galleries. She will have to be at the height of her skills and ability to translate everything that is happening in the chamber today! She is with representatives from the Ballarat leadership group, and I hope they enjoy their That is why visit to question time today. Honourable members: Hear, hear! NA Carbon Pricing Mrs GRIGGS (Solomon) (14:21): My question is to the Acting Prime Minister. I refer the Acting Prime Minister to the letters sent by the Clean Energy Regulator to 104 councils across Australia regarding their liability to pay the carbon tax. I ask the Acting Prime Minister: will the Darwin City Council have a direct carbon tax liability as one of Australia's so-called biggest polluters?",22
29,Mr SWAN,QUESTIONS WITHOUT NOTICE, I thank the member for her question. It follows up a question which I think we had yesterday which was factually incorrect.,23
30,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,23
31,Mr SWAN,QUESTIONS WITHOUT NOTICE,It certainly was-the assertion about the council in Queensland was just wrong. But I will go through the issue. The majority of landfills and the majority of councils in Australia will have no liability under the carbon price. The landfills have to be big enough to be liable. Many of them will never have to pay for emissions for waste deposited before 1 July 2012 and there will be no liability for the whole of 2012-13. The government and the regulator will engage directly with the councils to talk about these matters and to make the assessment as to whether they are liable or not.,23
32,Mr ABBOTT,QUESTIONS WITHOUT NOTICE," Madam Deputy Speaker, I ask a supplementary question. My question is to the Acting Prime Minister. Given that it is just 40 days till the introduction of the world's biggest carbon tax, is the Acting Prime Minister confirming that there are 104 councils around our country, including Darwin City Council, that do not know whether they will be liable for this tax or how much? What a disgrace!",23
33,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE, The Leader of the Opposition will withdraw.,23
34,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,I withdraw.,23
35,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,It is an abuse of question time to add that to the end of any question.,23
36,Mr SWAN,QUESTIONS WITHOUT NOTICE," It is not the issue that the Leader of the Opposition claims because there will be no liability in 2012-13. Budget Mrs D'ATH (Petrie) (14:24): My question is to the Assistant Treasurer and Minister Assisting for Deregulation. Minister, how is the government supporting Australian families and businesses through sensible tax reform to spread the benefits of the mining boom?",23
37,Mr BRADBURY,QUESTIONS WITHOUT NOTICE,"Lindsay-Assistant Treasurer and Minister Assisting for Deregulation) (14:24): I thank the member for Petrie for her question. I know she is a tireless advocate for the people of north Brisbane in her electorate of Petrie. This government understands the pressures that the patchwork economy is placing on Australian families and small businesses, and that is why we are determined to manage the economy to spread the benefits of the mining boom and to ensure that we keep our economy strong. And it is a strong economy; it is an economy that has been growing strongly. It is now seven per cent larger than it was before the global financial crisis hit. We have low unemployment, at 4.9 per cent, and contained inflation. We have a record pipeline of investment coming into this country and our public finances are amongst the strongest in the world. A AAA credit rating from all three major ratings agencies is something that was achieved under this government for the first time in our nation's history. Not only are we determined to spread the benefits of the mining boom and manage the economy in the interests of working people but we are determined to do it whilst also cutting taxes. And we have been cutting taxes. Since we came to office we have delivered $47 billion worth of personal income tax cuts. And now we are delivering a new wave of tax reforms. We are tripling the tax-free threshold from 1 July, and that will mean one million Australians will not even have to lodge a tax return. We are delivering tax cuts to over seven million Australian workers. Over six million of them will receive $300 a year in a tax cut. This is real tax reform impacting on real people. At the same time, we are delivering tax reform for small businesses. On the one hand we have introduced our instant asset writeoff. We have also introduced measures that will be coming into effect shortly that will allow for the carry-back of losses. These are measures that underpin our approach to cutting taxes. But the best evidence that this is a low-tax government is our tax to GDP ratio. It is at 22.1 per cent in the coming year. How does that compare with previous governments? When the government left office it was at 23.7 per cent. In fact, it hit a record high of 24.25 cent back when they were in government. If we were taxing at those levels today, we would be bringing in an extra $33 billion in tax every year. We are a low-taxing government and they were a high-taxing government. And then we heard last week from the shadow Treasurer that he wants to scrap the tax cuts that we are about to introduce. He wants to scrap them, he wants to claw them back. The Australian people know that we support families and businesses. The opposition want to hike up taxes- (Time expired) Mrs D'ATH (Petrie) (14:27): Madam Deputy Speaker, I ask a supplementary question. The minister has gone through what the government is doing to help people across the country. Minister, what does this mean for local communities like mine in Brisbane?",23
38,Mr BRADBURY,QUESTIONS WITHOUT NOTICE,"Lindsay-Assistant Treasurer and Minister Assisting for Deregulation) (14:28): I thank the member for Petrie. I know that she is interested in all of those people in her electorate who are benefiting from our government's efforts to cut taxes. When she comes into this place she has the 49,000 people in her electorate in mind-the people who will benefit from a tripling of the tax-free threshold. I know that she has got in mind the 3,000 people in her electorate who will not even have to put a tax return in and she is thinking about the 43,000 people in her electorate who will get a tax cut of more than $300 from 1 July. I know that she is also a very strong advocate of small business in her electorate. There are 12,300 small businesses in the electorate of Petrie that will be lining up on 1 July to take advantage of the instant asset write-off, where they will get an instant deduction on previous assets worth up to $6½ thousand. I know the member for Petrie is not the per only member representing the Brisbane area-it is the north Brisbane area, in her case-and interested in standing up for small businesses. Or, at least, so they sometimes say. I saw a quote that stated that small business is the nucleus of the Australian economy as the single greatest generator of jobs and opportunities in our economy, and that we must reward them and we must not punish them. That is what the member for Brisbane had to say. It is a shame she came into this place and voted against tax relief for the 33,000 small businesses in her electorate. (Time expired) Economy",24
39,Mr HOCKEY,QUESTIONS WITHOUT NOTICE, My question is to the Acting Prime Minister and Treasurer. Will the Treasurer confirm that the government expects to pay $29 billion in interest alone on the government's borrowings over the next four years? Can the Treasurer advise the House how much of the $29 billion in interest is just interest on interest on existing Labor government debt?,24
40,Mr SWAN,QUESTIONS WITHOUT NOTICE," I thank the shadow Treasurer for that question because it is a very important question. It is true that the government has a modest borrowing program. Those opposite have decided to go around the country and run a scare campaign about that as well. The truth of the matter is we do have a modest borrowing program and net debt is 9.6 per cent of GDP in 2011-12. Let us get things into perspective because that is about one-tenth of debt elsewhere across other major developed economies, so very modest. This is why the major rating agencies have given us our AAA gold plated rating. Our credit worthiness is very high. It is the highest rating they can give. This country, led by this government, has been given that by the rating agencies for the first time history. It certainly was not given to this country when those opposite were in government. Net debt at about 9.6 per cent of GDP is like someone earning $100,000 a year and owing a modest $9,600 a year. Net interest payments in 2012-13 will be 0.5 per cent of GDP and that is like someone earning $100,000 a year and paying only $500 in interest. This just puts our debt into perspective. What we have here is an irresponsible scare campaign",25
41,Mr Hockey,QUESTIONS WITHOUT NOTICE,"Madam Deputy Speaker, I rise on a point of order of relevance. It was a simple question. How much interest on interest is going to be paid over the next four years? It was a factual question.",25
42,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The member for North Sydney will resume his seat. The Treasurer and Acting Prime Minister is answering the question and has the call.,25
43,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I certainly am answering the question. If he wants to go into the ins and outs of every figure, he can read it in the budget papers. Indigenous Employment",25
44,Mr WINDSOR,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Indigenous Employment and Economic Development and relates to the Australian Employment Covenant signed in 2008. Given the successful Indigenous employment retention rates achieved by the program, could the minister update the House on the government's position on progressing the training for actual jobs methodology under the covenant and on the vocational training and employment centre proposal espoused by Mr Andrew Forrest?",25
45,Ms COLLINS,QUESTIONS WITHOUT NOTICE,"Franklin-Minister for Community Services, Minister for the Status of Women and Minister for Indigenous Employment and Economic Development) (14:33): I thank the member for New in our England for his question. I know he has shown an interest in Indigenous employment for quite some time now and I know that he, like the government, is very committed to closing the gap on Indigenous employment, and I value his interest in this very important subject. The government signed the Australian Employment Covenant in 2008. Since 2009, through the Indigenous Employment Program, there have been more than 83,000 placements of Indigenous Australians into jobs or training. Of that 83,000, more than 38,000 of those placements have been into actual jobs. We are very committed to our target of closing the gap. When it comes to the 61,000 job commitments from the Australian Employment Covenant, the Australian government has supported the Australian Employment Covenant with more than $7 million so far for their Indigenous Employment Program. We have been working with the Australian Employment Covenant to ensure that when these jobs come online that we actually have Indigenous Australians trained and ready to take them up. It is important to remember that not all of the jobs come online straight away. They are forward commitments of large companies across Australia. In fact, we already have more than 73 covenant employers for which we are providing direct support today of more than $132 million. These job placements currently are with companies such as Coles, Woolworths, some of the big banks, Accor Hotels and Linfox. I am in regular contact with the Australian Employment Covenant and I have also met several times with GenerationOne in relation to Indigenous employment. I would like to take this opportunity to congratulate those employers that are taking their commitments very seriously indeed. I visited the Pilbara last week. I visited the Fortescue Metals VTEC model. I also went and visited Rio Tinto, Woodside, Ngarda Civil and Mining to look at some of their Indigenous employment programs. The VTEC model is just one of those. I understand the commitment of Mr Forrest and of the other companies when it comes to Indigenous employment. What I have said is that we want to do an evaluation of the Indigenous employment programs such as VTEC before we commit any further funding. That evaluation will look at real outcomes for Indigenous Australians and it will also look at value for money for taxpayers for these programs. The Indigenous Employment Program is funded for $650 million over four years and we are very committed to ensuring that we have Indigenous Australians in jobs and that we continue to close the gap on Indigenous employment. NA",25
46,The DEPUTY SPEAKER,DISTINGUISHED VISITORS," I would like to acknowledge in the gallery today the former member for Macarthur, Pat Farmer, who has just completed a short stroll from the North Pole to the South Pole, some 20,990 kilometres. I have been reliably informed that is two marathons a day, every day with no days off; congratulations. Sitting through this, he probably wants to run away from question time too. Honourable members: Hear, hear! NA Economy",26
47,Ms SMYTH,QUESTIONS WITHOUT NOTICE, My question is to the Acting Prime Minister and Treasurer. What is the government doing to spread the benefits of the mining boom to help families and working people to make ends meet?,26
48,Mr SWAN,QUESTIONS WITHOUT NOTICE," I thank the member for La Trobe for that very important question, because our economy does walk tall in the world. We have solid growth, we have low unemployment, we have contained inflation, we have rock-solid public finances and of course we have a huge investment pipeline. One of the reasons we are in such a strong position is what this government did at the height of the global financial crisis and the global recession to support employment in this country. We got the best outcomes of any developed economy in the world. Of course, those opposite, if they would have had their way, would have seen Australia go into recession, deficits and debt would have been higher, unemployment would have been higher and business closures would have been higher. But our economy is fundamentally stronger because of what we did at the height of the global financial crisis and the global recession. Now we do expect to return to trend growth and, given the investment pipeline, we are in a position to spread the opportunities from this growth right around our country, to make sure that these opportunities go to every postcode, to make sure that these opportunities do not just go to those that are in the fast lane of the resources boom. Plenty of people out there are sitting around and saying: 'Where is this boom? Are we part of it or not?' So the important thing that we have put in place in this budget is a plan to spread the benefits of a strong economy right around our country. Of course, that is why we are delivering tax cuts to something like seven million lowand middle-income-earning Australians. This will take something like one million Australians out of the tax system. These proposals would be ripped away by those opposite if they had their way. These very big tax reforms for people who are on some of the lowest incomes in our community would be ripped away. It is also why the budget delivers $5 billion over five years in additional support for lowand middle-income households to help with the cost of living. Here, in particular, is the schoolkids bonus, recognising how important it is to help families when the kids are back at school. Additional assistance will also be provided in additional family payments. All of these things would be ripped away by those opposite. They claim that they are concerned about the cost of living, but they are not when it comes to sending the kids to school or when it comes to actually providing some help through the family payments system. Of course there are also the payments that are going out now in terms of the clean energy package-payments to families and payments to pensioners. All of these would be ripped away by those opposite. In addition to that, they would rip away the instant asset write-off-this fundamental tax relief for up to 2.7 million small businesses right around this country. That too would be ripped away. What this really demonstrates is that those opposite have no plan to return our budget to surplus, no plan to provide tax relief for small businesses, no plan for the future of the country. (Time expired) Asylum Seekers",26
49,Mr MORRISON,QUESTIONS WITHOUT NOTICE," My question is to the Acting Prime Minister. I remind the Acting Prime Minister of the actions taken by the New Zealand Minister of Immigration, who recently introduced strong measures to deter people smuggling, by making New Zealand are less desirable target, that included a form of temporary protection visa. If the threat of a single boat caused the New Zealand government to introduce temporary protection visas, why hasn't the reality of 18,000 people arriving on 314 illegal boats caused the government to reintroduce the coalition's proven border protection policies, including temporary protection visas?",27
50,Mr SWAN,QUESTIONS WITHOUT NOTICE, Because the coalition's policy was a complete failure. This so-called 'solution' was a complete failure.,27
51,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,27
52,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE, Order! The Acting Prime Minister has the call.,27
53,Mr SWAN,QUESTIONS WITHOUT NOTICE,"They might like to pretend that Nauru was a solution; it was not. But there is a solution out there that can be put in place. It is called overseas processing, it is called the Malaysian arrangement, and they are blocking it. And why are they blocking it? Because they know it will work-because they have made the judgment that they will not support overseas processing, which is the only measure which will break the people smugglers' model. They will not support it because they think it is in their political interest to have more boats arriving in Australia. So they get up and ask questions about boats arriving in Australia, but the blame rests fairly and squarely with them and their refusal to support overseas processing.",27
54,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition on a supplementary?,28
55,Mr ABBOTT,QUESTIONS WITHOUT NOTICE, Yes. Can the Acting Prime Minister confirm that under the Howard government there were less than three boats a year and under the current government there are two boats a week? What sort of failure is the Acting Prime Minister talking about?,28
56,Mr SWAN,QUESTIONS WITHOUT NOTICE, I can certainly confirm that virtually all those people they sent to Nauru came to Australia. Budget,28
57,Ms LIVERMORE,QUESTIONS WITHOUT NOTICE," My question is to the Minister for School Education, Early Childhood and Youth. Will the minister inform the House how the government is helping families to meet the costs of educating their children? Why is it important that the government does this and are there any obstacles?",28
58,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"Kingsford Smith Minister for School Education, Early Childhood and Youth) (14:43): I would like to thank the member for Capricornia for her question. This budget was important because it provided an opportunity for families to additional support as they face cost of pressures when they are raising their kids and sending them to school. Not only was it spreading the benefits of the mining boom, not only was it focused on the vulnerable in our community, but it was making sure that at that time of the year when parents know that they have got additional schooling costs-the start of term 1, the start of term 3-if their kids are in primary school for each kid they could get $410, and if their kids were in high school they could get $820. This was a really good, positive measure that was put forward by this government, who understands that these costs are real for working families. Of course it came on top of record levels of investment in education by this Labor government over time. We have seen a national curriculum delivered. We have seen improvement in school facilities right around Australia. We have seen computers coming into high schools so that every kid in years 9 to 12 has the opportunity to get into the digital age. On top of all of that, we have got a budget which provides not only the tax relief that the Treasurer spoke about but also help for parents who face real cost of living pressures and know that some extra money for new school books, a uniform, some sports gear, or whatever it might be, would help them with raising their families. The question that I was asked, about how important this help from the government is, goes right to the heart of the challenges that parents face as they are educating their kids. When a kid comes home and says to their mum or dad, 'I need a little bit extra for a school excursion,' the parents have got to find that money out of their own pocket. We understand that these are real costs for parents around Australia. But when the Leader of the Opposition chose to block the schoolkids bonus he was saying in effect that get he does not trust families to make those living decisions. I do not think many people understand that 1.3 million families will benefit from this schoolkids bonus. That is 1.3 million families whom the Leader of the Opposition-who wants them to trust him as a politician-was not prepared to trust to make decisions about educating their families. I think that speaks volumes about the Leader of the Opposition. The shadow minister for education said something like, 'This is just a sugar hit.' I suspect that left a sour taste in the mouths a few people around Australia when they heard it. It highlights the fact that those opposite do not understand that families face real cost of living pressures and that this government is providing them with support as they send their kids to school. NA",28
59,The DEPUTY SPEAKER,DISTINGUISHED VISITORS," I recognise in the gallery the former member for Solomon, Damian Hale. I welcome him back for a visit. Honourable members: Hear, hear! NA Budget",29
60,Ms LIVERMORE,QUESTIONS WITHOUT NOTICE," Madam Deputy Speaker, I have a supplementary question for the Minister for School Education, Early Childhood and Youth. Following on from the minister's answer, how will these policies help families in my electorate and others in Queensland?",29
