speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MACKELLAR,TIMOR,"I am aware that there is employed in KalgoorUe a woman who is seeking to have her visitor status changed to that of resident status. I have considered this case on a number of occasions, particularly in response to the representations made by the honourable gentleman himself. I have come to the conclusion that whilst it is possible to change visitor status resident status under certain conditions, those conditions do not apply in this particular case. In fact, when this person appUed to come to Australia as a visitor she, in Une with aU other visitors, undertook not to seek employment in Australia. Unfortunately, she has not abided by the conditions of entry. She has sought employment and has been employed in KalgoorUe. Whilst I have looked very closely at the representations made on her behalf by the honourable member for KalgoorUe and other people, I can see no way at this stage of varying my original decision to require her to abide by the conditions of her entry. I would Uke to take this opportunity to say that a great number of people from other countries wish to come to Australia in order to settle here. In the past rumours have been put around that if one is able to obtain visitor entry to Australia then easy to change from visitor status to permanent resident status. I would Uke to put that at rest right from this moment. I have been informed that rumours have been circulating in certain overseas countries to the effect that the Government is considering announcing another amnesty. That is certainly not the case. It is my view that those people seeking to enter Australia as visitors should abide by the conditions of their entry. Those who do not abide by the conditions of their entry will need to have extremely good reasons for me to agree to a change of status in future. NA",21
11,Mr JACOBI,TAXATION REBATES,"Did the Prime Minister during an interview with the Australian last Tuesday state that he proposed to change the tax system from the present system of rebates to the discriminatory concessional deductions system? If so, are the changes to be comprehensive or selective? What effect would such changes have on revenue, on tax rates, on the Medibank levy and on child aUowances? If there would be no loss of revenue, would there not be a redistribution of the income tax burden in favour of people on higher incomes at the expense of people on lower incomes?",21
12,Mr MALCOLM FRASER,TAXATION REBATES,"What appeared in the Australian, to the best of my recoUection, was accurate. I was seeking to point out that the Government was concerned with tax reform, that we had introduced a number of measures already, but that was not the end of the story. We have pointed out on many occasions the benefit of tax indexation which is not a one-off benefit but a benefit that taxpayers wtil feel on 1 July to each year, at least as long as inflation lasts. We have also pointed out on a number of occasions that the rebate system itself was capable of its own injustices because the family rebate, as introduced in the famous Hayden reform, was most unjust on low income earners who did not have sufficient income to claim the benefit of the rebate. As a result, that system has been changed to the system of fantily allowances which does most to assist low income famUies, the people whom I hope, and I am sure, the honourable member would want to support. I mention that only to indicate in plain terms that the rebate system itself is not perfect, that it has some deficiencies and is capable of improvement. I also pointed out in that particular interview that in our phUosophy there is a basic fault in a system which provides an automatic rebate of $540, now indexed to $610, for certain classes of it is rebatable expenditure, whether or not people undertake that expenditure. We believe that if people are to get the benefit of rebates for expenditure on education, Ufe poUcies and similar matters the benefit should be based on expenditure actually undertaken. But I also pointed out that the reason the basic $540 was introduced in the Hayden changed scales was that the scales themselves were so deficient that low income earners would have been very badly hurt had an automatic rebate of some kind not been introduced. In fact it would have been much better if it had not been called an automatic rebate for expenditure but a low income aUowance of some kind to redress the imbalance in the scales which patently hurt people at the lower ends of the income scales. There are many deficiencies in the present scales and the present system. Obviously it would be enormously expensive to overcome all of those deficiencies. But the Government will tackle the problem progressively as and when it can and as resources allow. All I was doing in that interview was pointing out some of the general problems and the philosophical approach that will be adopted in reaching a solution to them. No mention of a time scale or of which particular aspect would be tackled first was made. NA Mr Neilproceeding to address a question A ttorney-General",21
13,Mr SPEAKER,DISALLOWED QUESTION,Order ! The honourable of member is not entided to ask a question about something for which the Attorney-General has no ministerial responsibility. The AttorneyState General has no ministerial responsibiUty for the statements of Mr Wran. Mr Neilproceeding with his question,22
14,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable member is out of order. NA,22
15,Mr MORRIS,QANTAS AIRWAYS LIMITED,"My question is directed to Minister for Transport. Has the Minister's attenexpenditure tion been drawn to the donation by Qantas Airpayments ways Ltd of a free trip from Fiji to London first prize in an election fund raising festival queen competition for the Fijian AUiance Party? Was he consulted by Qantas prior to that comhave pany making this controversial decision? Has attention been drawn to claims made in the Fijian House of Representatives that Qantas autonomy. might be expecting favours in return for the plane seats and that the action borders on poltiical corruption, and to a request that Qantas should grant sinular privileges to other Fijian poltiical parties? Will he request Qantas to cease this obnoxious practice of giving selective supown port to foreign poltiical parties?",22
16,Mr NIXON,QANTAS AIRWAYS LIMITED,I am unaware of any of the gations made by the honourable member. I classed would have thought that on this occasion Dorothy Dix question might have been in order in respect of a matter so serious as he aUeges. wtil look at the information contained in the honourable member's question and give him considered reply. NA,22
17,Mr BAUME,FEDERALISM,I ask the Prime Minister Is the healthyfinancialposition apparently revealed the recent New South Wales State Budget a direct result of the Federal Government's federalism poUcy?,22
18,Mr SPEAKER,FEDERALISM,Order! The honourable gentleman will be out of order if he asks a question which suggests the answer. He can seek information but not provide the answer to the Minister to whom the question is addressed.,22
19,Mr BAUME,FEDERALISM,"Thank you, Mr Speaker. I therefore ask: Does the Prime Minister propose to extend even further the freedom given to State governments under the federalism poticy to to the spend their aUocations as they wtil?",22
20,Mr MALCOLM FRASER,FEDERALISM,"It is the objective the Government, not only in its relations with State governments but also with local government, to estabUsh circumstances in which both and local governments can make their own decisions in their own way and be responsible to their own electors for making those decisions. For too long State governments have been able to say: 'It is just not possible to do this because the Commonwealth has withheld funds or has not provided sufficient funds.' I think it is worth noting that in the budgets they have brought down the States have increased their real expenditure by a greater proportional amount than has the the Commonwealth. OveraU, Commonwealth was up by about 11 per cent and our to the States were up by about 15 per as cent. Some States have increased their Budget expenditure by 18 per cent or 19 per cent, a substantial increase in real terms. That would not been possible if it were not for the financial his arrangements made under the federalism poUcies which have given the States much greater The arrangements have also given them much greater responsibUity, which some States do not particularly want. I have noticed that in one or two areas the States have been exercising thenjudgment about their own priorities, which I think is entirely proper and which is what the Commonwealth would want. But then they have aUecome to us on matters which they have not as high priority items and said that there a must be more money from the Commonwealth. They have clearly demonstrated the capacity to I increase expenditure greatly in certain areas, and therefore if they have a high priority item they a could have given it greater resources. For example, one State-no t New South Wales-as I understand it has aboUshed death duties at a cost of $30m or $40m. That isfine;that is the State's priority, but if it had wanted to put those moneys by into welfare housing it could have done so. We would have no quarrel with that - But the State made a judgment to abolish State death duties instead, and therefore it placed that particular policy item higher than welfare housing. The State has to carry that. NA Mr Uren having addressed a question to the Minister for Environment, Housing and Community Development",22
21,Mr SPEAKER,DISALLOWED QUESTION,Order! The question is out of order. The honourable gendeman is not entitled to ask one Minister about the ministerial responsibilities of another. If the honourable gentleman had asked the question of a different Minister would have been in order. NA,23
22,Mr GROOM,LOCAL GOVERNMENT ASSISTANCE,"The Prime Minister will recall that the Treasurer announced in his Budget Speech that Commonwealth assistance to local government would be increased from $80m to $ 140m, an increase over last year of 75 per cent. ask: Has the Prime Minister's attention been drawn to the fact that many local councils in various parts of Australia are now increasing their rates by 20 per cent and more? Further, can the Prime Minister explain to the House why the substantially escalated Commonwealth contribution to local government has not resulted in reduced percentage increases in rates for this financial year?",23
23,Mr MALCOLM FRASER,LOCAL GOVERNMENT ASSISTANCE,"If , in spite of the very substantial increases in payments to local government from the Commonwealth, local government bodies are still increasing rates by 15 per cent or 20 per cent or even more, that is their decision. It has been made because they want more real resources and to expand their total control over resources so that they can undertake more works, build more roads, provide greater services. We would have preferred under these circumstances when many people find it very difficult to pay rates, especially in farming areas, for local government, at the very least, to hold rates and preferably for it to reduce rates. But again, within the concepts of responsibility that we embrace, this must be a decision for local government. However, if local government has increased rates under present circumstances, it has to be answerable to ratepayers. Local government has to justify that increase to them. I hope that it can succeed. I would have thought that local government might find it difficult. HONOURABLE MEMBER'S VISIT TO NA Mr E. G. Whitlam- I direct a question to the Acting Foreign Minister. Is it a fact that on his way to the recent meeting of the InterParliamentary Union a member of this House made a visit to Rhodesia? Did the Government know that the honourable member was making such a visit? Since the honourable member concerned is the deputy chairman of the Government members' Committee on Foreign Affairs and Defence, I also ask whether the Government approved of the visit.",23
24,Mr SINCIAIR,RHODESIA,This is thefirstthat I have heard of the allegation. I will inquire into the it matter and reply to the honourable gentleman as though his question were a question on notice. NA Mr THOMSONCan the Minister for Transport indicate to the House the present position in regard to the dispute between Connair Pty Ltd and the Austrahan Federation of Air I Pilots which has resulted in a ban on airline services to Alice Springs and a crippling of that town by the denial of services? Wtil the Minister assure the House that the Government will do everything within its power to ensure that essential airline operations are maintained in the Northern Territory? What has been the effect of the ban imposed by the Federation on the operation of Connair?,23
25,Mr NIXON,BAN ON AIRLINE SERVICES,"The Austrahan Federation of Air Pilots had a claim before Mr Justice Coldham, sitting as the Flight Crew Officers Industrial Tribunal, several months ago. That claim was rejected. The claim was then referred to the Anomalies Committee which referred it further to the Full Bench of the ConcUiation and Arbitration Commission. The Full Bench tikewise rejected the claim. Since that time Mr Justice Coldham has caUed a compulsory conference. After discussions with the representatives of the Australian Federation of Air PUots, he described the pilots' claim as mischievous, tilegitimate and a monstrous exercise in industrial power. He advised the Federation to lift the bans that it had imposed on AUce Springs in order to preserve the ptiots' image. I agree entirely with what Mr Justice Coldham has said. The fact is that Connair Pty Ltd has been operating in the Northern Territory for some 40 years providing a service not only in the Territory but up into the area represented by the honourable member for Leichhardt and in the northern part of Western Australia. This strike is destroying Connair. That might come as a shock to the Parhament When I tell the Parhament that Captain Smithwell, in a conversation with me on Sunday, said that the Federation would prefer to see Connair go to the wall rather than give in on this it will understand the sense of dismay I have in dealing with this whole matter. The difficulty is that the matter has been decided by the Full Bench. It is thefinalumpire. If the Federation is not prepared to accept that decision, it ought to work up another case entirely and put it through the proper conciliation and arbitration system. That is what the system is for and it ought to be used. The Federation should not be allowed to destroy an enterprise like Connair that has been in existence for such a long time. Apparently it was stated by the Federadon yesterday or today that it intends to extend the ban to Darwin as from midnight tomorrow night and back into Alice Springs again on Friday. If this does not work, I am told, the Federation will call a national strike of all air pilots next week. I understand that those were the words used. I hope that the rest of the airline pilots in Australia will see what the Federation is doing to the image of pilots throughout Australia and will not agree to the proposal to proceed with a national strike. As to the effects that this ban is having on Queensland, the Northern Territory and Western Australia, I inform the House that a great number of charter operators have taken the opportunity to move in where Connair has been forced to pull out. As I understand it, they are providing some reasonable services at this point of time. The House can be assured that the Government is determined that Darwin, which I should have thought had suffered enough with cyclone Tracy, wtil not now be put in a position of being bereft of air services. The same applies to the rest of the Northern Territory. Mr Morris- Mr Speaker, I rise on a point order. Under standing order 321 I require the Minister to table the documents from which he was quoting. He may care to incorporate them since this is an important subject.",23
26,Mr SPEAKER,BAN ON AIRLINE SERVICES,Was the Minister quoting from a document?,24
