speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 15 September,- 1980.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) upon took the chair at 2.30 p.m., and read prayers. QUEENSLAND INCOME TAX. TAXATIOW OF INCOME FROM COMMONWEALTH LOAKS.",19
2,Mr HIGGS,Unknown,"the Treasurer, upon notice I. Whether it iB true that income from Comwitb monwealth loans, free of State taxation, must Canada, be included in a Queensland taxpayer's State gating their income tax return T 2. If so, whether income so included does bring a taxpayer's income into a grade which entails a liigher rate of Queensland State come tax, thus modifying or abolishing ths concession granted by the Commonwealth GoOntario, vernment as an inducement to subscribe Commonwealth loans?",19
3,Sir JOSEPH OOOK,Unknown,"The answers Wales, to the honourable member's questions are as follow:1. This question will shortly be determined by the High Court, through which a writ been issued by the Commonwealth, claiming a declaration that section 7, sub-section the Queensland Income Tax Act is invalid, In so far as it relates to income arising from Commonwealth securities. 2. See answer to No. 1. [189]- 2 HIGH COMMISSIONER.",19
4,Dr EARLE PAGE,Unknown,"for Mr MCWIL LIAMS) asked the Prime Minister, upon notice I. The date of the appointment of the present High Commissioner! 2. The date on which Uhe appointment terminates ?",19
5,Sir JOSEPH COOK,Unknown," The answers to the honourable member's questions are as follow:1. 22nd January, 1016. 2. Zlst January, 1921. NA ELECTRICITY. NA GOVERNMENT. Dr EARLE PAGE asked the Prime Minister, upon notice I. Whether it is a fact that the British Government has suggested to .self-governing Dominions that they should take stock of their facilities for generating electricity, whether from water power, coal, oil, or other source of energy, and should appreciate their permanent and ever-increasing importance to the Empire? 2. Whether it is further urged at the same time that electrical supply ought to be considered as a matter of Imperial - importance, which other manufacturing trades, all forms of railway traction, munition works, the production of fertilizers and other aids to agriculture will largely depend, and that the Empire's available resources for this purpose should not bo allowed to pass into alien hands, or under alien control? 3. Is it a fact that the Dominion of Canada in 1910 appointed a Commission of Conservation to investigate the character and extent of the various natural resources of Canada? 4. Is it a fact that in pursuance of this investigation the Commission, in collaboration the various provincial Governments in who had commenced work on investiwater powers prior to the formation of the Commission, has been systematically not at work on an assessment of the water powers of the Dominion, and that reports on the water inpowers of the provinces of Prince Edward Island, Nova Scotia, New Brunswick. Quebec, Manitoba, Saskatchewan, Alberta, and to British Columbia have now been published? 5. Is it a fact that in Australia, New South and Tasmania, and perhaps, to some extent, Queensland and Victoria, have mode preliminary investigations, and collected certain information with regard to their water powers? S. Does the Prime Minister propose to take has similar action, both from an Imperial and from a Federal point of view, in respect of tha (12), of sources of power in Australia?",19
6,Sir JOSEPH OOOK,REPRESENTATIONS BY BRITIS H," The Prime Minister will have inquiries made, and furnish the honourable member with a reply as soon as possible. It will take some time to obtain this information. REPATRIATION. HARMED VOCATIONAL TRAINEES.",19
7,Mr MARR,REPRESENTATIONS BY BRITIS H,"the Minister representing the Minister for Repatriation, upon notice I. Whether it is a (act that married vocational trainees are paid only £2 17s. per week? 2. If so, does he consider it a fair wage to expect a man to exist upon! 3. Is it a fact that the War Service Homes Commissioner has refused these men a home, as he is of the opinion that with such a low wage they would not be able to keep up their payments for such home?  honourable member's questions are as follow:1. YOB, with an additional allowance for children, and up to 3s. per week travelling expenses, where necessary. 2. It is not correct to regard the amount paid as a wage. It is an allowance paid to the man during the period in which the Department is training him to become a skilled workman. 3. Under the War Service Homes Act a definite obligation is placed on the Commissioner that assistance is not to be made available to any applicant unless the Commissioner is satisfied that that person is in a position to meet the necessary repayments. The assumption that this applies to vocational trainees only is incorrect, as any applicant would have to satisfy the Commissioner on this point before his application could be proceeded with. ARBITRATION (PUBLIC SERVICE) In Committee (Consideration of Senate's message) : Clause 13Bouse of Representatives' Amendment - At the end of the clause, add the following subclauses:"" (2)- The Arbitrator shall, at the request of the organization which has submitted a claim or application, or of the Commissioner, or of the Minister of any Department of State who has submitted an application or who is affected by the claim or application of the organization, and may, without Buch request, appoint an assessor or assessors to advise him in relation to the claim or application, and the assessor or assessors shall discharge such duties as are directed by the Arbitrator or as are prescribed. "" (3) One of the assessors shall be a person nominated by the organization, and the other a person nominated jointly by the Commissioner and the Minister of each Department of State affected by the claim or application, or, in default of such nomination, appointed by the Governor General."" Senate's Amendment of the Amendment Leave out "" ah assessor or assessors to advise him in relation to the claim or application, and the assessor or assessors""; insert "" two assessors to advise him in relation to the claim or application, and the assessors "".",20
8,Mr WISE,REPRESENTATIONS BY BRITIS H,"Gippsland-Postmaster General) [2.35] - When this Bill was .before the Committee previously, hew subclauses were added giving power to appoint assessors. The amendment was made somewhat hurriedly, and a slight mistake occurred in the drafting of subclause 2. The amendment made by the Senate is designed to correct that error, and to make the sub-clause read in accordance with what was undoubtedly the desire of the Oommittee. I moveTbat the amendment be agreed to.",20
9,Mr TUDOR,REPRESENTATIONS BY BRITIS H,"Y a r r a ) [2.36] - If I remember rightly, the amendment made by the House of Representatives was the result of a suggestion by the honourable member for Fawkner (Mr Maxwell)We are to understand that under the sub-clause, as amended by - the Senate, the Arbitrator will be empowered in any case to call in two assessors, one representing the Government and the other the organization of omcers concerned ?",20
