speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$}ouse of Keprestntatiues. Thursday, 22 August, 1012. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PETITION. Mr SPENCE presented a petition from certain residents of Cobar, and others, praying for an amendment of the Constitution that would make the Commonwealth Parliament supreme in all matters except such as might be delegated by it to State authority. Petition received and read. NA RAILWAY.",14
1,Mr MCWILLIAMS,KALGOORLIE TO PORT AUGUSTA,"Is the statement of the Premier of Western Australia, that a contract has been let by the Common-' wealth for the supply of sleepers, correct? Will the papers be laid on the table ? Mr KING O'MALLEY - It is correct. FOOT AND MOUTH DISEASE.",14
2,Mr CHANTER,KALGOORLIE TO PORT AUGUSTA,"Referring to his. answer yesterday to my question respecting the possible introduction into Australia of the stock disease known as the foot and mouth disease, is the Minister of Trade and Customs aware that it has been stated that the disease has been introduced into other countries by means of straw and other fodder ? \ Is it not possible for it to be introduced by means of straw used in various imported packages ? Will the Minister instruct his ofBcers that, wherever there is any doubt, they must require that such packages be destroyed, or otherwise sufficiently fumigated or sterilized?",14
3,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"I am informed that the foot and mouth disease has been introduced into some countries by means of straw packing. The Quarantine Department is looking into the matter with a view to the issue of .a proclamation prohibiting the introduction of straw as packing, as well as for fodder, from infected countries -' The Department is fully alive to the importance of keeping this disease out of Australia. MINISTERS laid upon the table the with following papers:Defence Act-Regulatio n Amended (Provisional)-Universa l Training (No. 28)-Statu tory Kules 1912, No. 166. Lands Acquisition Act-Lan d acquired under, at Queanbeyan, Federal Territory-For Commonwealth purposes. Public Service Act-Postmaster-General' s Department-Appointmen to£ J. C. lladclifTe as Draughtsman, Class E, F.lectricnl Engineer's Branch, New South Wales. COMMAND OF THE SEA.",14
4,Dr MALONEY,KALGOORLIE TO PORT AUGUSTA,"the Prime Minister, upon noticer. Has he had his attention drawn to the article . "" Command of the Sea,"" by A. Hurd, appearing in the Argus of Friday, the 16th instant ? 2. Will he take the necessary steps to have a conference of the representatives of the outlying Dominions, wilh a view of meeting and providing ' for all conditions necessary to insure national protection? 3. Will he consider any proposal for the House 10 meet in Committee (apart from party) to discuss and confer as to other national action? 4. Will the Prime Minister, if he considers it desirable, arrange to have the above article printed and circulated amongst a ll members of the Defence Force, including the Cadets?",15
5,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable member's questions are-^1. No, not prior to the honourable member's question. a. The question of a Dominions Conference, apart from the United Kingdom, on defence will require careful consideration. 3. It is not practicable to share all round the responsibility for executive acts, even on defence questions. 4. I think the matter has been sufficiently ventilated by the honourable member's question. NA STATE RAILWAYS.",15
6,Mr WATKINS,COMMONWEALTH CONTROL,"for asked the P r i m e Minister , upon notice Whether the reply to question No. 5 on the Notice-paper for yesterday, referring to the Commonwealth control of railways, was supplied by the Crown Law officers; if not, by whom was it furnished?",15
7,Mr FISHER,COMMONWEALTH CONTROL,The Attorney-General's Department supplied the answer given. NEW CALEDONIA.,15
8,Mr CHANTER,COMMONWEALTH CONTROL,"the Prime Minister, upon notice I. Does he consider that the possession of the island of New Caledonia by a foreign power is conducive to the future peace and welfare of Australia? PAPERS. a. Will he open up communication with the Home Government, requesting tbem to negotiate Frnnce to exchange the island for some other territory, possessed by Great Britain, OD just and equitable terms?",15
9,Mr FISHER,COMMONWEALTH CONTROL,It is not considered a menace. Representations have been made from time to time on the lines suggested by the honourable member's question. POSTMASTER-GENERAL'S DEPARTMENT. LETTERS POSTED AT RAILWAY STATIONSUNIFORMS-OVERTIME-LIGHTIN G AND> VENTILATION.,15
10,Sir JOHN QUICK,COMMONWEALTH CONTROL,"the Minister representing the Postmaster-General, upon - notice I. What was the date of the regulation relating to late fees on letters posted at railway stations ? 2. Was such - regulation gazetted and placed on the Table of the House; if not, why nol 1 3. Will he inform the House of the substance of such regulation?",15
11,Mr THOMAS,COMMONWEALTH CONTROL," The answers to the honourable member's questions are1. The regulation relating to late fees was made on 30th June, 1902, and amended on 24th Julv, i o n . In each case gazettal took place and. the regulation was laid on the Table of Parliament. There is no regulation specially dealing with letters posted at railway stations. The issue of the instruction in that matter was a Ministerial act of administration. 2. See answer to No. 1. ' 3. The following is the text of the instruction :(1) Correspondence 'posted on railway stations, or trains, or steam-ships, at a OF place where there is a post-office ox receiving office, and which benefits, by a later clearance than is effected dt Mr BAMFORD) such post-office or receiving office, should bear the late fee. < (2) Correspondence posted on railway stations, or trains, or steam-sbips, at a place where' there is no post-office or receiving office, is to be accepted at the ordinary rate of postage, provided such correspondence is ' endorsed "" Posted at "" (name of nlace at which posted). Mr W. ELLIOT JOHNSON asked the Postmaster-General, upon notice I. Whether it is a fact that the winter and summer uniforms of mail carriers in New South Wales are generally not available until toward* the close of the seasons for which they are required ; and, if so, will he endeavour to bave the delivery expedited in future? 2. What is the present position in reference tto overtime of letter-carriers in respect of(a) The number of hours to be worked per fortnight before overtime can be claimed ? (4) The number of carriers in New South Wales who have worked, but not yet been paid for, overtime since ist February, 1007, and the number of hours of overtime worked in each case ? \c) In cases where overtime is due but unpaid, what is the reason for the delay, and when will payment be made? («"") Has overtime been paid in some cases; if so, to whom? 3. Has the Public Service Commissioner made any recommendation regarding the question of overtime and payment there for; if so, what is the nature of the recommendation, and has effect been given to same?",15
12,Mr THOMAS,COMMONWEALTH CONTROL," In - quiry is being made, and the desired information will be furnished as early as possible.",16
