speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 16th October, 1962.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. COMMONWEALTH PARLIAMENTARY advance? ASSOCIATION.",12
2,Mr SPEAKER,Unknown,"I desire to inform the tion? House that three members of the United Kingdom branch of the Commonwealth Parliamentary Association, who are visiting Australia as an official delegation from that branch, are at present in the gallery of House. The delegates are-The Right agreement. Honourable Dame Patricia Hornsby-Smith, D.B.E., M.P., leader of the delegation; Bryant Godman Irvine, Esquire, M.P.; and Ellis Smith, Esquire, M.P. On behalf of House and the Commonwealth of Australia branch of the association, I extend to them very cordial welcome. NA AUSTRALIAN COAST.",12
3,Mr RIORDAN,SIGHTING OF SUBMARINES OFF,"I ask the Minister for Defence a question. In its 6.45 p.m. news service last night the Canberra television station announced that submarines had been sighed off Port Stephens, New South Wales. Has the Minister any information regarding the sighting of those submarines? Have other submarines been sighted off the Queensland coast? If the Minister has no knowledge of these sightings, will he make inquiries and furnish a report te the House?",12
4,Mr TOWNLEY,SIGHTING OF SUBMARINES OFF,"I think I should point out that a submarine is merely a vessel is entitled to go to sea in the same way any other vessel. If the honourable member is implying that submarines have been sighted inside Australian territorial waters, I assure him that this is not the case. I aware that submarines have been sighted ofi the Australian continent, where they have a perfect right to be. We have knowas ledge of their movements. WEST NEW GUINEA.",12
5,Sir KENT HUGHES,SIGHTING OF SUBMARINES OFF,"I ask a question of the Minister for External Affairs. Did the twelve members of the Brazzaville group of African nations in F.8556/62 - K -[56] , United Nations abstain from voting on the Netherlands-Indonesia agreement on West New Guinea on the ground that they could not support an agreement under which 700,000 people will be transferred from one power to another by a bi-lateral treaty concerning which the principal party involvedthe Papuan people-^-wa s not consulted in If so, did they receive any support on this principle from the Australian delega",12
6,Sir GARFIELD BARWICK,SIGHTING OF SUBMARINES OFF,"The Brazzaville group did abstain for that reason, amongst a number of other reasons, the and Australia supported the making of an SHIPPING.",12
7,Mr EJ HARRINSON,SIGHTING OF SUBMARINES OFF,"Has the the Minister for Shipping and Transport or officers of his department or some person a associated with the Minister or his department prepared a document on shipping as it affects Australia? Is the intention behind this document merely to provide a line of argument to be put forward by the Government against Australia's procuring its own shipping line? Would it be true to say that the document is being, or will be, circulated only amongst Government supporters as a means of supplying' information designed to counter the Opposition's policy of procuring Australia's own shipping line?",12
8,Mr OPPERMAN,SIGHTING OF SUBMARINES OFF,"My department is always looking into information concerning Australian shipping, and the questions that have been asked by the Opposition undoubtedly have led to a greater activity of and that kind. The only information being as obtained is wholly factual. I believe that this information will refute Opposition claims, which are greatly exaggerated, and which tend to give the public a wrong am impression of Australian shipping. I shall provide members of the Opposition with any facts that they require on this subject, just I have arranged for information to be supplied to honourable members on my side of the House. UNEMPLOYMENT.",12
9,Mr FALKINDER,SIGHTING OF SUBMARINES OFF,"Is the Minister for Labour and National Service aware that the during the height of unemployment in Canada the Government, recognizing the ever-increasing need for skilled workers, introduced .a retraining scheme for the 'unemployed? Is the Minister aware that of those wlio underwent retraining 80 per cent, gained immediate re-employment? ;Is it a fact that in certain Australian industries there, is at present a shortage of skilled labour and that skilled labour could ! become even more scarce? Does the Minister believe that the Canadian scheme is not only worthy of study, but that it .could be of advantage to Australia? Has the Minister been acquainted with the suggestion by the Leader of the Opposition in the Tasmanian Parliament that leaders of industry, both employers and employees, should consider this scheme on a national level?",12
10,Mr MCMAHON,SIGHTING OF SUBMARINES OFF,"The answer to the first question asked by the honourable member is this: My department and I have had our attention directed to the Canadian scheme for the retraining of working men. This has received close consideration. The honourable gentleman will know that we formerly had what was known as the Commonwealth Reconstruction Training Scheme, which covered much the same ground as the Canadian scheme. As to the other questions of the honourable gentleman, I think I should state this as a generalization: For the last six months or more the Department of Labour and National Service has been closely engaged in considering the problem, not only of apprenticeship training, but also of technical training. One of the schemes that we must and will consider is for the retraining of those who might have lost their jobs because demand has changed. More particularly, we shall have to consider the unskilled people who now bulk so largely in the unemployment figures and who have to receive technical training in this technological age. I can assure the honourable gentleman that the problem he has mentioned is under active consideration and discussion, and is one of the first problems that we shall have to handle. As to the honourable member's last question, I have not seen the recommendations of the Leader of the Opposition in Tasmania. I shall obtain a copy of them, and if there is any useful comment that I can make to the honourable gentleman I will make it. NORTHERN TERRITORY.",13
11,Mr NELSON,SIGHTING OF SUBMARINES OFF,"My question is directed to the Minister for Territories. Is the statement correct that the Minister directed that the Legislative Council for Papua and New Guinea appoint a select committee to inquire into and recommend constitutional changes to that body and that the committee appointed recommended that there should be a majority-elected council made up chiefly of representatives of the indigenous people? In view of the likely acceptance of that recommendation, and in view of the fact that full political rights in the federal field have recently been granted to all Australian aborigines, will the Minister set up an all-party select committee of this Parliament to inquire whether the citizens of the Northern Territory are yet considered responsible and intelligent enough to have their political status raised to the level of the indigenous people of New Guinea, the aboriginal people of the States of Australia, naturalized new Australians and other citizens of the Commonwealth? On the other hand, if the Minister agrees that in view of the New Guinea report such a procedure would now be unnecessary, will he take steps immediately to bring the Northern Territory into line with New Guinea in accordance with the terms of the select committee's recommendation?",13
