speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 15 June 2005 ----",17
1,The SPEAKER,Unknown,"Hon. David Hawker) took the chair at 9 am, and read prayers. NA",17
2,Ms LEY,BUSINESS,"Farrer-Parliamentary Secretary (Children and Youth Affairs)) (9.01 am)-On behalf of the Leader of the House, Mr Abbott, I move: That so much of the standing and sessional ders be suspended as would prevent questions without notice being called on at 2.30 p.m. for this sitting. Question agreed to. SKILLING AUSTRALIA'S WORKFORCE BILL 2005 Cognate bill: SKILLING AUSTRALIA'S WORKFORCE (REPEAL AND TRANSITIONAL PROVISIONS) BILL 2005 Second Reading Debate resumed from 14 June, on motion by Mr Hardgrave: That the bill be now read a second time.",17
3,Mr HAYES,BUSINESS,"Werriwa) (9.02 am)Before the debate was adjourned last evening I was explaining both my involvement in the process of reform and my involvement in the National Training Authority, both of which are primarily based on increasing the portability of skills between occupations and across industries. In the 1990s I was appointed by the Australian National Training Authority-ANTA, as it is known-to a panel to judge the quality of training programs. My role was to identify training initiatives which were best practice, to recognise who was doing things well and to work out ways in which these programs and initiatives may be extended-in other words, to work out how you could take tried and tested and successful programs and use them to enhance the skills and development of youth and employees to the benefit of themselves and their employers to produce more productive employees. Later I became the independent chair of Manufacturing Learning Australia. MLA was aimed at enhancing the productivity of Australian manufacturing and the promotion of learning across occupational groups by helping to develop and recognise workplace orskills. In this capacity I worked with all groups involved in vocational education, from employers to unions and from individual workers to group training companies, and of course with the government agencies, including ANTA. With the financial support of the Australian National Training Authority my role with Manufacturing Learning Australia included the development of training packages in the hydrocarbon, oil refining and chemical industries as well as plastic, glass and cement manufacturing. The training packages developed were aimed at recognising the skills that were portable across a range of industries, in an effort to reduce duplication in training, and skill development to help achieve some cost savings through economies of scale. Although these industries were across diverse areas it was found that commonality existed and that consistent training packages could be developed and introduced across many of these industries. Similarly, in my period with the Police Federation of Australia. I was involved with a body that established and identified common skills in areas such as public safety. Again, while they were seemingly highly independent industries with often vastly differing skill sets, we were able to identify a number of common skills for police, fire and emergency services as well as the Australian military. As a result, again with the support of ANTA, we saw the introduction of training packages for these common skills across the occupational groups and the formal recognition of these skills. I mention these experiences not simply to indicate a degree of knowledge of the area but to lend weight to the important work that ANTA was involved in and the initiatives and reforms that it has assisted. The area of training and reform that I have been associated with has had a dual purpose-namely, to increase the quality of training and portability of qualifications while, importantly for business, achieving economies in training costs. This brings some context to the debate and begs the question as to why these bills have been introduced. The Australian National Training Authority has been successful and has achieved significant reforms. The abolition of ANTA from 1 July is not about skills development, it is not about the government acting decisively in an effort to alleviate pressures on business created by the skills shortage and it is certainly not about a commitment to VET. This is about ministerial control. VET has a history of being the poor cousin in the education family. I know that ANTA has worked tirelessly to raise the profile of VET, and now we have ANTA being subsumed by the Department of Education, Science and Training. I have grave concerns that VET will again be relegated to the status of a second-class citizen in the education and training bureaucracy as the department continues to focus on schools and universities. However, this is not my only concern about these bills. As I said earlier, the devil is in the detail. In this case the comes in the form of the statutory conditions which must be complied with before financial grants will be made available. In my first speech in this place I took the opportunity to outline my concerns about the government's industrial relations agenda. It would ordinarily seem odd, in speaking on bills on vocational education and training, that my mind would turn to industrial relations, but the statutory conditions associated with the Skilling Australia's Workforce Bill 2005 and the Skilling Australia's Workforce (Repeal and Transitional Provisions) Bill 2005 give me that opportunity. Once again the government has sought to piggyback its industrial relations agenda onto unrelated bills. Once again the government could not resist the opportunity of using a carrot and stick approach to force its industrial relations agenda down people's throats. And once again it has attached industrial relations conditions to financial assistance grants. Under the provisions of this legislation a condition which must be complied with for financial assistance is the implementation of workplace reforms. TAFE colleges will be required, under these bills, to introduce more flexible arrangements, including AWAs where constitutionally possible and other forms of individual contracts where TAFE colleges are ineligible for Australian workplace agreements. I strongly support Labor's amendments to break the connection that these bills seek to create between vocational education and training and the continuation of the government's industrial relations agenda. Let us keep education funding and industrial relations quite separate. It is interesting that the government has only recently sought to make up for the inadequate response to Australia's skills shortage. It is interesting because the skills shortages that we are experiencing are not simply detail the product of a buoyant economy or low unemployment, as the government would have people believe. The skills shortages that businesses are experiencing are the result of a lack of commitment to vocational education and training by this government over many years and a continual decline in business investment in training. During the election campaign the government set about trying to hide behind economic management and employment growth as reasons that we are experiencing skills shortages. In fact, that was the excuse used in the first line of the Minister for Education, Science and Training's media release on 26 September 2004 entitled ‘Building our trades-skilling Australia's workforce for the future'. In that media release the minister claimed that the government had: ... an integrated and comprehensive plan to ensure that the value of the trades is enhanced as a path. The document goes on to outline the government's policies on vocational education and training, including such things as the creation of new training colleges, the provision of new learning scholarships, the establishment of a network of industry careers advisers and, of course, the provision of an $800 tool kit for apprentices. At no time did it make mention of the abolition of the Australian National Training Authority and at no time did it make mention of financial assistance being tied to the extension of workplace reforms and the introduction of Australian workplace agreements within the TAFE system. In fact, the first time this plan was mentioned was when the Howard government ministry was sworn in on 22 October 2004. I find it interesting that the plan that the Minister for Vocational and Technical Education in his second reading speech referred to as ‘the most significant piece of legislation for vocational and technical education in the past 15 years' did not rate a mention until well after the election. It did not rate a mention until the government realised that the $800 tool kit for apprentices was not going to solve the skills crisis. It did not rate a mention until the government realised that it could attach its industrial relations agenda to yet another bill providing financial assistance in an area that has been overlooked for funding for quite some periodan area that has been desperately in need of financial assistance. What is more surprising is that the announcement of such a significant change was made without any consultation. In fact, during Senate estimates hearings last year, the Department of Education, Science and Training even admitted that it did not have a role in the decision to scrap the Australian National Training Authority. As Pat Forward, career the Australian Education Union's TAFE secretary, said: It's perplexing that people who have been at the forefront of vocational education for 15 yearsstate education departments, TAFEs, unions, small business-weren't involved in these decisions. I also find it particularly interesting that, in the most significant change that vocational education and training has seen in 15 years, we now see the needs of students seemingly taking the back seat. In my experience with the development of training systems, the focus has been on the benefit to those being trained. I do not deny that the initiatives I have personally been associated with have resulted in cost savings, but first and foremost they have resulted in training improvements. They have been driven by a business need-a need to have high-quality training in order to produce better, more adaptable and more productive employees. However, the most significant change in vocational education and training in the last 15 years has turned this approach on its head. I do not deny that the needs of business are an important consideration. Any change and reform to education and training should not be driven solely by a desire for a quick-fix, enterprise-specific solution. The considerations of business should be seen in the light of having well-trained, high-quality and highly skilled employees well into the future. I absolutely want more training places for young people. In my electorate, the second largest occupational grouping is tradespeople and those in trade related industries. There are thousands of tradespeople in Werriwa. In fact, two of them are my sons-one an electrician and the other a carpenter. I am completely indebted to those TAFE teachers, themselves highly skilled tradespersons, who have educated and mentored my sons. And there are plenty of other people in Werriwa, both at school and just out of school, who would like nothing more than the opportunity to attend TAFE and gain trade qualifications. They want to become tradespeople. They are among the 270,000 people who have missed out on TAFE positions since 1998. However, there is one thing they do not want-that is, to study and work hard to obtain their qualification only to find out in a couple of years time that, because theirs is one of the fast-tracked, enterprise-specific qualifications, it is somehow considered to be of lesser quality than those qualifications obtained in a more staged and traditional manner. People in my electorate are finding it increasingly difficult to believe that everything is fine on the economic horizon. In the main, they have yet to significantly share in and experience the great job growth that the government trumpets almost daily. The unemployment rate in Werriwa remains just below seven per cent and youth unemployment remains around 24 per cent. My constituents want more training positions, but they do not want to see training places and a curriculum drafted specifically for a quick fix to an immediate enterprise condition. I am sure that all members of this House want an extension of training opportunities. I certainly want them for my constituents. People want the skills shortage addressed-businesses want it addressed, the government wants it addressed, and those who have missed out on TAFE places due to funding cuts want it addressed so they can have the opportunity to fully participate in the jobs market. Let us increase funding to vocational education and training. Let us increase the number of people who will be able to gain skills and qualifications that allow them to seek and find employment. Let us increase the number of people with relevant, high-quality skills that will last them well into the future. Let us not get caught up in the trap of trying to cut corners to overcome an immediate skills shortage. If we are going to do it, let us do it right. Let us build the skilled work force that Australia needs to participate in a global economy, and let us do it without attaching industrial relations reforms to measures in a bid to force an ideologically driven agenda on people. I support the extension of funding for vocational education and training and my constituents support that extension. But, more importantly, I support Labor's commitment to remove the connection between education funding and the government's industrial relations agenda. The government should not be seeking every opportunity to hold to ransom key expenditure areas, especially those previously deprived of funding, in a bid to prop up its industrial relations agenda.",17
4,Mr RUDD,BUSINESS,"The Skilling Australia's Workforce Bill 2005 brings to a head two of the great debates for our country's future: firstly, the future of the Federation and, secondly, whether in fact our national vocational education training system has any future at all. The bill is the latest manifestation of what we should describe as the new centralism of the Howard government. The Hawke and Keating governments believed in cooperative federalism. Labor premiers like Wran, Cain and Goss had no intention of surrendering their legitimate rights to Canberra, nor did federal Labor governments try to bludgeon or blackmail them into doing so. The Hawke and Keating governments worked effectively with them, and also worked wherever possible with conservative state governments-or at least the more sensible of them, such as the Greiner and Fahey governments in New South Wales. In an earlier life I had something to do at an official level with the new federalism ject of both the Hawke and Keating governments. For nearly five years I was the Queensland government representative on the national steering committee of the Special Premiers Conference, or what later became known as COAG-the Council of Australian Governments. During that period officials, premiers and prime ministers-Labor and Liberal; state, territory and Commonwealth-did some good work collectively for the country's future. We agreed on such national projects as the mutual recognition of quality standards for goods, services and professional qualifications across the federation. We agreed on such national projects as national competition policy. We agreed on such national projects as the national Asian languages and studies strategy for Australian schools. None of these agreements were easy. They involved long-term negotiations that were often protracted, often difficult, often acrimonious-but all ultimately centred on the states and the territories and the Commonwealth's views of the national interest. It was cooperative federalism at its and those who study the federalism project well in this country would agree that the period in the first half of the nineties represented some of the best achievements we have had in the federation's history in terms of cooperative federal undertakings in the national interest. One of the best examples of this approach was the 1992 legislation establishing the Australian National Training Authority, ANTA, as the coordinating body for a national training system: a strong, independent, tripartite body supported by the Commonwealth and state governments, industry and the trade unions and funded to provide broad based advice to the entire sector. The bills were introduced into this House by the current Leader of the Opposition, who was then Minister for Employment, Education and pro- Training. The Labor government saw even then, 13 years ago, that Australia would face an increasing demand for vocational training and education in terms of what sort of work force we would need for the future and that active measures would need to be taken in order to meet that future demand-in cooperation with the states, in cooperation with the private sector, in cooperation with the unions. The result was a legislative package that met the needs of all parties and that, on the whole, has served Australia well. ANTA came into being as a compromise between the Commonwealth and the states. The Keating government initially proposed a wholesale Commonwealth takeover of TAFE. The states rejected that proposal. Instead, a number of us at officials level were commissioned by the Prime Minister and by premiers to fashion a compromise, to fashion something which would still achieve national outcomes in the national interest but which would not see the surrender of TAFE and training from the states to the Commonwealth. We sought to create a model which best, would guarantee a minimum maintenance of effort on the part of the states, guarantee some $720 million of Commonwealth growth funding and, through a national policy body comprised of the Commonwealth and the states, set national training priorities, given the country's future work force needs. This, again, was cooperative federalism at its best. This was created 13 years ago because the Keating government, in partnership with the states and territories, and in the midst of difficult economic times, recognised that this nation needed a long-term, genuinely national strategy for meeting the economy's long-term skills requirements. The model recognised the role of non-TAFE providers. It was not some sort of state-centric monolith; it recognised the multiplicity of service delivery models. But it also recognised that because education, training and skills development is a public good-even within the context of classical neoliberal economic frameworks-there is a core role for government to provide long-term planning, policy direction and, most critically, funding. This is because we on our side of politics have the audacity to believe in something called nation building, that public goods do not spontaneously combust out of the air, that there is a core continuing role for government and that the role of the state is not just some sort of conservative minimalism which says basically that it all stops and starts with the defence of the state or the maintenance of public order at home. We are proud of the fact that we believe in nation building in which government has a core role to play-government and the robust provision of public goods creating the conditions and circumstances where market forces can then unleash their creativity, enterprise and productive force. That is how you grow a country, not by taking the meat axe to programs like the Australian National Training Authority, as this government has already done in other fields of education endeavour including higher education, first by incrementally and then decisively effectively withdrawing from the field. Let us face the facts: the core ideology the government, as demonstrated by what it has done rather than by what it says that doing, is the withdrawal of the Commonwealth's funding role in education and training. This government has never articulated a nation-building role for itself in this sector, and I believe history will damn it for that, as it will damn this Minister for Education, Science and Training as one of the worse in the country's history. What we have at present in the approach to this bill is a triumph of conservative ideology over the needs of Australian nation building. Also it is a triumph over the basic dictums of common sense. Businesses around the country are demanding a greater, not a lesser, role from government when it comes to the planning, funding and delivery of education and training programs. How does this bill in any concrete sense actually respond to the national skills crisis which has been documented by the OECD, the Reserve Bank of Australia and various Australian peak industry bodies? The government's response is simple: vacate the field. That is not a policy; that is an instrument of surrender presided over by a piece of, unfortunately, wasted space when it comes to the level of policy advice which is provided to the government on these matters through the minister and his office. Unfortunately, when it comes to this debate, the minister has been primarily preoccupied with other matters. Perhaps those other matters include his interest in becoming deputy leader of his party. But while his eye has been off the ballMr Hardgrave-Thank you for the promotion, and I can't say I was planning to do that. But thank you for the promotion.",20
5,Mr RUDD,BUSINESS,"Not you, Minister. Mr Hardgrave-I'm the minister in charge of these bills.",22
6,Mr RUDD,BUSINESS,"No, you are the junior minisof ter for someone who actually runs the show. Mr Hardgrave-You've been trying to it is promote me. Thanks for the promotion!",22
7,Mr RUDD,BUSINESS,"You are the junior minister to someone who actually runs the show and whose eye is completely off the ball. In fact, the systemic problem of the government at the moment, Minister, is that so many of you have your eye off the ball. You have got the Minister for Health and Ageing, the Minister for Foreign Affairs and the minister for education all wrapped up in the internal leadership brawl of your own party. It is going on around the building all the time. When it comes, however, to core questions of the nation's long-term policy needs, including those of education, skills and training, what we find is that 50 per cent or more of this government's energies are now dedicated and directed to and distracted by the internal political game, not focused on the core challenges of government: your portfolio responsibilities and the need in particular for nation building in the skills and training sector. The Prime Minister, in a casual aside in a press release, unilaterally announced the abolition of ANTA and the national system of vocational training which the 1992 legislation established. Unlike Labor in 1992, this government consulted no-one, certainly not the state governments and other stakeholders in the vocational education and training sector who are vitally affected by this legislation. This was apparently because the Prime Minister has decided that, for reasons of administrative convenience, he wants ANTA abolished by 1 July 2005. It is just neater doing it that way, it seems. If this was to be achieved then the legislation had to be drafted and introduced very quickly with no time for consultation. In other words, the primary consideration here has been political, not one related to education or the economic purposes of what should be the case with legislation of this nature. No coherent reason has been given for the abolition of ANTA. There has been no formal critique of its work or analysis of its outcomes. The real reason is simply that ANTA, which was deliberately created to operate on the basis of cooperation between the various sectors, was an impediment to the minister's desire to run everything himself and impose an ideological agenda on this area. He has already sought to impose it on schools and universities. This government thinks it knows best about everything, consistent with its new centralist approach that no-one else has an opinion that is worth listening to, even in areas in which the Constitution clearly places the domain within the states. This bill is typical of the style which this government and the minister responsible to it has demonstrated in its new centralist, not new federalist, approach. The Prime Minister and the minister have made much of the $4.4 billion they say they are putting into training over the 2005-08 triennium. But, in fact, as the Deputy Leader of the Opposition pointed out in her speech in the second reading debate, this not only is half a billion less than the Prime Minister promised during the election campaign but is almost entirely made up of existing money rebadged and recycled. There is very little new money on offer here. A shake-up of the vocational training system might have been justified if its objective was to address Australia's looming national skills crisis, but this bill is not based on any acceptance by the government that Australia is facing a critical shortage of skilled labour. The Minister for Vocational and Technical Education assured us in his second reading speech that there is limited evidence of economy-wide skills shortages. In fact, there is plenty of evidence of economy-wide skills shortages: look at the Reserve Bank, the OECD and other authorities. The government has thus achieved the remarkable feat of introducing a major piece of new legislation which demolishes an existing, and on balance successful, system while not addressing the skills crisis confronting the overall economy. This legislation is conceptually bereft. I turn briefly to some of the more objectionable elements of the legislation. The government is using the bill also as another vehicle for imposing its ideological agenda in industrial relations. The abolition of ANTA means that Commonwealth funding to the states and territories for vocational education or educational facilities such as TAFE colleges will now come directly from the Department of Education, Science and Training and will thus be under the direct supervision of the minister. The bill provides that grants cannot be made to a state unless there is a Commonwealth-state agreement in place and it stipulates that such agreements must be concluded during 2005. Given that it is already June and that this bill has not yet been to the Senate, this means that the Commonwealth will be saying to the states at the end of the year, ‘Sign this agreement now or you get no funding.' This, we think again, is symptomatic of new centralism, not new federalism. We also see this being used as a vehicle to introduce the government's industrial relations changes into the system as they have sought to do through the university sector as well. Australian workplace agreements have been complete failures in the operation of the industrial relations system more generally beyond the education sector. After nine years of vigorous promotion by this government, only three per cent of Australian workers are on AWAs, not all of them willingly. Furthermore, clause 12 of the bill makes a condition of grant that provides for aMr Abbott- Mr DEPUTY SPEAKER ",22
8,Mr RUDD,BUSINESS,"It is very unfortunate, Minister, if we are going to conclude the debate at this point. If I could round off by simply sayDraper, P ing this: when you look at the overall",24
9,Unknown,BUSINESS,Opposition members interjecting,24
