speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 87 February, 1989.",11
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 3 p.m., and read prayers. NA BILL. Assent reported. MEMBER SWORN. The Clerk reported the receipt from the acting clerk to the Governor General of a copy of the original writ for the election of a member to represent the Northern Territory, endorsed with the name of Mr Harold George Nelson. Mr Nelson made and subscribed the oath of allegiance. THE LATE MR. JUSTICE HIGGINS.",11
2,Mr SPEAKER,COMMONWEALTH ELECTORAL,"I have received from Mrs Higgins, widow of the late Mr. Justice Higgins, a letter thanking House for its letter of sympathy. NA AUSTRALIA.",11
3,Mr JACKSON,ABORIGINES IN CENTRAL,"I understand that the Minister for Home Affairs intends confer in Melbourne next week with re-employed ? presentatives of missionary organizations regarding the report on the aborigines of Central and North Australia recently made by Mr Bleakley. Has the Minister made arrangements for the various women's organizations to be represented at that conference? I have received this day a letter from Mrs Britomarte James, president of the Victorian Women's Citizens' Committee, who desire to nomiuntil nate Mrs John Jones as a delegate that gathering.",11
4,Mr ABBOTT,ABORIGINES IN CENTRAL,It is proposed to hold a conference in Melbourne in the second week in April with the representatives of missionary ' and other societies interested in the welfare of the aborigines. Invitations to be represented have been sent to all those societies which have representations to the department on subject during the last few months.,11
5,Mr JACKSON,ABORIGINES IN CENTRAL,"Is it proposed to restrict the representation at the conference to men, or does the Minister propose to invite women representatives also ?",11
6,Mr ABBOTT,ABORIGINES IN CENTRAL,"It is proposed to invite to the conference any one who has a knowledge of, and is sympathetic with, the aborigines.",11
7,Mr A GREEN,ABORIGINES IN CENTRAL,Can the Minister inform the House when the report furnished by Mr Bleakley regarding the trouble with the aborigines in Central Australia will be printed?,11
8,Mr ABBOTT,ABORIGINES IN CENTRAL,"I tabled the report some weeks ago, and understand that it is now being printed. POSTMASTER-GENERAL'S . DEPARTMENT. OVERTIME INMAIL BRANCH.",11
9,Mr SCULLIN,ABORIGINES IN CENTRAL,"I have received a letter from the secretary of the Victorian branch of the Amalgamated Postal Workers' Union, stating that the staff in the mail branch, Melbourne, is working the excessive overtime, although men with experience of the work are unemployed. For the past fortnight the men in the branch have been working from 9.30 a.m. to 9.30 p.m. Will the Postmaster-General investigate this statement and inquire whether some of this extra work can be to allotted to qualified men who are un-*",11
10,Mr GIBSON,ABORIGINES IN CENTRAL,"The honourable member advised me in advance of his intention to ask this question, and I have been able to get the information for him. The system of sorting mail matter for certain places in north-western Victoria was rearranged on the 9th February, and necessarily some delay in the work occurred the sorters could become familiar to with the new conditions. Normal conditions have prevailed in the branch since the 16th February. The change entailed the working of a certain amount of overtime, which could not be obviated, because trained officers were necessary for the' work. The men who were required to work from 9.30 a.m. till 9.30 p.m., had made breaks of two hours daily for meals; conthe sequently, the amount of overtime duty they performed was two hours per day. COAL-MINING INDUSTRY. CANBERRA CONFERENCE. Mr J. FRANCIS - Can the Prime Minister inform the House of the result of his negotiations with the representatives of the coal-mining industry on Monday? Is the statement, reported in the Sydney newspapers, correct that the right honourable gentleman offered to increase the bounty to be paid by the Commonwealth Government upon export coal from Is. to 2s. per ton?",11
11,Mr BRUCE,ABORIGINES IN CENTRAL,"As a result of the conference in Canberra on Monday, the representatives of the unions engaged in the coal-mining industry are submitting a report to a full meeting of workers' representatives, who will be asked to say whether they desire the appointment of an independent accountant to investigate the figures submitted by Mr Bavin, and whether in the event of such an investigation proving that the profit of the owners is 2s. or less per ton, they will agree to the proposals made by Mr Bavin, whereby the selling price of coal may be reduced by 5s. per ton. There is no truth in the published statement that I suggested an increase of the Commonwealth contribution from Is. to 2s. per ton.",12
12,Mr FENTON,ABORIGINES IN CENTRAL,"I ask the Prime Minister why representatives of Queensland, Victoria and Western Australia were not consulted when Federal action was taken in connection with the coal industry of Australia?",12
13,Mr BRUCE,ABORIGINES IN CENTRAL,I presume that the honourable member for Maribyrnong is referring to the conference held in Canberra on Monday last.,12
14,Mr FENTON,ABORIGINES IN CENTRAL,"Yes , and to other action taken recently.",12
15,Mr BRUCE,ABORIGINES IN CENTRAL,"The conference held on Monday last at which representatives of the coal-mining industry of N South Wales were present was not to consider the action which the Commonwealth proposed to take. That had been determined and announced some time before. The conference was held to consider the position which had arisen in New South Wales, and to ascertain if the parties would agree to the proposed reduction in the price of coal. CENTRAL AUSTRALIA. TRANSPORT FOR POLICE OFFICER.",12
16,Mr NELSON,ABORIGINES IN CENTRAL,"A settler in Central Australia has reported to me that the police constable stationed at Arltunga is engaged in searching for a native murderer, but that owing to the drought no horses are available for his expedition. Will the Minister for Home Affairs ascertain whether that statement is correct, and, if it is, issue instructions that the constable be supplied with camels or preferably a motor car, so that he may be better equipped to perform his duties?",12
17,Mr ABBOTT,ABORIGINES IN CENTRAL,I shall make inquiries and let the honourable member have an answer at a later date. PRICE OF FERTILIZERS.,12
18,Mr HURRY,ABORIGINES IN CENTRAL,"During a recent tour of my electorate, I heard a good deal of complaint of the unduly high price charged for fertilizers. Having regard to the importance of cheap fertilizers in the development of our primary industries, will the Prime Minister cause an investigation to be made to ascertain the fairness or otherwise of the prices charged for fertilizers used extensively in Australia?",12
19,Mr BRUCE,ABORIGINES IN CENTRAL,"On several occasions the prices charged for fertilizers, particularly superphosphates, have been mentioned in this House, and some months ago I asked the Development and Migration Commission to ascertain definitely how the prices charged in Australia compare with those charged in other countries. As a result of its investigations, the Commission has reported that the price charged in Australia for superphosphates is higher than that in any other country. As superphosphate and other fertilizers are essential to the development of the primary industries, the Government has asked the Tariff Board to investigate fully the prices e w charged in Australia and report as early as possible.",12
20,Mr GREGORY,ABORIGINES IN CENTRAL,"In view of the fact that I have upon the business-paper for tomorrow a notice of motion dealing with the subject mentioned by the honourable member for Bendigo, will the Prime Minister make available to honourable members any reports that have been received in. connection with this matter?",12
21,Mr BRUCE,ABORIGINES IN CENTRAL,"A considerable amount of valuable and interesting statistical matter has been put together, dealing the price per unit of phosphatic content in various countries, and I think it will be possible to make some of it available tp honourable members in time to assist them in the discussion of the notice of motion in the name of the honourable member for Swan.",13
22,Mr RODGERS,ABORIGINES IN CENTRAL,"I remind the Prime Minister that recently I moved the adjournment of the House to direct attention to the relative prices of superlowed. phosphate in Australia and New Zealand, and I suggest that, to help honourable members in the discussion, he should send a cablegram to the Government of New Zealand, asking to be furnished with the present ruling prices in the dominion for superphosphate, because the earlier quotations were to be trade-war rates.",13
23,Mr BRUCE,ABORIGINES IN CENTRAL,"I shall look into the matter. My impression is that our information is up to date, and that the figures were carefully analysed at the time.",13
24,Mr MCGRATH,ABORIGINES IN CENTRAL,"In connection with the question raised by the honourable member for Wannon (Mr Rodgers) and the honourable member for Bendigo (Mr him? Hurry) regarding the alleged exploitation of farmers by the combine of fertilizer manufacturers, I ask the Minister for Trade and Customs (Mr Gullett), who stated recently in Sydney that there is full power under the Commonwealth laws to protect the consumers and users against exploitation, if he will give the goes into court? name of the act under which farmers can be protected against exploitation ?",13
25,Mr GULLETT,ABORIGINES IN CENTRAL,The honourable member has been misinformed as to the actual words I used on the occasion to which he refers. TIMBE R WORKERS DISPUTE. SECKET BALLOT-PROSECUTIO N OF MB . E. J. HOLLOWAY.,13
26,Mr BEASLEY,ABORIGINES IN CENTRAL,Will the Attorneyvision General provide means whereby this will pay the expense. House may test the bona fides of the alleged application of ten members of Timbers Workers Union for a secret ballot in connection with the present disthe pute in the timber industry?,13
27,Mr LATHAM,ABORIGINES IN CENTRAL,No .,13
28,Mr BLAKELEY,ABORIGINES IN CENTRAL,"Is it a fact that the holding of a secret ballot has been with ordered without consultation with members of the Timber Workers Union ? Also, in the event of the ballot being in the negative, that is to say, if the employees in the industry refuse to accept the award of Judge Lukin, will their decision be accepted by the Government? If not, what is the value of the secret ballot?",13
29,Mr LATHAM,ABORIGINES IN CENTRAL,"The procedure provided by the Arbitration Act is being folThe order for the holding of a secret ballot is in the first instance provisional. A notice has been served upon the officers of the union, who are at liberty to make representations to the court, and they must be heard before a final order is made. No decision by secret ballot can make legal an act which declared otherwise is illegal.",13
30,Mr MCGRATH,ABORIGINES IN CENTRAL,"I notice in the daily press a report that Mr E. J. Holloway is being persecuted and prosecuted by the Federal Government. I should like to know if he is the Mr Holloway who opposed the Prime Minister at the last Federal elections, and if so may we attach any significance to the action of the Government in prosecuting and persecuting Question not answered.",13
