speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wouzr of Ixrpvrsrntatiurs. Friday, 27 July, IQ06. Mr SPEAKER took the chair at i 1.30 and read prayers. THE REV. MR. WORRALL. Mr KING O'MALLEY - I should like to ask the Minister representing the Minister of Defence whether, in view of the extraordinary occurrences which have taken place, a military escort from Bendigo to the State Parliament House, Melbourne, will be furnished to the Rev. Mr WorraH on Tuesday next ? PRINTING COMMITTEE: SENATE PRINTING.",13
1,Sir JOHN QUICK,Unknown,"Bendigo) [11.30] On behalf of the Frinting Committee, I desire to make a personal explanation in reference to a resolution passed yesterday by the Senate. On 2'8th June, 1906, I , as Chairman of the Committee, sent the following letter to the Prime Minister: Sir,I have the honour to inform you that at a meeting of the Frinting Committee of the House of Kepresentatives, held on the 15th inst., 1 wasrequested to call your attention to the unnecessary printing and extra expense incurred by the Senate in printing regulations under the Fost and Telegraph Act 1901, as set out in the journalsforwarded herewith. As I pointed out in my letter of 14th July, 1904, regulations of thischaracter are published under the Rules Publication Act 1903, and presented to Parliament in the usual printed form of such rules. The resolution passed hy the Printing Committee was as follows :That the attention of the honourable the Prime Minister be again called to the fact that these regulations (see page 11 of Journals of the Senate) are published underUie Rules Publication Act, and that there is no necessity for their being printed asparliamentary papers. The Printing Committee, in forwarding, that letter, had no desire to question the right of the Senate to order the printing of any document, nor to assail the discretion of the Frinting Committee of that Chamber. We, in no way, criticise or' challenge the exercise of its prerogatives by the Senate. But, in the performance of the duties for which we were appointed by this House, we think that we have a perfect right to draw, the attention of the Government to what we consider-extravagance in the matter of printing. The letter was merely a continuation' of correspondence which has been conducted by me on behalf of the Printing Committee during a period of some years. The first letter on .the subject was sent to the Right Honourable Sir Edmund Barton, then Prime Minister, and' a.m., he concurred in its recommendations. We sent a second letter to the honourable member for Bland, when he was at the head of affairs, and he, too, thoroughly agreed with the Committee's suggestions. This is the third letter on the subject. Our object is to draw the attention of the Government to the facts, so that the. Prime Minister may place himself in communication with his colleague, the leader of the Senate, and informhim that certain documents are printed, published, and circulated by authority of anAct of Parliament, so that he may not inadvertently move for their printing a second time, and thus cause unnecessary expense.",13
2,Mr DEAKI N,Unknown,"Ballarat -'Minister of External Affairs) [11.36] - I do not think that either Chamber would dispute the need for economy in the printing of documents. Had I been aware that the letter-was intended merely as an expression of opinion by the Printing Committee in reference to the - ordering of certain printing, I should have asked the Chairman-as I do now-to place ""himself in direct communication with the Printing Committee of the Senate.",14
3,Mr JOSEPH COOK,Unknown,Has the Prime Minister the right to speak at this stage?,14
4,Mr SPEAKER,Unknown,"I understand that he ""is making a personal explanation as to the reasons why the letter of the Printing Committee was sent on to the Senate.",14
5,Mr DEAKIX,Unknown,There has been some misunderstanding. Yesterday my honourable colleague put before the Senate the very case which has just been stated by the honourable and learned member for Bendigo.,14
6,Mr FOWLER,Unknown,"The Printing Committee of this House has communicated with the Printing Committee of the Senate time and again, but can get no satisfaction. That 'body seems to be purelv honorary, and does nothing.",14
7,Sir JOHN QUICK,Unknown,It never meets.,14
8,Mr DEAKIN,Unknown,I suggest a personal - conference.,14
9,Mr FOWLER,Unknown,We have had that.,14
10,Mr DEAKIN,Unknown,I understand from the leader of the Senate that such a conference might lead to the settlement of this and any other differences.,14
11,Mr SPEAKER,Unknown,"In my opinion, the proper course in matters such as this, is for the Printing Committee to report to the House, and should its report be adopted, it can be forwarded by message to the Senate. . That procedure would meet the constitutional requirements of the case. I do not think it desirable that anv Committee should communicate by letter, or in any other fashion, with a Committee of another House, unless expressly authorized so to do ""by this House. PERSONAL EXPLANATION.",14
