speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SHERRY,Unknown,"I present the following petition: To the honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of government education services has established serious deficiencies in education, the most important areas being a severe shortage of ers, inadequate accommodation, and, as a result, oversized classes. (b) That extra Federal finance is urgently required to save the government school system. (c) That while the needs of the government schools are being neglected, large amounts of public money are being given, in various and numerous grants, to private schools. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to make emergency Federal fianance available to the States for State school education, and divert the large sums of public money being spent on private schools, to the government school system for which the government is specifically responsible. And your petitioners, as in duty bound, will ever pray. Petition received. Education Education",15
11,Mr GRAHAM,Unknown,"I present the following petition: To the honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of government education services has established serious deficiencies ki education, the most important areas being a severe shortage of teachers, inadequate accommodation, and, as a result, oversized classes. (b) That extra Federal finance is urgently required to save the government school system. (c) That while the needs of the government schools are being neglected, large amounts of public money is being given, in various and numerous grants, to private schools. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to make emergency Federal finance available to the States for State school education, and divert the large sums of public money being spent on private schools, to the government school system for which the government is truly responsible. And your petitioners, as in duly bound, will ever pray. Petition received. Social Services",15
12,Mr LES JOHNSON,Unknown,"1 present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The peiition of the undersigned electors of the Commonwealth of Australia respectfully showeth: That on I Oth December 1948, Australia signed teachthe 'Universal Declaration of Human Rights'. Article 25 reads: 'Everyone has the right to security in the event of unemployment, sickness, disability, widowhood, old age and other lack of livelihood in circumstances beyond his control.' Yet, 23 years later, in our country of great national wealth and abundance it is to the nation's shame that many thousands of our people live in a state of being inconsistent with the dignity and worth of the human person-lan guishing in poverty and want, neglect and the lack of proper care necessary for their health and well-being. We, the undersigned, respectfully draw to your attention that the conscience of the nation is not at ease while the records of our country show that social services are not comparable with that of other advanced countries administering such services, therefore, we call upon the Commonwealth Government to immediately legislate for: Base pension rate-3 0 per cent of the average weekly male earnings, all states. plus supplementary assistance and allowances based on a percentage of such earnings. Unemployed benefits equal to the foregoing. Completely free health services to cover all needs of social service pensioners-hospita lisation, chronic and long-term illness, fractures, anaesthetics, specialist, pharmaceutical, hearing aids, dental, optical, physiotherapy, chiropody, surgical aids and any other applicances. Commonwealth Government to promote a comprehensive national scheme in co-operation with the States and make finance available to provide for the building of public hospitals, nursing and hostel-type homes necessary to effectively meet the special requirements of aged people, in conjunction with a comprehensive domiciliary care programme to enable aged people to stay in their homes. Mental illness placed in the same position as physical illness. Substantial Commonwealth increase in the SS subsidy a day per public bed pensioner patient in general hospitals. Ten per cent of Commonwealth revenue to local government for general activities which now include social welfare, health, conservation and other community needs. Commonwealth subsidy for the waiving of rates for pensioners. Commonwealth Government to increase the non-repayable grant to the States for low rental home units for pensioners. Royal Commission or other form of public enquiry into Australia's social welfare structure that Australia may be brought into line with accepted world standards of the most advanced countries. And your petitioners, as in duty bound, will ever pray. Petition received.",15
13,Mr MCIVOR,Unknown,"1 present the following And petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned electors of the Commonwealth of Australia respectfully showeth: That on 10th December 1948, Australia signed the 'Universal Declaration of Human Rights'. Article 25 reads: 'Everyone has the right to security in the event of unemployment, sickness, dispetition: ability, widowhood, old age and other lack livelihood in circumstances beyond his control.' Yet, 23 years later, in our country of great national wealth and abundance it is to the nation's shame that many thousands people live in a state of being inconsistent with the dignity and worth of the human person-lan guishing in poverty and want, neglect and lack of proper care necessary for their health and well-being. We, the undersigned, respectfully draw to your attention that the conscience of the nation at ease while the records of our country show that social services are not comparable with that of other advanced countries administering such services, therefore, we call upon the Commonwealth Government to immediately legislate for: Base pension rate-3 0 per cent of the average weekly male earnings, all states, plus supplementary assistance and allowances based on a percentage of such earnings. Unemployed benefits equal to the foregoing. Completely free health services to cover all needs of social service pensioners-hospita lisation, chronic and long-term illness, fractures, anaesthetics, specialist, pharmaceutical, hearing aids, dental, optical, physiotherapy, chiropody, surgical aids and any other applicances. Commonwealth Government to promote a comprehensive national scheme in co-operation with the States and make finance available to provide for the building of public hospitals, nursing and hostel-type homes necessary to effectively meet the special requirements of aged people, in conjunction with a comprehensive domiciliary care programme to enable aged people to stay in their homes. Mental illness placed in the same position as physical illness. Substantial Commonwealth increase in the $5 subsidy a day per public bed pensioner patient in general hospitals. Ten per cent of Commonwealth revenue to local government for general activities which now include social welfare, health, conservation and other community needs. Commonwealth subsidy for the waiving of rates for pensioners. Commonwealth Government to increase the non-repayable grant to the States for low rental home units for pensioners. Royal Commission or other form of public enquiry into Australia's social welfare structure that Australia may be brought Social Services into line with accepted world standards of the most advanced countries. your petitioners, as in duty bound, will ever pray. Petidon received. Australian Capital Territory Education Authority",16
14,Mr ENDERBY,Unknown,"I present the following of To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Humble Petition of citizens of the community of the Australian National University of our respectfully showeth: That the increase in tertiary education fees for - 1972 will cause increased hardship for a the significant proportion of tertiary students. That tertiary fees and concomitant living costs are a formidable barrier preventing significant numbers of students entering tertiary education is not who nevertheless have the ability to do so. That the increase in tertiary fees for 1972 is immoral, in that Universities and Colleges of Advanced Education are being further restricted to that minimal section of the Australian population who can afford to send their sons and daughters onto higher education. That all education should be free including tiary education. Your petitioners therefore humbly pray, that th; Federal Government take immediate action to introduce in order of priority. 1, Universal Commonwealth Scholarships. 2, Commonwealth Scholarships on the basis of need rather than academic ability. 3, Abolition of tertiary fees. And your petitioners, as in duty bound, will ever prayPetition received.",16
15,Mr SCHOLES,Unknown,"1 present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Humble Petition of the undersigned citizens of Australia showeth: That the Government's action in refusing to allow Mr Ijaz Htissain to remain in Australia is a denial of human rights and contrary to the best interests of the Australian people. Your Petitioners therefore most humbly pray that the House of Representatives will take steps to have the deportation order against Mr Htissain withdrawn and to allow him to remain in Australia. And your Petitioners, as in duty bound, will ever pray. Petirion received and read. Poilirtion of the Sea",17
16,Mr LES JOHNSON,Unknown,"I present the Senate. following petition: To the honourable the Speaker and Members the House of Representatives, in Parliament assembled. The petition of the undersigned professionalfishermenderiving livelihood from the in the vicinity of Coalcliff, New South Wales, humbly showeth: That a continuing contamination of the and off-shore area by coalwash discharging the sea at Coalcliff, New South Wales, is ing and destroying marine life and adversely affecting the quality of the sea and the ment. Your petitioners most humbly pray that: The Australian Government take appropriate action by inquiry and investigation to identify cause or causes of such contamination and impose deterrents and penalties to prevent contamination. And your petitioners, as in duty bound, will ever pray. Petition received and read. Australian Capita] Territory Educatiou Authority",17
17,Mr ENDERBY,Unknown,"I present the following petition: ter- To the Honourable the Sneaker and Members of the House of Representatives in Parliament assembled. The humble petition of residents of the Division of the Australian Capital Territory respectfully showeth: That there is a likelihood that education in the Australian Capital Territory will in the foreseeable future be made independent of the New South Wales education system: That the decentralisation of education systems throughout Australia is educationally and administratively desirable, and is now being studied by several Stale Government Departments: That the Australian Capital Territory is a homogeneous and coherent unit especially Immigration favourable for such studies. Your petitioners therefore humbly pray that a Committee of Enquiry, on which are represented the Department of Education and Science, institutions of tertiary education, practising educators, and the Canberra community, be instituted to enquire into the form that an Australian Capital Territory Education Authority should take, the educational principles and philosophy that should underlie it, and its mode of operation and administration. And your petitioners, as in duty bound, will ever pray. Petition received. NA",17
18,Mr WHITLAM,DEATH PENALTY ABOLITION BILL,"Without notice I ask the Minister for Foreign Affairs, representing the Attorney-General, a question about the Death Penalty Abolition Bill which has now been passed, as it was in 1968, by the The honourable and learned gentleman will remember telling the honourable of and learned member for Berowra last November in answer to a question he had sea placed on notice in August that the Government would give further consideration to this Bill as soon as the relevant Senate sea coast standing committee had made its report into upon it. The Senate committee made its damagreport on 2nd December and the Bill is on environour programme for today. I ask him whether the Government has decided to adopt the Bill. If the Government has decided against adopting the Bill I ask the whether it has decided to allow a debate and a vote on the Bill or will he, as he did further 4 years ago, move for the adjournment of the debate on the Bill which would then again remain on the notice paper until the House is dissolved for the elections? Mr N . H. BOWEN- Mr Speaker, I should like to ask the Leader of the Opposition to repeat his question. However, perhaps I can try to deal with the substance of jt and if there is anything I miss no doubt the honourable and learned gentleman will remind me. In the first place he referred to the statement. I made in my other capacity at an earlier point of time. Of course, whether it would have been implemented had I continued in that position may be another question. But coming to the question of the Bill which is on our notice paper, I understood that it was to come forward and that would be the time when anything should be said about it. I do not think question time is the time to debate matters that are on the notice paper. POSTMASTER-GENERAL'S NA",17
19,Mr GRAHAM,DEPARTMENT,"As the Postmaster General is no doubt aware of the presence in Canberra of a deputation of postal unions seeking to interview honourable members on matters affecting his Department, can he inform the House on the background to these activities and the potential consequences of them?",18
20,Sir ALAN HULME,DEPARTMENT,"This morning I received a request to see a deputation of representatives of Post Office unions while they are in Canberra this week. I arranged that I would see a deputation at 4 o'clock this afternoon. The letter which came to me inviting me to do so suggested that the deputation would represent 6 Post Office unions. I am informed that 3 of the most important unions in the Post Office-the Amalgamated Postal Workers Union, the Postal Telecommunication Technicians Association and the Australian Postmasters Association-hav e dissociated themselves from the deputation to me and to honourable members during this week. The 3 unions I have named represent approximately 70,000 members of the staff of the Australian Post Office, so I think it will be seen that the representations are in fact coming to honourable members from a comparatively small area of Post Office unions, and not the broad area. The letter asked me whether the repreHouse sentatives could see me in connection with several matters-are a management, mail centres, the closing of non-official post offices, and also an investigation into the central administration of the Post Office. In relation to the first 3 matters I have mentioned, the union that is most prominently represented in the deputation-the Union ot Postal Clerks and Telegraphists-has , I understand, no members employed. It is therefore a little strange to me that that union should be sending representatives in a deputation to discuss these matters. Indeed, I am given to understand that that union has been substantially responsible for encouraging the number of petitions which are circulating in the community at present. As to the closure of small non-official post offices, a meeting was held on the south coast of New South Wales some little time ago. Unfortunately, following the meeting a Press report was issued which suggested that a Post Office spokesman at the meeting had indicated that all non-official post offices would be closed. That is incorrect. No such statement was made. In point of fact, the then Director of Posts and Telegraphs in New South Wales, who Is now the Director-General, represented the Post Office at that particular meeting. He has assured me that no statement of that nature was made at the meeting. In recent years an investigation has been conducted by district postal managers through to the head office of the Post Office arising from the economic situation. Members of this House will realise that the basic postage has been increased twice within the last 2 years and that questions of efficiency should be looked at within the Post Office, having particularly in mind the closing of inefficient post offices, non-economic post offices, but at the same time, the investigation should include inquiry into the necessity for additional post offices to be opened. 1 think it is fair to say that what has been done has been done in the interests of the Post Office itself. Looking into the foreseeable future, I believe that a very minimal number of non-official post offices throughout Australia will be closed. I have given these details in answer to the honourable member's question believing that they may be of some help to all members of this to whom deputations seek to speak this week. NA",18
21,Mr DAVIES,TASMANIAN AIR SERVICES,"Can the Minister representing the Minister for Civil Aviation advise me of the current position of Aerial Services in Tasmania, having in mind the withdrawal of its operational licence? When can the question of Captain Terry Burns's approval as chief pilot be expected to be resolved by the Department of Civil Aviation? Can the Minister give an assurance that the service will be resumed as soon as possible, especially in view of the valuable service given by Aerial Services to the west coast of Tasmania, and the complete confidence in Captain Burns expressed on behalf of all people by the West Coast Municipal Association of Tasmania?",19
22,Mr SWARTZ,TASMANIAN AIR SERVICES,"It is a fact that Aerial Services of Tasmania, which is a charter operator in Tasmania, had a commuter licence which was withdrawn recently because of some breaches of the regulations laid down by the Department of Civil Aviation. When I say 'breaches' I mean this in the technical sense that the operator did not meet the higher standards for commuter services that do not apply tq normal charter operations. However, my understanding now is that there is a new management of the company and that today the licence will be re-issued to Captain Burns as the chief pilot of the company. enable the commuter operations of the company to recommence immediately^ I can assure the House also that commuter operators in Tasmania, as in other parts of Australia, must meet the standard laid down by the Department of Civil Aviation, and, whilst the licence will be re-issued today, an eye will be kept on the standards which are maintained by the company to ensure that it operates completely in accordance with the conditions laid down. I am pleased to inform the House that this very important and valuable service to the west coast of Tasmania will be able to recommence. NA",19
23,Mr JARMAN,ELECTORAL,"I ask the Minister for the Interior: Has he seen a report that Secretary of the New South Wales branch  Westerway. told a Labor Youth Rally in Sydney that at the next elections flying squads would be formed by the Australian Labor Party, to visit polling booths in key electorates to see that there was no substitution of ballot boxes and ballot papers and no miscounting of votes by the Commonwealth Electoral Office? What action has the Minister taken to ascertain whether these allegations of irregularities are true or false?",19
24,Mr HUNT,ELECTORAL,"I saw and heard the allegations referred to in some newspapers and in some news bulletins on the radio. Since I anticipated I would be asked a question on this matter because of the scandalous implications, I have with me a copy of a telegram I sent to the person concerned. The background to this is that the ABC News submitted to me on Sunday 12th March a series of allegations said to have been made by Mr Westerway that day at a New South Wales Labor youth conference. 1 was asked to comment on those allegations. I must conclude that the allegations were in fact made for Mr Westerway has scuttled away from them. He has declined to answer a telegram despatched by me the following day, the Monday, in which I recounted the reported allegations and asked him to confirm or deny them. The telegram I sent to Mr Westerway read as follows: ABC News yesterday reported statements by This will you in the following termsQuote: The General Secretary of the Australian  terway, claimed today that officers of the Commonwealth Electora] Office had rigged election results in key marginal seats in previous elections. * Mr Westerway said ballot boxes had been substituted and votes deliberately miscounted. ""The effect of this has been to help non-Labor parties in certain key seats. ' Mr Westerway said he had only found out last night baw this was done. 'But he was proposing that the Australian Labor Party would form a flying squad of six people trained to detect these irregularities. 'The flying squad would concentrate on eight marginal seats in New South Wales at the Federal election later this year. Mr Westerway who is a former lecturer in Government at Sydney University made his allegations in an address to the annual Youth Conference of the Australian Labor Party. i then asked him, in this telegram, to the advise me whether he had been reported correctly and, if so, I said that I expected him to supply me with the evidence to substantiate the sta'emen:s. That was the end of the content of my telegram. But I did comment upon the report along these lines: If the report of (he statement was correct, I could only regard it as being defamatory, malicious and completely irresponsible, and I challenged him to produce the evidence to support the serious allegations against the officers of the monweal'h Electoral Office. It is reprehensible that the Secretary of the New South Wales Branch of the Australian Labor Party should defame the integrity and character of the officers of the Commonweal'h Electoral Office in such a cavalier fashion, lt is complete and utter nonsense with a mischievous purpose and brings discredit to the Australian Labor Party. There ended my comment on his statement. - But I should also like to draw the attention of the House to the curious fact that despite the seriousness of the allegations at that time, the Press generally shied away from reporting them. Perhaps the answer lies in the extravagance of the allegations or the extraordinary secondary allegation among those submitted to me by the ABC News.",19
25,Mr FOSTER,ELECTORAL,"Mr Speaker, on a point of order: Is it correct for the Minister now answering the question to read from copious no'es? It is obvious that he had the statement prepared prior to the question being asked in this House.",20
26,Mr SPEAKER,ELECTORAL,The honourable member knows full well that this has been the custom and practice of this House for a considerable number of years.,20
27,Mr HUNT,ELECTORAL,I ask the House to listen to this,20
28,Mr SPEAKER,ELECTORAL,Order ! I would remind the Minister that this is question time and that this is a fairly lengthy answer to question. I have reques'ed co-operation from Ministers in such matters previously. The Leader of the Opposition has assured me that if any Minister wishes to make a statement as lengthy as this answer to a question leave to do so will be granted.,20
29,Mr MCMAHON,ELECTORAL,G o on.,20
30,Mr WHITLAM,ELECTORAL,"Mr Speaker, I believe that you would have heard the Prime Minister say to the Minister 'go on'.",20
31,Mr SPEAKER,ELECTORAL,"1 do not know anything about that. Order! If the House is going to behave in this fashion at question time, I will have no option but to enforce the Standing Orders to the full at question time, and ] think that would be to the detriment of the working of this House. I suggest that at question time honourable members might take stock of themselves in relation to their behaviour; I do not mean Com- all members, but quite a few members. I suggest that the Minister might conclude his answer.",20
32,Mr HUNT,ELECTORAL,"In conclusion, in the same statement Mr Westerway was alleged to have said that the Public Service was providing call girls for male VIPs. He said that he had no objection to the use of call girls but that he objected to the Public Service paying for them. In reply to the last part of the question asked by the honourable member for Deakin, I have had discussions with the Chief Electoral Officer and I categorically refute that these allegations made against officers of my Department have any basis whatsoever. In the 13 years that Mr Ley has been Chief . Electoral Officer he has never received a complaint of wrongdoing by an official in the conduct of an election. I regard it as a scurrilous, damaging statement to the integrity of these people. If he did not make the statement, I now challenge Mr Westerway-indeed , I challenge the Leader of the Opposition-eithe r to deny that he said it or to say what he did say. NA NA",20
33,Mr LIONEL BOWEN,CHINA,"I direct my question to the Minister for Foreign Affairs. Why has the Government failed to establish cordial relations with the People's Republic of China? Was President Nixon's request to visit China in an election year the directly related to United States domestic policy? Has his action caused tension in several areas, particularly in Korea where a state of emergency now exists, with 1 million people under arms? What is the Australian Government doing to solve the crisis in Korea? Will the Minister now give an assurance that the Government will speak up and act in accordance with the interests of the Australian people, free of any inhibitions to the United States? Mr N . H. BOWEN- I rather gather that what the honourable gentleman is complaining about regarding our policy towards China is that it differs from that of Ihe United States, and that what he wants us to do is to follow President Nixon. That appears to be what the honourable gentleman is suggesting. I do not believe that question time is the time to debate foreign policy at any length, but I can assure the honourable gentleman that the Government, with caution and in a proper way, is making approaches to the People's Republic of China and I do not think that any good purpose is served by discussing the details of these approaches. In regard to the result of the President's visit, we are hopeful that the approach of President Nixon to the People's Republic of China will lead in the long run to some reduction of tension in this area. We hope that it will be a beginning, a step, but this Objective has not been achieved simply by the visit. It is hoped that it will have that effect. I have no doubt that there were strong reasons of policy behind the President's visit, and not simply the motives which the honourable gentleman has assigned to it. The position in Korea has very largely stabilised. As with so many of these areas, there has been strong economic progress in South Korea. It has become almost a showplace of advancement, as has Taiwan. Actually, the economic advancement which has been made there is absolutely remarkable. Its overseas trade is the same as that of the whole of the People's Republic of China and it is now largely able to look after its own defence. As honourable members know, Australia assisted in the provision of United Nations forces to protect the South Koreans from the attacks and the aggression which they were suffering. At the present time, there are still some American soldiers there and it is intended that they will remain in Korea for some time, although such is the strength of the South Korean forces that it is no longer as necessary as it was for them to have this assistance on the ground. I believe that they have reached a position of considerearlier able stability in that area. NA",20
34,Mr MAISEY,SCHOOL OF VETERINARY SCIENCE,My question is addressed to the Minister for Education and Science. Can he give any assurance that the profunction posed school of veterinary science will proceeded with as part of the new Murdoch Orders. University in Western Australia and in accordance with the plans of the previous State Government?,21
35,Mr MALCOLM FRASER,SCHOOL OF VETERINARY SCIENCE,"No , I cannot give the honourable member that assurance because a short while ago I received a letter from the present Western Australian Minister for Education indicating that the Western Australian Government was considering deferring plans for the veterinary school at Murdoch University. Mr Kennedy-Why ?",21
36,Mr MALCOLM FRASER,SCHOOL OF VETERINARY SCIENCE,"Apparentl y because it is not prepared to place a proper priority on support for the rural industries. The second leg of the State Minister's letter asked the Commonwealth whether it would be prepared to pay the full costs of S3.3m for establishing the school over the 1973-75 triennium. Of course the State Government must know that the answer to that is no. There are well set precedents for the orderly development of universities and the sharing of costs, both capital and recurrent expenditure. It would not be possible in relation to one particular school in one particular State to break those long standing arrangements that have worked very well to the advantage of the development of universities. I am concerned about the attitude now being adopted by Mr Evans and the Western Australian Government because it does show a lack of interest and a lack of concern for the very real problems facing rural industries, and this stands in marked contrast to the policies of Sir David Brand's government which had wanted the veterinary school to be opened in 1974. Indeed, this proposal was an integral part of the Commonwealth's reasons and the Australian Universities Commission's recommendation for supporting the Murdoch University at the time when that was announced.",21
37,Mr UREN,SCHOOL OF VETERINARY SCIENCE,"I rise to order. I refer to your ruling, Mr Speaker, and there are 2 aspects to my point. The first is that this, too, is quite obviously a question on notice and the matter should be the subject of % statement after question time. Secondly, Ministers have been requested to keep their answers short so that question time can in the intended way. This Minister be is a bad offender against the Standing",21
38,Mr SPEAKER,SCHOOL OF VETERINARY SCIENCE,"Order ! The honourable gentleman will not make any comment. I do not think that the position needs re-stating. I have repeated it time and again. I do not believe that this answer is unduly long. Secondly, all Ministers are entitled to anticiabout pate questions which may be asked at question time.",22
39,Mr UREN,SCHOOL OF VETERINARY SCIENCE,"Especiall y from their own side. It is not arranged, muchl",22
40,Mr SPEAKER,SCHOOL OF VETERINARY SCIENCE,Le t me put this quite frankly: It does not always come from one side of the House.,22
41,Mr MALCOLM FRASER,SCHOOL OF VETERINARY SCIENCE,"I only wanted to add that the Commonwealth sees a continuing need for the development of this fourth veterinary school. This school is needed not only to promote the efficiency of rural industries at a time when they are facing their own cost and marketing problems and when greater efficiency is of prime importance to them, but also people with the skills of a veterinary surgeon are essential in the drive to maintain adequate standards so that we may gain increased access to meat-markets overseas or at least preserve the access that we now have. The attitude that has been exhibited by the present Western Australian Government will serve the rural industries of Australia and of Western Australia in particular very badly indeed and it confirms (he views expressed so cogently by the honourable member for Dawson who on an Australian Broadcasting Commission television programme condemned the Australian Labor Party's rural policies in very round terms. NA",22
42,Mr SCHOLES,TEXTILES,Is the Minister for Trade and Industry aware of a number of statements recently made expressing concern for the future of the textile industries in Australia because of alleged dumping of overseas goods on the Australian market? Is the Minister also aware that similar concern is felt by carpet manufacturers because of alleged dumping? Is the Minister able to inform the House whether there is any substance in these complaints and whether it is true as has been reported that there is a danger of certain sections of the textile industries collapsing altogether?,22
