speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 10 August, 195i. ME . SPEAKER (Hon. Archie Cameron) took thechair at 2.30 p.m., and read prayers. NA JINAN CE.",12
1,Dr EVATT,GOVERNMEN T LOANS AND,"Can the Treasurer tell the House, without giving the preciso figure, the position in regard to treasury bills outstanding at present and over the past three months, and what changes have occurred during that period?",12
2,Sir ARTHUR FADDEN,GOVERNMEN T LOANS AND,"I shall treat the question as being on the notice paper, and shall give the right honourable gentleman an answer tomorrow. HOUSING.",12
3,Mr CHAMBERS,GOVERNMEN T LOANS AND,"I direct my quesand tion to the Prime Mmister. There is an duction ? organization in South Australia known as the South Australian Blind Welfare Association, and its main object is buildingof homes for aged, unemployable blind persons. I understand that it is the Government's intention to spend approximately £1,500,000 in sidizing the building of homes for the aged. Can the Prime Minister tell me when it will be possible to begin the penditure of these funds, and over what period they will be spent, and also whether an organization such as the South Australian Blind Welfare Association will be entitled to be subsidized from this nioney ?",12
4,Mr MENZIES,GOVERNMEN T LOANS AND,"I regret that I not at the moment answer the question. We are working out the details of the layers, proposal, and as soon as possible we shall announce them. I am aware that many fact, organizations such as the South Ausing tralian Blind Welfare Association are interested.  directed to the Treasurer. Is he aware that the Commonwealth Trading Bank informing; some Victorian approved operative building societies that finance cannot be made available to them four or five years? Will he make Following inquiries, and if that is so will he ensure, as Treasurer of this Commonwealth, that these societies are furnished with the necessary finance to carry on their essential work?",12
5,Sir ARTHUR FADDEN,GOVERNMEN T LOANS AND,"I shall have the matter inquired into, hut.I shall not give the guarantee the honourable member asked for.",12
6,Mr WARD,GOVERNMEN T LOANS AND,Why ?,12
7,Sir ARTHUR FADDEN,GOVERNMEN T LOANS AND,Because availability of money is governed by responsibility. ALUMINIUM.,12
8,Mr LUCK,GOVERNMEN T LOANS AND,"I ask the Minister for Supply whether it is a fact, as has been reported recently, that there have been unprecedented dismissals of workers from the Bell Bay aluminium project, and that there is wide unrest among the employees there. Will the Minister indicate the progress that has been made at Bell Bay when the plant will go into pro",12
9,Mr BEALE,GOVERNMEN T LOANS AND,"There have not been the unprecedented dismissals of employees from this project, and there is no widespread dissatisfaction among them. I am informed by the Australian Aluminium subProduction Commission, which is composed of competent businessmen, that the turnover of labour at Bell Bay is by no exmeans greater than that on comparable construction projects in Australia.",12
10,Mr WARD,GOVERNMEN T LOANS AND,What does that mean?,12
11,Mr BEALE,GOVERNMEN T LOANS AND,"It means that we are in the process of building at Bell Bay a great aluminium plant that will go into production next year. It is obvious that canaa the work proceeds through various phases the services of carpenters, brickand other workers, will be no longer required and will be dispensed with. In hy way of illustration, at the beginof 1953 the labour requirement at Bell Bay was 695 and in June last that number had fallen to 364 as the construcwork neared completion. There have been a number of staff changes including is one or two dismissals owing to incomcopetence and also other changes which were due to personal reasons and had for nothing to do with the management. persistent allegations that discontent exists at Bell Bay, I visited the project and found that most of the complaints that had been made were with respect to living conditions, sewerage, housing and the water supply, all of which matters fall within the jurisdiction, not of the Australian Government, hut of the Tasmanian Government. In respect of the only matters that directly concerned the Australian Government, rectification was made. As an indication of the spirit that now prevails I point out that recently, at the instance of the men themselves, when 600 of them were asked whether they were prepared to continue to work on the project when the production of aluminium was commenced, 400 indicated that they wished to stay and take such work as might be available. I have been asked when the project will be ready to commence the production of aluminium. It will be ready to make such a start early in 1955. The works could have been ready for that purpose now but for the occurrence of power difficulties which confronted the Tasmanian Government. However, the Tasmanian Premier has promised that adequate power will be made available; and, this being so, production of aluminium will be commenced early in 1955. MINISTERIAL ARRANGEMENTS.",12
12,Mr MENZIES,GOVERNMEN T LOANS AND,I desire to announce to the House that during the absence abroad of the Minister for Labour National Service and Minister for Immipleased gration (Mr Holt),13
13,Mr AVABU,GOVERNMEN T LOANS AND,What again!,13
14,Mr MENZIES,GOVERNMEN T LOANS AND,"The Minister is visiting the honourable member's friends, the Mau Mau. During the Minister's Absence, the Minister for Defence Philip MCBride) will act for the Minister for Labour and National Service, and the Minister for Supply (Mr Beale) will for the Minister for Immigration. CIVIL AVIATION.",13
15,Mr GRIFFITHS,GOVERNMEN T LOANS AND,"Is the Prime Minister able to inform me whether i correct that some time ago he wrote the Lord Mayor of Newcastle and sugbought gested that the Newcastle City Council should endeavour to make arrangements for the construrtion nf au aerodrome that city and that the Australian Govern the ment would ultimately take it over wheu it had the requisite finance available for that purpose? If this be true, does the right honourable gentleman suggest that the city of Newcastle should also find the funds for the acquisition of the land required for the aerodrome; or will he endeavour to see whether funds can be made available for the acquisition of such land in order that a start can be made on filling-in operations as a first step towards the provision of an aerodrome for this important city?",13
16,Mr MENZIES,GOVERNMEN T LOANS AND,"I recall writing a letter in some detail on the matter that the honourable member has mentioned. .I shall be glad to furnish a copy of that letter to the honourable member, and should any question arise in his mind, perhaps, he will ask me about it in due course.",13
