speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"]BJousc of Kepresrntati'bcs. Thursday, 2 April, 1008. Mr SPEAKER took the chair at 2.30' p.m. and read prayers. FEDERAL CAPITAL SITE. DISTRIBUTION OF PLANS AND BOOKLETS.",14
1,Mr TILLEY BROWN,Unknown,"There has recently been circulated among honourable, members a report upon the Tooma site,- in which reference is made to a plan prepared by Mr Chesterman, which, however, does not accompany, it. I desire to ask the Prime Minister whether he will cause it to be distributed amongst honourable members. .",14
2,Mr DEAKIN,Unknown,"I will make inquiries' from the Department of Home .Affairs, and whatever information it possesses shall be made available to honourable members. I have received today from the Premier of New South Wales 200 booklets relating to the Canberra site, which were sent in response to the suggestion of the honourable member for Illawarra. - Mr Wilks - Why not pass them round?",14
3,Mr DEAKIN,Unknown,They will be distri- . tained buted today.,15
4,Mr JOSEPH COOK,Unknown,"Will the Prime Minister be good enough to intimate to House the procedure to be followed gard to the fixing of the Seat of Govern the ment ? - Mr DEAKIN - A Bill dealing with the Seat of Government has been on the table for months, and the proposing of amendments in it - will be in order.",15
5,Mr JOSEPH COOK,Unknown,Has the covering message been received ?,15
6,Mr DEAKIN,Unknown,Yes . Later,15
7,Mr JOSEPH COOK,Unknown,"I find message recommends' an appropriation for. expenditure in respect of a site in the neighbourhood of' Dalgety, making it ' possible for Parliament to vote money another site. Will the Prime Minister deal with that difficulty before we get into mittee on the Bill? The resolution in rether gard fo the Bill reads.That it is expedient that an appropriation money be made for the purposes of a B i ll an Act to determine more definitely the Seat of Government in the neighbourhood of Dalgety and the territory there within which it snail and to provide for the grant to and acceptance by the Commonwealth of the territory,, and to provide for other matters' in relation thereto. I fail, therefore, to see how in Committee we can discuss any other site.",15
8,Mr DEAKIN,Unknown,"On the proposal to omit certain words conveying the instruction the House, an opinion can be expressed that some other site should be chosen, and then the steps necessary to another selection will be taken. I have consulted the torney-General on the point, and he says that the omission of those words would quire the Bill to be set aside, and field open for the selection of another site.",15
9,Mr JOSEPH COOK,Unknown,"Wit h all respect to the Attorney-General, I do hot think it is within his functions to express opinion on a question of Parliamentary cedure. Will you, Mr Speaker, permit me to ask you a question in regard to this ter, which is before Parliament, though not at Tooma? immediately before the House? I wish to know in what position we stand to the message, and its effect on the Bill.",15
10,Mr DEAKIN,Unknown,".May I answer the question, subject to correction by Mr. . Speaker? The Bill and its covering message undoubtedly relate to Dalgety only ; but iihe opinion of the House can be asceron a motion to .omit certain words, implying that Dalgety is not acceptable. If such a - motion were' carried, the Bill the would be laid aside, and we should have in reto begin de novo. The consideration of measure is, however,' the first step that must be taken, in view of the fact that Par? liament has' already chosen Dalgety. The Bill was introduced as a Government measure, but Ministers will vote in regard to it according to their opinions.",15
11,Mr KELLY,Unknown,"Is there any reason why another message, making no mention of Dal- gety, should not be brought down?",15
