speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$}ouse of MeprescntatibESv Thursday, SO October, Mr SPEAKER took the chaii at p.m., and read prayers. SUPPL YBILL (No. 4). Bill returned from the Senate without request. NA Mr SPEAKER reported the receipt of a message from the Senate, asking the House to give leave to Mr Joseph Cook Sir John Forrest, Mr King O'Malley, Mr Anstey, Mr MCGRATH, and Mr : Sinclair to attend, if they thought fit,- to be examined before the Select. Committee, of the Senate on general elections. Motion, (by Mr. JOSEPH COOK) posedThat the consideration of the message be madean order of the day for tomorrow. 1913. 2.30' COMMITTEE. r pro",12
1,Mr FISHER,GENERAL ELECTIONS SELECT,I suggest to the Prime Minister that we might be able to deal with this matter immediately. The mesdesires to do so. sage is a courteous request from one House to the other to allow its members to be examined by a Select Committee. Question resolved in the affirmative. SMALL - P OX OUTBREAK .,13
2,Mr WEBSTER,GENERAL ELECTIONS SELECT,"Is the Minister Trade and Customs aware that a depufrom tation of convalescents at the North Head Quarantine Station, Sydney, has appeared before the authorities, complaining of insanitary conditions prevailing within area, and describing the quarters there as absolutely rotten, and not than blackf ellows ? Will the Minister cause an investigation to be made immeready diately, with a view to removing this state of affairs?",13
3,Mr GROOM,GENERAL ELECTIONS SELECT,"I do not know who are the authorities referred to, but no such representations as are mentioned have reached the Department in Melbourne. I shall cause a telegram to be sent immediately to ascertain the facts, and to ask that, whatever investigations were made, - a copy of the report shall be fortention warded at once to - office. When they have been received, shall at once have inquiries made into be run? them. I had a letter from the Lord Mayor of Sydney, informing me of cerunder consideration. tain allegations as to the condition of the Quarantine Station, and this morning I telegraphed for specific details, the names of the complainants, and the nature the complaints, stating that the comdone plaints, when known, would be full vestigated, and investigated immediately. done? Last week some general statements appeared in a newspaper, but no name was attached to them. I brought them under Defence. the notice of the officers in Sydney, - a view to a report being made upon them, and I have received their report, but have not yet had an opportunity examine it in detail. Generally it shows that the allegations were not sustained. Accompanying the report is a statement by several patients, members the Public Service, expressing the fullest and most complete satisfaction with that was done on their behalf when were confined in the quarantine area.",13
4,Mr WEBSTER,GENERAL ELECTIONS SELECT,Will the Minister lay *he papers on the table of the Library?,13
5,Mr GROOM,GENERAL ELECTIONS SELECT,I shall be pleased to let any honourable member see them who,13
6,Mr WEBSTER,GENERAL ELECTIONS SELECT,"I ask the Minister of Trade and Customs if he has noticed that, because of the quarantine proclamation affecting Sydney and its surrounding country, the passengers by the first excursion train from Sydney to Melbourne, conveying people to witness the of Melbourne Cup, have been reduced <100 to 60. I ask whether, under these circumstances, the Government will suspend the operation of the quarantine the for the week, to enable people to come the to a carnival here, and to test the efficacy of the quarantine in preventing the fit for other spread of small-pox?",13
7,Mr GROOM,GENERAL ELECTIONS SELECT,The position has albeen stated. Our action will be based on the opinion of those capable of advising us as to the safe course to take. MELBOURNE CUP.,13
8,Mr KING OMALLEY,GENERAL ELECTIONS SELECT,"I asked the Prime Minister a day or two ago a question to which he could not then reply. Now that harmonious feeling exists throughout this Chamber, I ask him again if it is his in that the House shall adjourn to the central morrow over Tuesday next, which is the I day when the great Melbourne Cup will",13
9,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,The matter is BENDIGO CADETS.,13
10,Mr ARTHUR,GENERAL ELECTIONS SELECT,I wish to know from of the Honorary Minister what has been to provide travelling facilities for y in - cadets at Bendigo? Is anything to be,13
11,Mr KELLY,GENERAL ELECTIONS SELECT,"The matter is under the personal consideration of the Minister of I shall be happy to bring my with honourable friend to the Minister this afternoon to discuss the matter with him. to REPRESENTATIONINAMERICA : PANAMA CANAL ANDEXHIB ITION.  of High Commissioner is in Australia, is the Minister of External Affairs considerall ing what steps should be taken to have they the Commonwealth properly represented in America, in view of the early opening of the Panama Canal?",13
12,Mr GLYNN,GENERAL ELECTIONS SELECT,"The matter of having Australia represented in connection with the Panama Exposition is under consideration. This Government has offered to contribute £20,000 towards the expense, and the States have twice been written to, asking if they will co-operate in any way. Replies have been received, and I hope that we shall have a representation worthy of our importance and of the occasion. '",13
