speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Hoiise of Representatives. Friday, 10 June, 19#>.",10
1,Mr DEPUTY SPEAKER,Unknown,"Mr J. J. Clark) took the chair at 10.30 a.m., and read prayers. PETROL. . Mr HAEEISON - I - ask tke Prime Minister whether representatives of the Australian Government met representatives of - Australian . oil companies yesterday to discuss trade control of the distribution of petrol in this country? If such a conference vas held, will the right honourable gentleman inform the House of the decision that was reached? Is any form of control to be. instituted by the oil companies?",10
2,Mr CHIFLEY,Unknown,"Yesterday a conference was held between representatives of the Australian Government, including myself, and representatives of the oil companies at which the question of petrol supplies was discussed at considerable length. After the position had been fully explained, all representatives of the oil companies offered to co-operate with the Government in the various ways that were suggested to them. I do not know what the honourable gentleman means by "" trade control"". I do not think that there is any dispute regarding the powers in relation to the import of petrol into Australia that are conferred upon the Australian Government by the Constitution. The representatives of the oil companies were informed of the Government's intentions in regard to petrol imports. I shall not go into technical details of that matter at this stage. The oil companies have agreed to co-operate with the Government, as far as it is possible for them to dp so in the absence of appropriate legislation, by not encouraging the consumption of petrol and by arranging for the equitable distribution of available supplies. The Oil Industry Advisory Committee will meet at a later date to discuss one or two other points, but they are not very relevant to the main issue. Apparently the honourable gentleman reads the newspapers very carefully each morning.",10
3,Mr HABBISON,Unknown,I read them just at carefully as does the right honourable gentleman.,10
4,Mr CHIFLEY,Unknown,"I think that the honoraible member reads them mucb more carefully than I do. If it were not for the morning press,' I am quite sure that honourable gentlemen opposite would not ask nearly as many questions at question time as they do now. Is the days when the newspapers did not arrive in Canberra until the afternoon, question time was much easier than it is now. I have received a message from Mr MCGirr, the Premier of New South Wales', who) as the senior Premier, would be chairman of any conference of State Premiere that .was convened to discuss this matter, intimating that he has received communications from' all the other State Premiers. Those communications show that the State Premiers consider that a conference should be held to discuss the problem that has arisen in regard to petrol. Some of the State Premiers hav* .suggested that a conference of Premiers should be held, and others have expressed the view that State representatives should confer with representatives of the Commonwealth. I have Bent telegrams to all of the Premiers intimating that, if tihe date is convenient to them, a conference will be held next Friday. I have not yet seen the replies and do not know whether the arrangement is suitable. If the conference is held, all of the facts will be placed before the Premiers or their representatives. I can say nothing further about the matter in the meantime, because that conference will have to decide whether some form of properly organized distribution of the petrol available to Australia is to be continued.",10
5,Mr HABBISON,Unknown,Why cannot the facts be given to this House if they are to be given to the Premiers?,10
6,Mr CHIFLEY,Unknown,Does the honourable member mean details?,10
7,Mr HARRISON,Unknown,Yes .,10
8,Mr CHIFLEY,Unknown,"We can prooably arrange for the details to be made available to honourable members in due course. However, I point out that the High Court . haa taken from this Parliament all power in relation to the distribution of petrol. I do not complain about that decision.",10
9,Mr FRANCIS,Unknown,The High Court has not taken it away. The power is not in the Constitution.,11
10,Mr CHIFLEY,Unknown,"I make no complaint about the High Court's decision. What has happened in relation to the liquid fuel regulations is precisely what the Government said could happen overnight in relation to the prices control regulations, but which legal gentlemen on the Opposition benches said could not happen provided that this House was in agreement about the continuation of controls.",11
11,Mr HARRISON,Unknown,Surely the rationing of petrol is difTerent from prices control?,11
12,Mr CHIFLEY,Unknown,"The High Court has done what the Government has long anticipated that it might do in connection with some of the National Security regulations. As a result, this Parliament has ao power over the distribution of petrol within Australia. Therefore, the subject can be discussed only with the people who have that power. As I have already indicated to the Leader of the Opposition, [ shall make available at the appropriate time such information as I am able to release. I shall supply the confidential information that is in my possession to the Premiers.",11
