speakerGroups,Speaker,Title,text,pageNumbers
22,Mr HUGHES,SETTLEMENT IN GERMAN NEW,"The answers to the honourable member's questions are as follow :1 and 2. From 22nd February, 1915, the exportation of wool to Japan was merino wool ority. From 13th March, 1915, the exportation to Japan of cross bred wool was also allowed. From 27th April,-1915, the exportation of cross bred wool to Japan was again prohibited. From 21st September, 1915, cross bred wool was again permitted exportation _ to Japan in common with other allied countries. After 1st March, 1916, cross bred wool was prohibited exportation to Japan, unless advice was received from the British authorities that the wool was required for Japanese military purposes. After 23rd November, 1916, the date on which War Precautions (Supplementary) Regulations No. 23, acquiring the Australian wool clip on behalf of the British Government, were issued, the exportation of wool was subject to instructions received from the Director of Raw Materials, London, acting on behalf of the Imperial Government. 3. Any restrictions placed on the exportation of wool to Japan were at the request of the British authorities. CONSCRIPTION OF ITALIANSUBJECTS.",22
23,Mr BRENNAN,SETTLEMENT IN GERMAN NEW,"the Prime Minister, upon notice I. Is it a fact that Italian citizens in this country are being, or about to be, seized and deported for compulsory military service beyond Australia if they do not volunteer for active service? 2. If so, does this apply to married men? 3. If married men are included, can the Prime Minister inform the House how many of these are married to Australian-born women? 4. What provision is proposed to be made(o) for payment of the deported persons; (6) for the support of their dependants? 5. If Buch seizures as in (1) are being, effected, are the Australian soldiers beingemployed for the purpose?",22
24,Mr HUGHES,SETTLEMENT IN GERMAN NEW,"The answers to the honourable member's questions are as follow :1. Arrangements have been made, at the request of the Government of Italy, for the return to Italy of those persons of Italian nationality in Australia who are liable for militarv service. 2. Yes. 3. No information available. 4. (a) These men are being paid by the Italian Government at the rates laid down for members of the Italian Army. (6) Dependants resident in Australia are receiving separation allowance as laid down for the dependants of members of the Australian Imperial Force. 5. Any necessary arrests are being made by the civil police or the garrison military police, or, if necessary, by members of the district guard. COMMONWEALTH STEAM-SHIPS PURCHASE.",22
25,Mr HIGGS,SETTLEMENT IN GERMAN NEW,"the Prime Minconfined to ister, upon notice I. Having reference to the question asked on the 14th December, 1916, by the member for Capricornia in the following terms:"" When does the Prime Minister propose to introduce a Bill for an Act to legalize the expenditure of £2,068,000 on the purchase of steam-ships ""and the Prime Minister's reply"" A measure to deal with this matter will shortly be introduced."" ' (See Hansard, 14th December, 1910, page 9199) What is the reason for the delay in introducing the Bill referred to? 2. Is it proposed to introduce the said Bill before the House of Representatives goes again into recess?",22
26,Mr HUGHES,SETTLEMENT IN GERMAN NEW,"The answers to the honourable member's questions are as f o l low :1. No legalization is necessary. It was originally intended to appropriate the amount out of revenue; but it has been paid out of the Loan Fund, and is covered by Loan Appropriation. The only legislation necessary is for the control and. management of the line; and a measure for that purpose will be introduced at the first opportunity. 2. See answer to 1.",22
27,Mr HIGGS,SETTLEMENT IN GERMAN NEW,"the Treasurer, upon notice I. Having reference to the financial statement by the Treasurer of the 6th of March, 1917, and his reference to the purchase of ships by the Prime Minister, viz.:""Legislation is required to cover the purchase of ships as well as to legalize the present method of accounting."" (See Mansard, 6th March, 1917, page . 11024) When is it proposed to introduce the said legislation ? 2. Is the Auditor-General aware that the present method of accounting has not yet been legalized? 3. Has the Auditor-General made any comments about the' present method of accounting in connection with the Commonwealth steamships, and, if so, what is the nature of the said comments?",23
28,Mr WATT,SETTLEMENT IN GERMAN NEW,"The answers to the honourable member's questions are as follow:1. As this question in practically the same as that asked the Prime Minister (N6. 3) by the honourable member, it is not necessary to specifically reply to it. 2. and 3. Attention is directed to paragraph 60 of the Auditor-General's Eeport for the year 1916-17. The Treasury Department is not aware of any comments by the'Auditor-General upon this matter since the date of that report",23
29,Mr HIGGS,SETTLEMENT IN GERMAN NEW,Does the Treasurer believe his answer to the first question?,23
30,Mr WATT,SETTLEMENT IN GERMAN NEW,"In view of the Prime Minister's previous answer, Yes. NORTHERN TERRITORY HOTELS.",23
31,Mr FINLAYSON,SETTLEMENT IN GERMAN NEW,"the Minister Imperial for Home and Territories, upon notice I, Whether the Minister is aware that considerable public dissatisfaction exists in the Northern Territory in regard to the conduct of the State hotels there? 2, What was the total revenue and expenditure for each State hotel for the six months ending Slst December, 1917? 3, Will the Miniater give his consideration to the suggestion that the comfort and welfare of the residents in the Territory would be greatly advantaged by the adoption of a prohibition policy in regard to the importation and sale of alcoholic liquors? 4, Is the Minister prepared to allow the people of the Territory an early opportunity of determining this matter by a referendum vote?",23
32,Mr GLYNN,SETTLEMENT IN GERMAN NEW,"The answers to the honourable member's questions are as follow:1. No. There may be, on occasions, individual complaints with or without foundation, which are dealt with ""when received; but there is no evidence of "" considerable public dissatisfaction."" 2. Total revenue and expenditure, six months ended 31st December, 1917:Hotel. Eevenue. Expenditure. Club House . . £10,402 .. £8,223 Terminus 12,388 .. 9,721 Victoria ' .. 1,822 . . 2,733 Pine Creek .. 5,838 . . 5,173 £30,450 £25,850 Grand totalsOrdinary £7,088 . . £9,616 Bar 23,362 . . 16,234 £30,450 £25,850 3. Yes. 4. The matter will be taken into consideration. LIEUTENANT-COMMANDER LATHAM .",23
33,Mr TUDOR,SETTLEMENT IN GERMAN NEW,"the Minister representing the Minister for Defence, upon notice I. Whether Lieutenant-Commander J. G. Latham, B..A.N.B.., has ever offered himself for active service. If so, when, and in what circumstances, and by whom, and on what ground was he rejected? "" -2. What salary does Lieutenant-Commander Latham receive? 3. Whether it is a fact that Lieutenant-Commander Latham continues to hold a lectureship at the Melbourne University?",23
34,Mr WISE,SETTLEMENT IN GERMAN NEW,"The answers to the honourable member's questions are as follow:1. Yes. He volunteered for the Australian' Force in 1917; but, at,the request of the Naval Board, accepted an appointment as Honorary Lieutenant-Commander on the Naval Brigade Staff, for work in which an officer with his special training was urgently needed. The Minister for Defence approved of this appointment, on the ground stated by him in a letter dated 17th May, 1917, that the services upon which Lieutenant-Commander Latham would be engaged "" are considered to be of greater importance to the welfare of the Empire than his enlistment in the Australian Imperial Force for service abroad."" Lieutenant-Commander Latham subsequently informed the Defence Department, by letter* that he will enlist at any time if go desired by the Naval Board or the Defence Department. 2. £400 per annum. 3. Yes. LIGHT DUES: S.S. BONNIE. Mr MoWILLIAMS asked the Minister for Trade and Customs, upon notice Whether his attention has been case recently tried in Hobart-Custom s Department v. the B.P. and C.S.8. Company-result ing in the river steamer Ronnie being compelled to pay light dues? Mr JENSEN"" - The answer to the honourable member's question is as f o l lows :Yes. The question was submitted for the decision of the High Court, which decided that the steamer should pay light dues. WOOL TOPS MANUFACTURE .",23
35,Mr HIGGS,SETTLEMENT IN GERMAN NEW,"the Prime Minister, upon notice I. Having reference to the following question by the honourable member for Capricornia"" Is it a fact that a member of the Central Wool Committee is largely interested financially in the arrangement by which the Commonwealth Government and the Colonial Combing and Weaving Company Limited share in the profits accruing from the manufacture, sale, and export of wool tops?"" and the Prime Minister'8 reply"" Mr F. W. Hughes, managing director of the Colonial Combing, Spinning, and Weaving Company Limited is a member of the Committee, but benefits, indirectly only, in any profits made from the wool-tops contract."" . . . Hansard, 12th September, 1917)Will the Prime Minister explain how he came to make this reply, when Mr F. W. Hughes, a member of the Central Wool Committee, held twenty thousand and one (20,001) shares out of a total of twenty thousand and eight (20,008) shares in the Colonial Combing, Spinning, and Weaving Company? 2. Will the Government appoint a Royal Commission to inquire into and report upon(a) the wisdom and propriety of entering <- into agreements on behalf of the Commonwealth with the . Colonial Combing, Spinning, and Weaving Company, and F. W. Whiddon and Company Limited; (6) the bona fides of certaiu persons interested in the said agreements?",24
36,Mr HUGHES,SETTLEMENT IN GERMAN NEW,"The answers to the honourable member's questions are as f o l low:1. The reply given by me to the previous question was in the precise form in which it was drafted by the Central Wool Committee. 2. The Central Wool Committee is a body representing the owners and others directly interested in the wool sold to the British Government, and the management and full control of all matters relating to the clip have been and are left entirely to the Committee. The Committee is satisfied that the interests of all concerned have been and will be duly safeguarded. NA IMPRISONED IN GERMANY'.",24
37,Mr WALLACE,AUSTRALIAN SEAMEN,"the Prime Mincalled to the ister, upon notice I. Whether any provision has been made for the maintenance of the dependants of those seamen who are prisoners of war in Germany owing to the capture of Australian ships? 2. If not, will the Government give the matter favourable consideration?",24
38,Mr HUGHES,AUSTRALIAN SEAMEN,"The answers to the honourable member's questions are as f o l low :1. The only case that has arisen is the s.s. Matunga, and provision was "" made by the Commonwealth Government, pending the definite settlement of the question in consultation with the British Government, for the payment of advances to the dependants, based on the scale of allowances to relatives of deceased soldiers (Commonwealth War Pensions), in proportion to the wages previously paid to the respective members of the crew. 2. See No. 1. NA FORC E. NA ORPHAN S: RETURNED OFFICERS.",24
39,Dr MALONEY,MEDICALTREATMENT FOR WIDOW SAN D,"the Minister representing the Minister for Defence, upon (See noticeWill the Government arrange that the wid-ws and children of soldiers who have died at the front shall be treated free at the hospitals in view of the small amount of the pensions?",24
40,Mr WISE,MEDICALTREATMENT FOR WIDOW SAN D,"This is a matter which comes with in the province of the Department of Repatriation. The following is the reply furnished by the Minister for Repatriation:It is very questionable whether it would be expedient or practicable for the Government to provide free treatment for all widows and children of soldiers who have di'ed at the Front, or, if such a course were attempted, whether it could be efficiently controlled. In regard to orphans and children, Regulation 49 under the Repatriation Act provides that"" In the case of an orphan of a deceased soldier, or child of an incapacitated soldier, the Minister, on the recommendation of the State Board, may make such arrangements, and pay such amounts, as he deems necessary for the care and education of the child.""",24
41,Mr MAHONY,MEDICALTREATMENT FOR WIDOW SAN D,"the Minister representing the Minister for Defence, upon notice I. The number of officers returned from the Front to the 2nd Military District since Jumv 1917? \ 2. The number of officers returned from the Front for medical reasons? 3. The number of officers returned from the Front for other than medical reasons? 4. How many of the officers who have been returned for other than medical reasons are now employed by the Defence Department?",24
42,Mr WISE,MEDICALTREATMENT FOR WIDOW SAN D,"The answers to the honourable member's questions are as f o l low:1. 437. 2. 283. 3. 154. This number is made up as follows:Returned on duty .. , Disciplinary .. .. Unsuitable .. .. Demobilized .. .. Services no longer required Completion of service . . On furlough .. .. For dismissal . . .. Other reasons . . . .. Under instructions from authorties 6 Returned by Oeneral Officer Commanding .. .. Unabsorbed .. .. To complete medical studies 4. Nine. « WHEAT POOL. MB . GILES'S STATEMEN T. Mr SAMPSON"" asked the Prime M in ister, upon notice I. Whether the following statement made in the Ouyen Mail, of 27th March, 1917, by Mr. Giles, a member of the Central Wheat Board, in addressing the wheat-growers of that centre, is correct, that, ""He did blame the Prime Minister for not having arranged for the ships"" (meaning for wheat freights) ""many months earlier than when he started on that An offer had been made of 1,000,000 tons of shipping, but was refused.""? 2. If so, the date of, and reasons for, such a refusal?",25
43,Mr HUGHES,MEDICALTREATMENT FOR WIDOW SAN D,"The answers to the honourable member's questions are as f o l low :1. The statement is a gross and inexcusable falsehood. 2. See answer to 1. SUPPLYBILL (No. 6) 1917-18. WANT OF CONFIDENCE AMENDMENT: NA MINISTER - COLONIAL COMBING, SPINNING, AND WEAVING COMPANY : MR. P. W. HUGHES: AGREEMENT WIT H COMMONWEALTH GOVERNMENT: CENTRAL WOOL COMMITTEE: WOOL PURCHASE BY JAPAN-PURCHAS E OF COMMONWEALTH STEAMERS-POSTA L AND TELE PHONE FACILITIES - . TELEPHONE AT ELKINGTO NPARKBATHS , BALMAIN DEFENCE ADMINISTRATION-REPRESEN NA - HOUS E OF REPRESENTATIVES-LABOU R 75 PARTY AND LABOUR ORGANIZATIONS.. 1 INCREASE OF COMMONWEALTH EXPENDI 1 TURE: TAXATION: REDUCTION OF PAR4 LIAMENTARY SALARIES AND LEVY ON .. 9 WEALTH-CONTRO L OF FINANCES BY 8 AND INCREASE OF MEMBERS OF HOUSE 8 OF REPRESENTATIVES-HOUS E OF LORDS 5 - RECALL AND PAYMENT OF MEMBERS OF HOUSE OF REPRESENTATIVES-PRO . . 16 POSED LABOUR DAILY NEWSPAPERNA ..11 - NAVY , CONSTRUCTION BRANCH.. 9 FINANCE COMMITTEE'S REPORT-SMAL L .. 1 ARMS ' FACTORY: HOUSING OF WORK MEN AT LITHGOW - WORKS AT FEDERAL Total ..154 CAPITAL - COMMONWEALTH POLICE FORCE - MINISTERIAL CHANGES TITLES-SITTING S OF PARLIAMENT WAR PRECAUTIONS ACT : CENSORSHIP - THE GOVERNMENT AND ITS REFERENDUM PLEDGE - IMPERIAL CONFERENCE: AUSTRALIAN REPRESENTATION - THE WAR AND POST - W AR PROBLEMS: PARI S CONFERENCE-WIN-THE-WA R POLICY : RECRUITING : MR. ORCHARD - CONSCRIPTION-SELECTIO N OF ADDITIONA L MINISTERS-ENCOURAGEMEN T .OF PRI MARY PRODUCTION : PRICE - FIXI NG : MEAT : PROFITEERING-SHIPBUILDIN G - ITALIANCITIZENS AND THE WAR AUSTRALIA AND JAPAN - SHIPPING BOARD-DECIMA L SYSTEM OF COINXGE mission - REPRESENTATIO N OF PRODUCERS ON TRADING BOARDS. In Committee of Supply: Consideration resumed from 12th A p r i l (vide page 3917), on motion by Mr Watt That there be granted to His Majesty for or - towards defraying the services of the year . 1917-18 a sum not exceeding £5,068,484. Upon which Mr BOTD had moved, by way of amendment That the sum be reduced by £1.",25
44,Mr HIGGS,WOO L TOP INDUSTRY AT SOUTH SYDNEY,"Capricornia) [3.S7] Honourable members will recollect that Priday I was proposing to reply to the honourable member for Hume (Mr profits. Palkiner) on the matter of wool-tops manufacture, and to give reasons why the tors' fees? Government should not hold office. The honourable member for Hume said the capita] of the Colonial Combing, Spinning and Weaving Company, namely, £5,008, was not the whole of capital which was used by it in carrying out its agreement with the Government. The honourable member's statement is bably correct. The capital which is used by the Colonial Combing, Spinning and Weaving Company is that which was used by P. W. Hughes and Company skilled labour. Limited. As honourable members may recarried collect from a previous debate upon this matter, the latter company went into liquidation on the 23rd July, 1915, and the former company was formed to take over its assets and liabilities. The shareholders in F. Hughes and Company were to obtain, and did obtain, I believe, debentures their shares, and the Colonial Combing, Spinning and Weaving Company agreed .to pay them 7 per cent, for those tures, which represented a great deal more than the dividends paid by F. W. Hughes and Company. My objection to this agreement is that it has been brought about in a secret way. The concession given by the Commonwealth Government to the Colonial Combing, Spinning, and Weaving Company is a very valuable one, and should have been advertised as advertise all other privileges and concesvarious sions. We even advertise the appointFrederick ment of messengers in the Telegraph partment; we do not appoint them secretly. This concession has resulted Mr Frederick William Hughes obtaining, verton Wilson, 3,000. in six ' months, profits amounting to £48,367, so that honourable members will readily see that it is, as I say, a valuable one. I am greatly surprised toand Company. day to find that it is the Central Wool Committee which informed this House that Mr F. W. Hughes was only indirectly interested in the profits of this concern. The Central Wool Committee knows as well aa does the Prime Minister that Mr F. W. Hughes holds 20,001 shares out of a total of 20,008 shares the company, and his portion of the profits is £48,367, while his fellow holders receive amongst them £16 8s. 4d. on I cannot believe, as I propose to show later on, that this is the distribution of",26
45,Mr HEITMANN,WOO L TOP INDUSTRY AT SOUTH SYDNEY,What about direc,26
46,Mr HIGGS,WOO L TOP INDUSTRY AT SOUTH SYDNEY,"All is allowed for. But that I wish to come to F. W. Hughes Limited. Mr F. W. Hughes is a very clever - man, I understand, and he was the able to persuade this House to give him a bounty on wool tops. The bounty waa in existence for several years, and was prostopped on the 31st December, 1915. Ifc being., wag given because Mr F. W. Hughes stated that the payment of the bounty would give employment to a lot of highly Having got the bounty as a matter of law, he formed a company, and promised the shareholders in that company £50,000 a year profit, though I do not think he quite got that sum. However, the company was formed; and I have here a document showing the W. shareholders of the company together with'the amount of the nominal capital, for the number of shares taken, and the amount paid up. The items are set forth, in the document I have in my hand, and debenas these would take up much time in reading them, I shall be glad if the Chairman will permit me to rapidly pass over them, and have them printed in Hansard. At present I shall merely give the totals. The sum of £ 1 per share was called up on 73,001 shares, 18s. on 76,999, £1 on < 19,685, and 10s. on 10,315- a total of paid-up capital of £167,152 2s. 6d.' The we list shows the shareholders with the shares held, and we find that Mr. William Hughes possesses De67,628; Matilda Diana Hughes, 20,113; Frank Herbert Hughes, 2,050; Frederick in Yelverton Wilson, .1,600; and Maud YelThe directors in this company hold the greater portion of the interest-indeed , I imagine they hold most a dominant interest-in F. W. Hughes Mr F. W. Hughes, before the Inter-State Commission, declared that he held a half interest in Frederick William Hughes Limited."" The devious ways of this gentleman entitle the public to a Royal Commission of inquiry into the methods adopted by him as a member of in the honorary committee of the Central Wool Board to get the contract, or enter shareinto the arrangement, with the Government which yielded him a profit of £48,367 with in six months. quite misrepresented to this House the reasons ""why he should get the bounty. When he appeared before the Inter-State Commission to give evidence in 1914 that Commission decided that the intention of the bounty on wool tops was undoubtedly to encourage the exportation of wool in a partly manufactured state, "" an attainment,"" says the Commission, "" m u c h to be desired, but th© methods employed are more likely to prove to the in ju ry than to the advantage of the Australian industry."" The Inter-State Commission decided that the payment of the bounty was improper, and they recommended Parliament to abolish it , and it was abolished. To ascertain what is the capital operated by, the Colonial Combing, Spinning, and Weaving Company, we have to take into consideration a subsidiary company called the Colonial - Wholesale Meat Company. According to the Tariff Report 1914-15,  the Commission, saidWe supply about one-third of the Sydney requirements in mutton. We are killing about 20,000 sheep per week at the present time. We guarantee the Colonial Wholesale Meat Company, Which is a subsidiary company to F. W. Hughes Ltd., a dividend limited to 6 per cent, on its paid-up capital. The capital of the company is £30,000, of which £7,935 is paid up. The shares are held mainly by pastoralists. That has an important bearing on the case, because Mr J . C. Watson, in a. letter to the press the other day, said it was a very difficult matter to ascertain the profits of the Colonial Combing, Spinning, and Weaving Company, because of the manner in which they worked their business, £hey having decided to lump all the profits together. According to the agreement between the Colonial Wholesale Meat Company and Mr F . W . Hughes, the profits of the Meat Company could only be 6 per cent. However, I shall come to that later. To my mind, the most serious part of this agreement that has entered into on behalf of F. Hughes and Company, otherwise Colonial Combing, Spinning, and Weaving Company, is the fact that the Commonwealth Government has, been a party to the restriction, interests of this company, of the export of greasy and scoured wool to Japan. The honourable member for Mr Higgs. He (Mr Falkiner) said at our last meeting that it was not t r u e that the Central Wool Committee were responsible for the restriction of the export of wool to Japan. Technically, he may be correct; but it is a fact that, for a period, as has been stated here this afternoon by the Prime Minister,' Japan, our ally, who has rendered splendid service during this warwho has, I understand, escorted our troops abroad-ha s been refused greasy and scoured wool, while permitted to buy ' as much wool tops as she cares to buy from the Colonial Combing, Spinning, and Weaving Company and F . W . » ' Whiddon Limited . Who will believe for a moment that the British Government have ordered that Japan is not to get any greasy and scoured wool, while she may get as much wool tops as can be used in manufacture in J apan ? Who will believe that the British Government, occupied as it is with such stupendous and important work, have the time to go into these details ? In this connection, a Royal Commission could ascertain what was the object of the visit of Mr F . Y . Wilson, solicitor to this company, to England in the early part of 1917, and whether he pointed out to the B ritish Government what a splendid thing it was for his company that greasy and scoured wool should he prevented from going to Japan, and Japan confined to purchasing wool tops from these two companies. I have here an extract from the Sydney Morning Herald supporting the Japanese claim to be allowed to get greasy and scoured wool.* Japan has been compelled to go to America and South A f r i c a for it, although prior to the war she was able to obtain large quantities of it from this country. While Japan is prevented from getting it , our other Allies-France , Italy , the United States, and Russiahave been allowed to obtain it . What is the reason for this? We ought to know. We know that wool has gone to America, been because in the Textile World Journal of W. 16th June, 1917, it is said that-""The the action of the B r it is h Government in ordering the release of 45,000 bales of Australian wools for shipment to this apparently, country was gratifying to American in the woollen manufacturers."" If America can get this wool, why not our All y Japan? The Prime Minister and his GovernHume ment are very much concerned' lest any member of this House should say anything to hurt the feelings of J apan. That is quite proper, too. The Treasurer (Mr. Watt) made a great mistake some time ago at an Australian Natives Association banquet when he ridiculed Americans and the American. President, Mr Wilson. We ought to be very careful what we say to give offence to any nation that is on our side. The Government have taken very great pains to prevent any honourable member saying anything which will hurt the feelings of the Japanese people or Government.",26
47,Mr KELLY,WOO L TOP INDUSTRY AT SOUTH SYDNEY,"The setting you are now giving this business will hurt their feelings. - Mr HIGGS - It is more likely to hurt the feelings of the Japanese nation to find that the British Government, apparently with the approval of the Commonwealth Government, refuse to allow Japan to get the greasy and scoured wool from this country that she used to get before the war. The Japanese people are likely to pay greater attention to an injury of that kind than to any remarks which a member of this House may make. The conduct of the British Government is under review from time to time in the Japanese Diet, and the action of the British Government in preventing the passage of this wool to Japan, with ihe approval of the Commonwealth Government to that action, is likely to support those members of the Japanese Diet who say that the alliance between England and Japan is more in the interests of one side than the other. I shall be interested to know if the Prime Minister' or any other member of the Government can offer any reason why greasy and scoured wool should not go to Japan when it has been permitted to go to other Allied countries. I come now to MT. J. C. Watson's letter. Mr Watson was made a director of the Colonial Combing, Weaving, and Spinning Company shortly after this agreement, and the impression abroad is that Mr Watson, who apparently knew nothing about either the manufacture of wool tops or the colonial wholesale meat business, was put on this directorate because of his political influence. In his letter to the paper he saysMr Higgs states that he can prove that Mr. F. W. Hughes some years ago offered a certain person not in Parliament shares in the company, which were refused. I know nothing of this; but Mr F. W. Hughes telegraphs me from Sydney, stating that the person referred to is probably a journalist then doing general work for a number of papers, who was offered a few shares in the company in payment tor journalistic services rendered. This matter, therefore, appears too trivial to waste time upon. Is it too trivial? I think it is not; but it only shows the methods by which Mr. F. W. Hughes gets to work. I understand that not a few shares, but a hundred shares, were offered.",28
48,The CHAIBMAN,WOO L TOP INDUSTRY AT SOUTH SYDNEY," The honourable member for Capricornia (Mr Higgs) desires the whole of the document relating to the liabilities, &c, of the company referred to, which I now hold in my hand, to be printed in H<Misard. I do not wish to curtail the privileges of any honourable member, but it certainly would be an abuse of the Standing Orders for the whole of this lengthy document, which comprises something'like a dozen pages, and which has not been by any means fully quoted in the honourable member's speech, to be allowed to appear in Hansard as it stands. Unless the honourable member quotes very much more extensively from it than he has already done, I must rule that only that part of the matter which he himself has read shall be permitted to appear in ithe official report of the debates.",28
49,Mr HIGGS,WOO L TOP INDUSTRY AT SOUTH SYDNEY,"A hundred shares were offered to this gentleman, and he refused them. He supported the bounty, but when he found that the bounty did not result in the employment of the skilled labour that Mr E. W. Hughes said it would, he became opposed to it. It was then that Mr F. W. Hughes sent him along a cheque for dividends. He refused this, and Mr Hughes sent him another cheque, hoping, apparently, to secure the influence of this gentleman in getting a continuation of the bounty.",28
50,Mr HUGHES,WOO L TOP INDUSTRY AT SOUTH SYDNEY,Who was this gentleman?,28
51,Mr HIGGS,WOO L TOP INDUSTRY AT SOUTH SYDNEY,"I decline to say, but if the Prime Minister will grant a Royal Commission, this gentleman will come forward and give evidence on oath.",28
52,Mr HUGHES,WOO L TOP INDUSTRY AT SOUTH SYDNEY,If he takes money in that way we ought to know who he is. ' Mr HIGGS - Will the honourable gentleman grant-a Royal Commission?,28
53,Mr HUGHES,WOO L TOP INDUSTRY AT SOUTH SYDNEY,I will attend to him if he has taken money for corrupt purposes.,28
54,Mr HIGGS,WOO L TOP INDUSTRY AT SOUTH SYDNEY,"My statement can be substantiated. The Commonwealth. Government has entered into an agreement with Messrs. F. W. Hughes and Oompany, otherwise the Colonial Combing, Spinning, and Weaving Company, for the manufacture of wool tops. In a time of watf, when poor persons are being appealed to for subscriptions to war bonds, and are being asked to borrow money to lend it .to the Government, this firm is permitted, under an agreement wibh the Government, to niake a profit of £48,367 in six months. It is ""that that I wish, to expose. '",29
55,Mr JOWETT,WOO L TOP INDUSTRY AT SOUTH SYDNEY,The firm gets considerably less than tihat. MT . HIGGS -'What does it get ?,29
56,Mr JOWETT,WOO L TOP INDUSTRY AT SOUTH SYDNEY,I shall answer in due course.  made?,29
