speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Mr CAI/SVEIX - Before the party meetings are held, w i ll facilities he provided to enable honourable members to learn the views of the Prime Minister, and other members of the War Cabinet and the Advisory War Council, in private if necessary, on all of the issues involved in the statement?",17
1,Mr MENZIES,Unknown,That is suggesting a private meeting.,17
2,Mr BLACKBTJEN,Unknown,"That senators, too?",17
3,Mr MENZIES,Unknown,Yes .,17
4,Mr SPEAKER,Unknown,"Hon. W . M . N a i r n ) . - The question isThat strangers be ordered to withdraw. Honorable MBMBEKS - Hear , hear! Question resolved in the affirmative. r-^JI'he strangers having withdrawn, I Mr SPEAKER - I observe that senaI tors are present. Technically, senators ' are strangers in this chamber, and whilst it has been the rule, as a matter of L courtesy, to invite senators to remain during private sittings of the House, I should have the authority of the House to adopt that procedure again on this occasion. Motion (by Mr MENZIES ) agreed toThat honourable senators be invited to remain. NA",17
5,Mr SPEAKER,SUSPENSION OF RECORDING OF,"B y a very old ruling of this House, members of the official reporting staff are officers of this House, and they are not covered by the resolution excluding strangers. That rule, of course,- was passed in times very much different from the present; there was no war then. If I interpret the wish of the House correctly, there is no desire that the ensuing proceedings be reported, and, therefore, members of the Hansard staff need not remain in the chamber. Motion (by Mr MENZIES ) proposed - That officers of the Parliamentary Reporting Staff withdraw.",17
6,Mr ROSEVEAR,SUSPENSION OF RECORDING OF," I am quite easy on this matter, but I want to understand what sort of a meeting we are to have. Is _ it to be a glorified question time, with the Prime Minister as the principal actor, or a discussion of the Prime Minister's statement in camera ? Whether the reporting staff should remain or not depends largely upon the answer to that question.",17
7,Mr MENZIES,SUSPENSION OF RECORDING OF,"Kooyong-Prime Minister) [3.33] - by leave-What I propose is that Mr Speaker shall suspend the sitting of the House of Representawhy I am tives by leaving the chair. Then we may have a private meeting of the kind includes that we have had before, at which senators may be present and members and senators may discuss any of the matters covered by my statement. A joiDt private meeting would save time because I have made a proposal which involves consideration by the parties. 'Subsequently, when the House resumes its sitting, if a public debate is desired, it will be facilitated by the motion for the printing of the paper.",17
8,Mr WAR D,SUSPENSION OF RECORDING OF,"East Sydney) [3.34]. - Before we dispense with the Hansard reporters, there are one or two matters which should be satisfactorily cleared up. When we had other joint private meetings of members and senators no records were kept of the discussions ; on later occasions statements were made in the House that certain members and Ministers had said such and such at the private meetings, and those statements were contradicted. No one could establish what had, in fact, been said at DEBATES. those meetings. Further, if we are to listen to statements fro m the Prime Minister and members of the War Advisory Council, are we to have the whole of the supporting evidence placed before us? If the Prime Minister makes a statement that a certain state of affairs exists, are we to have the whole of the documentary evidence placed before us, so that we can be in the same position as are members of the Advisory War Council to arrive at determinations? Otherwise there would be no sense in continuing this discussion. I want to know as much as possible of the evidence which is before the Government and the Advisory War Council. Having excluded strangers in [3.32]. order that momentous questions may be discussed and confidential matters mentioned, every member of Parliament should be in a position to examine the evidence that the Government possesses. I ask the Prime Minister whether, besides being told what Ministers want to tell us, we shall see what evidence is available ?",17
9,Mr MENZIES,SUSPENSION OF RECORDING OF,I do not think that anyoody will expect me to put before all the members of the House the secret cables which have passed between the Governments.,18
10,Mr WARD,SUSPENSION OF RECORDING OF,Why not?,18
11,Mr MENZIES,SUSPENSION OF RECORDING OF,"At any rate, I do not intend to do so.",18
12,Dr EVATT,SUSPENSION OF RECORDING OF,"Barton) [3.38] - Is it not desired by the Prime Minister and by all members of the House and all senators that the whole of the circumstances of the recent Cabinet decision to invite the Prime Minister to go abroad should be investigated in private? We cannot deal with this matter efficiently unless we have a record of the proceedings and of statements that are made. As a member of the Advisory War Council, I consider it my duty at some stage, subject to parliamentary privilege and in camera, to disclose the facts as I believe them to he to the members of this House and senators. I do not want to he confined to statements at a party meeting. The matter is too important to be discussed merely at party meetings, yet too confidential for open debate. Certain statements have heen made and reasons given by the Prime Minister today in open sitting. He made some statements which he does not allow us to qualify. Is there to be no opportunity at some time to deal with them?",18
13,Mr MENZIES,SUSPENSION OF RECORDING OF,Yes .,18
14,Dr EVATT,SUSPENSION OF RECORDING OF,"Ver y well, it should be in this meeting. Is it not desirable that a record should be kept of what is said, that everything will be there for honourable gentlemen to determine what the merits of the proposal are? I am comparatively inexperienced in this Parliament, but I do not want the position to be so managed that at the end honourable members and senators shall not have been given the facts so far as national safety permits. They ought to know the facts upon which Cabinet's decision was reached.",18
15,Mr MENZIES,SUSPENSION OF RECORDING OF,"Such facts will be given by word of mouth, not by Hansard. ' Dr. EVATT - They can be given by - word of mouth. If the Prime Minister agrees to the present proposal, I am content, but it would be of assistance to honourable members to have the Hansard staff present.",18
16,Mr CURTIN,SUSPENSION OF RECORDING OF,"Fremantle-Leade r of the Opposition) [3.45] - I see no necessity whatever for the Hansard staff to be present, unless it is intended that the Hansard report shall be circulated to the community at large. That is the whole point. Are we to take a record for the purpose of circulating what is in it or merely for the sake of destroying it?",18
17,Dr EVATT,SUSPENSION OF RECORDING OF,And to enable us to refer to it.,18
