speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, SI February, 1945. The, House met at 3 p.m. pursuant to the proclamation of H is Royal Highness the Governor General. The CLERK read the proclamation.",15
1,Mr SPEAKER,Unknown,"Hon. J. S. Eosevear) took the chair, and read prayers. OPENING OF THE SESSION . The USHEK of the BLACKBO D, being announced, was admitted, and delivered the message that His Royal Highness the Governor General desired the attendance of honourable members in the Senate Chamber forthwith. MH . SPEAKER and honorablo members attended accordingly, and having returned, NA RESEAKCHBILL 1945. Motion (by Mr. Curtin ) agreed toThat leave be given to bring in a Bill for an Act to amend the Science and Industry Research Act 1020-1039. Bill presented, and read a first time. DEATH OF MR . SAMUELDENNIS .",15
2,Mr CURTIN,SCIENCE AND INDUSTRY," I regret to inform honourable members of the death of Mr Samuel Dennis, a former member of this House, which occurred in Melbourne on the 28th January. The late gentleman was elected to the House of Representatives for the D i v i sion of Batman at the general elections in 1931, and was defeated at the general elections in 1934. I was not a member of the House during the period that he occupied a seat, consequently I had not personally made his acquaintance; but I know of his work, and of the high personal esteem in which he was held by his fellow members. It was, however, more particularly in the sphere, of local government that Mr . Dennis gave outstanding service. He was for 36 years a member of the Northeoto Council, and twice during that period occupied the position of mayor. He represented the council on the Melbourne and Metropolitan Board of Works for many years, and acted as vice-chairman of the board. He was also closely associated with church and sporting club organizations, and his loss will be severely felt throughout the district in which he resided. Our sympathy goes out to the widow and family of one who has left behind a valuable record of public service. I move That tin's House records its sincere regret at the death of Mr Samuel Dennis, a former member of the House of Representatives for the Division of Batman, places on record its appreciation of his meritorious public service and tenders its deep sympathy to his widow and the members of his family in their bereavement.",15
3,Mr MEWZIES,SCIENCE AND INDUSTRY," I second the motion. As the Prime Minister (Mr Curtin) has pointed out, the great bulk of a long period of public service rendered by the late gentleman was rendered in municipal politics; though he was in this House for n period of three years. In addition to his work in municipal affuirs, he was a nuiji with-very close and a variety of interests in church work, and in sporting liodies. In n dozen ways he showed himself to be a good citizen. He is, perhaps, ""ne of many proof's which we have had in Australia, that the foundation of a healthy public life is healthy, disinterested, honest local government. He played his part in that respect, and left behind him, particularly in his own city, :i record which Riiy man might envy.",15
4,Mr FADDEN,SCIENCE AND INDUSTRY,"Darling DownsLeader of the Australian Country party). - The Australian Country party associates itself with the sentiments that have hci-n expressed, and the motion thflt has been moved and seconded. Question resolved in the affirmative, honourable members standing in their places. NA GOVERNOR-GENERAL.",16
5,Mr CURTIN,HIS ROYAL HIGHNESS THE," I desire formally to announce that His Roynl Highness the Duke of Gloucester, accompanied by Her Royal Highness the Duchess of Gloucester and their two children, Prince William and Prince Kiehnrd, arrived in Australia on the 28th January. 1!M5. His Royal Highness was sworn in as Governor General and Commander-inChief in and over the Commonwealth of Australia, tit Canberra, on the 30th 'lilnnary. MINISTERIAL CHANGES.",16
6,Mr CURTIN,HIS ROYAL HIGHNESS THE," I formally announce that, consequent on changes which have been effected in the organization of Commonwealth departments of State, the Ministry is now constituted as follows:Prime Minister and Minister for Defence-The Right Honourable John Curtin. Minister for the Army (and Deputy Prime Minister)-The Right Honourable F. M. Forde. Treasurer - The Honourable J. B. Chifley. Attorney-General and Minister for External Affairs-The Right Honourable H. V. Evatt, LL.D., D.Litt., KC. Vice-President of the Executive Council-The Honourable J. A. Beasley. Minister for the Navy, Minister for Munitions and Minister for Aircraft Production - The Honourable N . J. 0. Makin. Minister for Trade and CustomsSenator the Honourable R. V. Kenue. Minister for Labour and National Service - The Honourable I?. J. Holloway. Minister for Air and Minister for Civil Aviation - The Honourable A. S. Drnkeford. Minister for Commerce and Agriculture-The Honourable W. J. Scully. Minister for Supply and ShippingSenator the Honourable W. P. Ashley. Minister for Post-war Reconstruction and Minister in charge"" of the Council for Scientific and Industrial Rcsenrch- The Honourable J. J. Dedman. Minister for the Interior-Senato r the Honourable J. S. Collings. Minister for Transport and Minister for External Territories-The Honourable E. J. Ward. Minister for Health and Minister for Social Services-^-Senator the Honourable J. M. Fraser. Minister for Repatriation and Minister in charge of War Service HomesTho Honourable C. W. Frost. Minister for Home Security and Minister for Works-The Honourable H. P. Lazzarini. Postmaster-General-Senato r the Honourable D. Cameron. Minister for Information-The Honourable A. A. Calwell. The members of the War Cabinet areMr Curtin, Mr Forde, Mr Chifley, Dr Evatt, Mr Beasley, Mr Makin, Mr Drakeford and Mr Dedman. Ministerial representation in the two chambers will be as follows:In the House of EepresentativesThe Eight Honourable F. M . Forde represent the Minister for Trade and Customs. The Honourable J. A. Beasley will represent the Minister for Supply and Shipping - I have to report that the House this The Honourable E. J. Holloway will represent the Minister for Health and Minister for Social Services. The Honourable H . P. Lazzarini will represent the Minister for the Interior. The Honourable A. A. Calwell will represent the Postmaster-General. In the SenateSenator the Honourable E. V. Keane delivered will represent the Prime Minister G'cnei-al and Minister for Defence, the Treasurer, the Minister for Post-war sitting. Eeconstruction and the Minister in charge of the Council for Scientific and Industrial Research. Senator the Honourable W. P. Ashley will represent the Attorney-General and Minister for External Affairs, the Minister - for the !N""avy, and Minister for Munitions, the Minister for Labour and National sented :Service, and the Minister for Information. Senator the Honourable .1. S. Collings will represent the Minister for Transport and Minister for External Territories and the Minister for Home Security and Minister for Works. Senator the Honourable J. M . Fraser will represent the Minister for the Army and the Minister for Commerce and Agriculture. Senator the Honourable D. Cameron will represent the Minister for Air and Minister for Civil Aviation, the Minister for Aircraft Production, the Minister for Hepatization and Minister in charge of War Service Homes. LIBEBAL PAETY OF AUSTEALIA.",16
7,Mr MENZIES,HIS ROYAL HIGHNESS THE," by leave- I have to announce that, in consequence of the formation of the Liberal party of Australia, those who sit with me in this House desire to be known in future as will members of the Liberal party. GOVEEA OR-GE]S EEAL S SPEECH. NA ADDRESS-IN-EEPLY.",17
8,Mr SPEAKER,T T J,"Hon. J. S. Eosevear). day attended His Royal Highness the Governor General in the Senate chamber, where His Royal Highness was pleased to make a speech to both Houses of the Parliament of which I have received a copy (vide page 5). Motion (by Mr. Curtin) agreed toThat a committee, consisting of Mr Fraser, Mr Burke, and the mover, be appointed to prepare an Address-in-Eeply to the speech by His Royal Highness the Governorto both Houses of the Parliament, and that the committee do report at the next SPECIAL ADJOUENMENT. Motion (by Mr. Curtin) agreed toThat the House, at its rising, adjourn to tomorrow, at 2.30 p.m. PAPEBS. The following papers were preArbitration (Public Service) Act-Deter minations by the Arbitrator, &c 1944No. 29-Commonwealt h Storemeii and Packers' Union of Australia and Commonwealth Naval Storehousemen's Association. No. 30-Commonwealt h Storemen and Packers' Union and Commonwealth Naval Storehousemen's Association. No. 31-Commonwealt h Foremen's Association. No. 32-Federate d Engine Drivers' and Firemen's Association of Australasia and Arms, Explosives and Munition Workers' Federation ot Australia. 1945No. 1-Plumber s and Gnsfitters Employees' Union of Australia. No. 2-Professiona l Officers' Association, Commonwealth Public Service. Canned Fruits Export Charges Act-Regula tions-Statutor y Rules 1945, No. 5. Commonwealth Public Service Act-Appoint ment-Departmen t of the Treasury-C . Campbell-Smith. Commonwealth Railways Act-By-la w No. 85. Commonwealth Shipping Act-Commonwealth Shipping Board-Cockato o Island Dockyard-Balance-shee t and Liquidation Account, together with Auditor-General's report thereon, for year ended 29th February, 1944.. Customs Act-Custom s Proclamations-Nos . 012, 014-018. Customs Act and Commerce (Trade Descriptions) Act-Regulations-Statutor y Rules 1944, No. 177. Defence Act - Regulations - Statutory Rules1944, Nos. 170, 171. ISO, 185. 1945, No. 0. Electoral - Referendums - Statistical ' turns in relation to the submission to the Electors of a Proposed Law for the Alteration of the Constitution entitled "" Constitution Alteration (Post-war Reconstruction and Democratic Rights) 1944""; together with Summaries of Referendums, 1900-1944. High Commissioner Act-Regulations Statutory Rules 1944, No. 172. Lands Acquisition Act or Lands Acquisition Act and National Security (Supplementary) Regulations-Lan d acquired forCommonwealth purposesAdelaide River, Northern Territory. Albany, Western Australia. Albury, New South Wales. Amberley, Queensland (2 ) . Bendigo, Victoria. Broken Bay, New South Wales. Bulimba, Queensland. Camden, New South Wales. Camooweal, Queensland. Cecil Plains, Queensland. Ceduna, South Australia. Charters Towers, Queensland (2 ) . Colac, Victoria. Corowa, New South Wales. Darwin] Northern Territory. Diibbo, New South Wales. Engle Farm, Queensland. Lavcrton, Victoria. Lidcombe, New South Wales. Maribyrnong, Victoria. Muswellbrook, New South Wales. Normanton, Queensland. North Rvde, New South Wales. Oakey, Queensland. Orange, New South Wales. Penshnrst, Victoria. Port Melbourne, Victoria. Truganina. Victoria. Warracknabeal, Victoria. Wonlloomooloo, New South Wales. Postal purposesAdelaide. South Australia. Bowen. Queensland. Brisbane. Queensland. Camilla. Queensland. Dalby, Queensland. Gretna. Tasmania. Rartwell. Victoria. Hunter's Hill , New South Wales. Hurstville, New South Wales. Mnlbourne. Victoria. Morwell, Victoria. Newtown, New South Wales. South Melbourne, Victoria. West Maitland, New South Wales (2 ) . Wonthaggi, Victoria. Telephonic purposes - Manilla, New South Wales. National Security ActNational Security (Agricultural Aids) Regulations-Orders Hay, straw, and chaff (Now South Wales). Hay, straw and chaff (Victoria). National Security (Agricultural Machinery ) Regulations-Order-Agricultura l machinery (No. 4 ) . National Security (Apple and Pear Re- Acquisition) Regulations-Order-Appl e and pear acquisition 1.944-1945. National Security (Building Operations) Regulations - Order - Building operations (Northern Territory) . National Security (Capital Issues) Regulations-Orders-Exemptio n (2 ) . National Security (Emergency Control) Regulations-Orders Papua and New Guinea (Administration) (No. 3 ) . Thursday Island Compensation Board (Cancellation). National Security (Food Control) Regulations-Orders-Nos . 11-17. National Security (General) RegulationsOrdersChain manufacture. Control ofElastic materials (No. 2 ) . Essential materials (Nos. 11, 12). Machine tools (No. 3 ) . Overseas communications (Otherwise than by post). Overseas postal communications. Overseas postal communications (Prisoners of w a r ) . Packages (No. 2 ) . Feminine outerwear. Fish (Estimates and returns). Fishing industry secondary operatives (Registration) (Revocation). Heating and cooking appliances (Control of manufacture) (Revocation). Heating and cooking appliances (Retail sales) (Revocation). Knitted goods. Male outerwear. Navigation (Brisbane River and Moreton Bay-smal l craft) (No. 2). Navigation (Control of public traffic) (No. 5 ) . Prohibited places (10). Protected areas. Shirts, collars and pyjamas. Steam boilers (No. 2 ) . Taking possession of land, &c. 1107). Traffic on roads. U*=e of land (29). Wireless stations control. Woven underwear. Orders by State PremiersNew South Wales (Nos. 51. 52). South Australia (No. 5 of 1944). Tasmania (No. 30). National Security (Man Power) Regulations-Orders-Protecte d (124). National Security (Maritime Industry) Regulations-Orders-Nos . 48, 49. National Security (Prices) Regulations.Declarations-Nos . 149-153. Orders-Nos . 1747-1899. National Security (Rationing) Regulations-Orders-Nos . 56-72. National Security (Shipping Co-ordination) Regulations-Orders-Nos . 70-80. National Security (Supplementary) RegulationsOrders by State PremiersQueensland (dated 17th January, 1945). South Australia No. 1 of 1945). Regulations-Statutor y Rules1944, Nos. 166, 107, 168. 169, 174. 175, 170, 187, 188, 189. 190, 191, 192. 194-5, Nos. 1, 2, 3, 4, 7, Statement of Australian Banking Statistics for the five quarters ended 31st December, 1944. Naval Defence Act-Regulations-Statutor y Rules 1944, Nos. 182, 183. Navigation Act-Regulations-Statutor y Rules 1944, No. 178. Post and Telegraph Act-Regulations Statutory Rules 1945, No. 10. Quarantine Act - Regulations - Statutory Rules 1944, No. 184. Science and Industry Endowment Act-Re port by the Auditor-General on the accounts of the Science and Industry Endowment Fund for year 1943-44. Seat of Government Acceptance Act anil Seat of Government (Administration) ActOrdinances1944No. 10-Polic e Superannuation. No. 11-Trustee . 1945No. 1-Careles s use of fire. No. 2 - Race-courses . Regulations-1944-No . 0 (City Area Leases Ordinnnce). Women's Employjnent Act-Regulations Statutory Rules 1944, No. 179. House adjourned nt 3.51 p.m. ANSWERS TO QUESTIONS. The following anmiers to questions were circulated:WHEAT INDUSTRY.",17
9,Mr SOTJIXY,T T J,"On the 22nd November, 1944, the honourable member for Indi ("" Mr. MCEwen) asked the following questions, upon notice:1. What quantity of wheat, bulk and bagged, has been received into each of the No. 5, No. 0 and No. 7 pools? 2. What quantity of wheat, bulk and bagged, undertakings has been sold. from each of those pools, and what has been the average realization per bushel and total realization value-(a ) for gristing into Hour for consumption in Australia; (6) for use for breakfast food manufacture in Australia; (c) for use by power alcohol distilleries; (d) for stock feed and the produce trade; (e) for sale under United Kingdom Government contract, showing each contract price and realization separately; (/) for other export contracts separately; and (//) for any other sales. 3. What quantity of wheat remains unsold in each of those pools, showing-(a ) unsold wheat, the subject of a contract; and (6) unsold wheat not the subject of any contract? 4. What is the present estimate of wheat deliveries to the Australian Wheat Board from the forthcoming harvest? 5. What quantity of wheat is estimated to lie sold by the Australian Wheat Board as 8, 9, 11, 13. seed for next season's sowing? 0. What is the estimated quantity of wheat which will be disposed of prior to the 1945-411 harvest for use for the various above purposes in Australia, and for export, and what is the estimated sale price of such wheat? 7. What subsidies, per bushel, and in total value, have been paid to the Australian Wheat Board hy the Commonwealth Government on wheat sold for stock feed and to the produce trade or on account of wheat sold for any other purpose? 8. What payments per bushel, and total payments, have been made to growers on account of quota and non-quota wheat in the above pools ? 9. What is the present estimated total realization, bagged and bulk, of the No. 5, No. 0 and No - 7 pools, taking into account the present government subsidy, on wheat sold for stock feed? 10. What would be the estimated realization on each of those pools, and on the present estimated deliveries to the No. 8 pool, if wheat sold for stock feed, breakfast food manufacture and power alcohol and any other "" concession "" sales, were valued at the export value prevailing at the time of sale? 11. What would be the estimated realization on each of those pools, and on the present estimated deliveries to the No. 8 pool,- if wheat sold for stock feed, breakfast food manufacture and power alcohol and any other "" concession "" sales, were valued at the export value prevailing at the time of sale, and if wheat sold for gristing into floor for Australian consumption were sold at export value when such value was higher than the home price as at present defprmined ? The answers to the honourable member's question!! are as follows:1. Net rcceivals up to the 4th November, 1044 (bushels)- Bulk Bnpgrd Total. whfiflt . whrnt. No. 5 Pool (1941-42) 79.444.075 74.521.P07 153.06S.972 No. 6 Pool (1942-43) 69.741.597 72.906.021 U?,7«»'.M8 No. 7 Pool (1943-44) 48,02.1,109 46.905,346 94.928,455 SALKS FROM NO. 6 POOL ur TO TUB 4TH NOVEMBER, 1944. (a) For gristing Into flour for consumption In Australia 34,871,531 8,070,483 (6) For use lor breakfast foods, &c., in Australia 1,793,040 (c) For uso by power alcohol distilleries 1,090,098 (rf) For stock and poultry feed 32,677,241 6,464,817 (e) and (/) Expurt wheat sales (for details sec attached statement) 29,373,428 8,175,130 ((/) Export flour sales 19,585,499 4,800,327 SALKS FKOM No. 7 POOL UP TO THK 4TH NOVEMBBR, 1944. (») For gristing iuto flour for eonsumption in Australia 32,063,185 7,819,068 (6) to (a) Nil. Soli's of Export Wheat under United Kingdom Government Contracts from Ho. 6 Pool. Quantitv In Details of contracts. bushels. 13,997,000 Shipments to destinations east of SuezShipments to destinations west of Suez5,500,000 Shipments to United KingdomShipments to other destinations1,416,000 Shipments to India320,000 Shipments to India-(Inferio r wheat)-Bul k Sales of Export Wheat under oilier Contracts from Ho. 6 Pool. 1,929,000 Empire country 340,000 Empire country 343,000 Peru 285,000 Pern 340.000 Peru , 342,000 Peru 312,000 Peru 351,000 Umpire country 2.003,000 Allied countryAllied country-Inferior 340,000 Peru 317,000 Peru317,000 Peru 3. U n so l d wheat at the 4th November, 11)44No. 5 . P o o l - (o ) N i l ; (6) n i l . Value free Average No. 0 Pool-(a. ) Sold b ut not skipped on rails value Bushels. shipping under M in is try of Food Contracts, terminals per bushel. 1.8,811,000 bushels; (b) unsold, 4,301,000 basis. bushels. £ s. d. No. 7 P o o l - (a ) Sold but not shipped, n i l ; (6 ) unsold, 62,779,000 bushels. 4. E s t i m at e d new crop 1944-45 deliveries, 4 7.59 37,500,000 bushels. 5. No wheat will be sold as seed but where 302,991 4 0.50 needed it will be re-delivered to growers. 214,790 3 11.25 0. Estimated q u a n t it y of wheat w h i c h will lie disposed of before the 1945-46 harvest (not 3 11.48 in c l u d in g sold but not shipped shown in 3.) Local flour, 37,000,000 bushels, 3s. l H d . silo basis, phis flou r tax (f . o . r. t r u c k s t e r m in a l 5 6.80 4 10.823 basis). Other supplies will be allocated according to need from time to time d u r in g the season. The price cannot be forecast. 7. The subsidies p a i d by the Commonwealth Government on wheat sold for stock and 4 10.53 p o u l try feed have beenNo. 0 POOL. (o) Subsidy of 6d. per bushel on all sales made for t h is purpose from 20t h A p r i l , 1042, to 4 t h November, 1944 . : 1,599,052 Realization per (6) Railage subsidy to reduce bushel m a x i m u m price for wheat f.o.r. shipping sold for these purposes to terminals. 3s. OJd. (bagged wheat basis) any d e s t in at i o n *. rf. from 13th September, 1943, to .4th November, 1944 . . 356,175 Bulk wheat 4 10.15 Bagged wheat 5 3.75 1.955.227 Bulk wheat 4 4.35 S. Payments on poolsBagged wheat 4 9.95 No. 5 POOL - TRUCKS TERMINAL PORT BASIS. Bulk wheat 5 2.68 Bagged wheat 5 8.27 (Per bushel.) Bulk 6 5.40 Bagged 6 11.0 Bulk. Bagged. Total. Bulk wheat 6 5.40 Bagged wheat 0 1.1.0 5 11.25 s. d. s. d. £ 3 8 3 10 28,848,000 d. 1Q 6.45 9.81 No. 6 POOL. 2.55 (Per bushel.) 3.87 1.8.1 10.88 Not at. 2.85 Bulk. Bagged. country stations. Bulk 5.10 Bagged 9.91 Bulk - . . 10.43 s. d. f Bagged 3.25 Quota wheat4.05 1st payment-3s . lOd. 4 1 0 19,572,000 Bulk 11.62 Non-quota wheatBagged 5.25 3s. 4d. 3 6 7,324,000 5.02 Hulk. Bagged. Quota wheat- s. d. s. d. let payment-3M . l i d . , IS. 3d. 4 1, 1 3 15,683,000 Non-quota wheat1st payment-2s . l i d . , ls. 3d. . . 3 1, 1 3 These include advances paid in December, 11)44. No. 5 pool payments are less freight. !). Estimated total realizationsNo. 5 Pool -3s . 5.2d. per bushel at country stations-Bul k basis. No. 6 P o o l Quota wheat, 3s. 8.5d. per bushel at country stations-Bul k basis. Non-quota wheat, 3s. 8.5d. per bushel al country sta.tions-Bul k basis. No. 7 P o o l Quota wheat, 3s. 8.9d. per bushel at country stations-Bul k basis Non-quota wheat, 3s. 8.!)d. per bushel at country stations-Bul k basis.. 10. No. 5 Pool-3s . OJd. at siding-Bul k basis. No. fi Pool-4s . 4j,d. at siding-Bul k basis. No. 7 Pool-4s . Old. at siding-Bul k basis. No. 8 Pool-It is estimated that all the wheat received into No. 8 Pool will be sold for local flour and that the realization will be approximately 4s. 0.6d. bulk basis at country stations. 11. No. 5 Pool and No. 6 Pool-Sam e as 10. No. 7 Pool-5s . IJd. at sidings-Sil o basis. No. 8 Pool-Sam e as 10. NA",19
