speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,Mr BC Scott) took the chair at 9:30.,184
2,Mr KEENAN,Unknown," I rise to lifesaving clubs play all around Australia the best possible protection. In my electorate Australia, in fact probably the best beaches in the large Western Australian coast. I am fortunate clubs in Stirling, the Scarboro Surf Lifesaving Club. I would like to congratulate Trigg Island in the SunSmart Junior Surf Lifesaving Championships Lifesaving Club on finishing eighth overall. It great to see the level of participation by all the kids. I look forward to attending the SunSmart Sunday, 24 March, hosted locally by Trigg lifesaving athletes will converge on Trigg crucial lead-up event to the Australian championships expected to battle it out for the champion Sorrento Surf Lifesaving Club in the electorate Moore. I wish all competitors from both Scarboro Lifesaving Club the best of I imagine that the Scarboro Surf Lifesaving Liberal government's $30 million announcement plan includes new pedestrian promenades and children's playground, seating and shade along facilities. In conjunction with this there are outdoor movie screenings, bike hire and pop-up jobs within the Stirling community. In the effort to secure federal government funding for neglected by the previous Labor state government, to help fund this key project for Western Australia. The proposed Scarborough Beach development tourism industry in Stirling and ensuring that state Liberal government for agreeing to fund the State member for Scarborough, Lisa Harvey, sure that many local Stirling residents will beachfront that is both safe and inviting for well known in Western Australia that Scarborough a very significant injection of capital funding for making what is a very sterling decision. Wednesday, 20 March 2013 NA Stirling Electorate: Surf Lifesaving show my appreciation of the vital role that surf in ensuring that when we go to the beach we have of Stirling, we have some of the best beaches in Australia, and they make up just a small part of enough to represent two surf lifesaving Club and the Trigg Island Surf Lifesaving Surf Lifesaving Club for finishing third overall and also congratulate Scarboro Surf was a great achievement for both clubs and it is Senior Surf Lifesaving Championships this Island Surf Club. Over 800 of WA's best surf Beach for the annual two-day event, which is a next month. Trigg Island Surf Club are club crown, as they are currently second only to of my diabolical opponent the member for Surf Lifesaving Club and Trigg Island Surf luck in this weekend's carnival. Club will also be very pleased with the state to develop the Scarborough beachfront. The cycling paths, fitness equipment, barbeques, the beach, public art and improved parking plans to increase children's activities as well as kiosks, all of which will create more local past I have contacted the Hon. Simon Crean in an this development. Unfortunately, just as it was the federal government has been unwilling plays an important part in reviving the more local jobs are created. I congratulate the this exciting development. I also congratulate who put in lot of time lobbying for it. I am be happy to see Scarborough returned to a vibrant families and visitors. For many years it has been Beach has not lived up to its potential. It is by the state government and I congratulate them Adelaide Electorate: Ms KATE ELLIS (Adelaide-Minister for Early Childhood and Childcare) (09:33): underway in Adelaide to ensure that our local National Broadband Network and the huge opportunities cutting-edge technology. I have recently Mayor Stephen Yarwood in opening the Adelaide programs. This is a fantastic resource for government was able to fund it. It allows a place local residents and businesses in Adelaide on broadband. Right across South Australia, as we speak, in Prospect can be connected to the NBN later have the opportunity to join with the Prospect to ensure that our community will have access Prospect Digital Hub and Digital Enterprise there is free support for small to medium businesses business, improve their online services and businesses understand the power of this technology future, I know this will result in a huge boost growth into the future. But business is not the only one to benefit families, community groups and schools can digital literacy training program, run at the and safely online, help to educate our kids community. I know that Adelaide City have a making sure that we go through programs so which are presented by this technology. Indeed, on art and how we can use the NBN I congratulate Lord Mayor Stephen Yarwood well as the Adelaide City Council and the innovative projects. It has been an absolute local community as we ensure that Mr VAN MANEN (Forde) (09:36): I rise to of constituents in my electorate as a result from Queensland Health and the flow-on contacted in regard to this issue but it has been to my local office, the article in the local patients across Logan can expect now a wait added to their waiting time for treatment. The non-urgent elective surgeries until the new South Health chief executive Dr Richard reduced from 67 to 40 operating theatre National Broadband Network Employment Participation and Minister for I rise today to update the House on efforts community maximises the potential of the that come with this state-of-the-art had the opportunity to join with Adelaide Lord City Digital Hub and Digital Enterprise our community and I am incredibly proud that our where there is free advice and assistance to how to harness the opportunities of super-fast construction work is underway so that residents this year. I am delighted that on Friday I will Council, who have worked so incredibly hard to this technology. We will be opening the programs. In both of these hubs we will see that so that they can improve the way they do find opportunities to grow and expand. As local and find smarter ways of operating for the to our local economy and will support local job from these digital hubs. We know that local be assisted by a comprehensive and up-to-date hub, which will help them participate confidently and find new ways of connecting with our particular emphasis on outreach to seniors and that seniors can capitalise on the opportunities I know that in Prospect there is a real focus to further enrich our creativity. and Prospect Mayor David O'Loughlin, as Prospect City Council, on delivering these pleasure to partner with them for the benefit of a we have a plan for modern Australia. Forde Electorate: Elective Surgery speak on an issue starting to affect a number of this government pulling $103 million of funding effects of that. Not only has my office been raised in the local media. As with the feedback media the other day stated that elective surgery of at least nine months, or even more, to be local hospital has postponed almost half of its financial year starts in July. According to Metro Ashby, non-urgent elective surgery has been sessions per week. Some 92 patients have been contacted to reschedule surgery due before also be waiting for an unspecified length of time. I am concerned for patients on non-urgent conditions which might be causing pain, discomfort contacted me to say that he has been affected notice that his hip replacement surgery was for his home recovery and has now been told the financial year. This increase in postponements and the blow-out Labor government taking $103 million out million came out of the budget of Metro South this federal Labor government we see a total billion slashed out of private health insurance, number of other issues. This is not only affecting around the country. All the while, as this negatively affects all in our communities effects. It is not only the people who are members, friends and employers. I request immediately. Griffith Electorate:",184
3,Mr RUDD,CONSTITUENCY STATEMENTS," In my community Australia's most iconic arts and cultural institutions. Aboriginal Centre for Performing Arts at Kangaroo interest in such matters, I welcome you to Centre for Performing Arts has a vision of arts and cultural training centre was established now the largest centre for training of Indigenous from 56 students in 2008 to 88 students in young Indigenous artists were enrolled in students to be enrolled by 2016. This terrific pathways through nationally accredited educational dance, music, acting and song. I recently visited the students, teachers Arts, ACPA, to see first-hand how these programs young Indigenous students. These eager Queensland and New South Wales. Some have regional towns interstate and from urban centres students come from disadvantaged families. As part of their training, the centre provides accommodation, pastoral care, mentoring, support. In addition, 20 per cent of their training development of their traditional arts and cultural recognised and respected elders and cultural June 30 and others on the waiting list will now surgery waiting lists who are suffering and disability. A constituent recently by these delays. He was given only one week's to be cancelled. He had already hired equipment surgery will not happen until at least the new in waiting lists coincides directly with the of the Queensland Health budget, of which $19 Health. When we look at the list of failures by of $1.6 billion ripped out of public hospitals, $4 $1 billion hacked out of dental health, and any people in my electorate but electorates right finger pointing and blame game continues, it and these people are having to deal with those not receiving the treatment, it is also family that the government reinstate the funding Aboriginal Centre for Performing Arts in Brisbane's Southside, we have some of One I am particularly proud of is the Point. Mr Deputy Speaker, knowing your visit as a fellow Queenslander. The Aboriginal becoming the Indigenous NIDA. This incredible in 1997 by the Queensland government and is artists in Australia. The centre has grown 2011, an increase of 56 per cent. Last year, 90 their programs, and they are forecasting 130 organisation provides training and employment courses in the performing arts, including and staff of the Aboriginal Centre for Performing are making a difference in the lives of young students have come from right across come off communities in the Cape, from closer to Brisbane. A high proportion of specialised support programs that include numeracy and literacy programs and academic each week is dedicated to the promotion and awareness under the guidance of community staff. This type of training and support is unique to the Aboriginal Centre for Performing Australian institution. We are in fact creating something quite new Australian identity will increasingly be not just Anglo-Saxon past-the notion of the independence parliamentary elections-but also at a much broader very creative fusion underway at a cultural level, who are becoming part and parcel of the new Australia. Some of Australia's greatest artistic world the view of a modern, creative, Australians. Think of Emily's, for example. The students from ACPA have performed right in New York. With incredible training and teachers, staff and support groups, I commend the government's future support.",186
4,Mr NEVILLE,CONSTITUENCY STATEMENTS,"Hinkler-The Nationals Deputy pay tribute to a man who devoted a great part Frank Bullpitt MBE passed away recently in birthday in November last year at a function re-presented with the bronze medallion which nearly 80 years ago. Noel was synonymous with the Bundaberg and as president of the club for 41. He served the Royal Lifesaving Citation of Merit in 1978 Achievement Award in 1988. Along with Judge people who received a life governorship of the very famous march-past team which was inducted Fame in 2004. In 2007, the Year of the Lifesaver, recognition for his many years of service to club, writing a tome The Surf Lifesaving Saga: he detailed the club's history In public life Noel was secretary of Bundaberg Sugar, where he was also the secretary. City Council and a member of the port authority. political life and I feel a great debt of gratitude rely on for guidance. His was a life well-lived reason to be proud of his contribution",187
5,Mr BANDT,CONSTITUENCY STATEMENTS," The struggle Sometimes it is progressed by laws in this place, of government, but most of the time it comes individuals prepared to stand up to racism. Arts. ACPA is a first-class Queensland and here. I believe that part of the future of the the great traditions we have inherited from our of laws, the Westminster system and cultural level. I believe that there is a led by our Indigenous brothers and sisters, international cultural identity that we call endeavours now form in the international art Australian art movement-led by Indigenous across the country and overseas, including employment outcomes, and a dedicated bunch of this institution to the House's attention and to Bullpitt, Mr Noel, MBE Whip) (09:42): Today I would like to of his life to the surf lifesaving movement. Noel Bundaberg aged 100. He celebrated his 100th where his family and friends gathered to see him he obtained originally on 1 October 1934, Surf Lifesaving Club as a member for 79 years as club captain and secretary and was awarded and the Surf Lifesaving Australia Outstanding Adrian Curlewis, he was one of the very rare Surf Lifesaving Australia. Noel was a member of into Surf Lifesaving Australia's Hall of Noel was awarded a medal of thanks and the club. Noel turned his thoughts on his beloved The Bundaberg Surf Lifesaving Club, in which of the 65 years from 1921 to 1986. the Fairymead Sugar Club, which later became He was an alderman of the Bundaberg He was an early mentor of mine in my to him as a good friend and a person you could and his three sons and daughter have every to sport, to his city and to his country. Melbourne Electorate: Racial Profiling for full equality takes many forms. sometimes it is progressed by the decisions from the courage of individuals or groups of The Greens will always stand with those who want to fight racism, and today I want to pay tribute Melbourne who have successfully fought back Last month, Victoria Police settled a case officers engaged in racial profiling. The six Ali, Maki Issa, Hakim Hassan and Magnus Kaba, settlement was reached just prior to a hearing members of the African-Australian community, my electorate at the time the alleged conduct that they were often stopped and searched ethnicity. Although the case was not determined by are now the focus of community concern. statistical analysis prepared by Professor Professor Gordon's report identified that over parts of my electorate, males of African ethnicity other ethnicities to be subject to a stop and despite the fact that the average number of lower than that of males from other ethnic groups. addressed by Victoria Police. One of the outcomes checks on people are conducted by Victoria processes and will also review training. The Flemington and Kensington Community was one of the organisations that acted on to public processes is a valuable contribution individuals who persisted with the case over Kensington Community Legal Centre has said are still needed for stop and search procedures. public should not have to resort to discovery searches. As in the United Kingdom, this data scrutinised by the public. This will ensure suggests a system in which receipts are provided The outcome from this case reflects years perseverance of the men who took the case achieved. It shows what can be done when people despite the odds. Macarthur Electorate:",187
6,Mr MATHESON,CONSTITUENCY STATEMENTS," and I would like to take this opportunity to committed to supporting families touched will celebrate World Down Syndrome Day with will be a special World Down Syndrome Campbelltown, and there will be a Family Fun from 1pm to 4pm with clown performers, to the actions of some of my constituents in against the racism they have experienced. brought by six young African men which alleged men, Daniel Haile-Michael, Jibril God, Shuab pursued the case for six years before this before the Federal Court. These six young men, lived in North Melbourne and Flemington in took place from 2005 to 2009. The men claimed in the community solely on the basis of their the court, a number of issues were raised which Among the evidence provided for the case is Ian Gordon of the University of Melbourne. the time period relevant to the case in these were 2.4 times more likely than men of search. Professor Gordon also found this occurred offences committed by this group is significantly That is a shocking statistic that needs to be of the settlement is an inquiry into the way Police. This review will cover stop and search Legal Centre, a legal service in my electorate, the complaint. The exposure the case has brought to the community and I commend the so long. Anthony Kelly of the Flemington and that more accountable and transparent systems In particular, this case has highlighted that the processes to obtain statistics on stop and should be routinely published so that it can be greater accountability and transparency. Mr Kelly to individuals who are stopped and searched. of work by the community sector and the on, and I congratulate them on what they have of courage take on institutionalised racism World Down Syndrome Day This Thursday is World Down Syndrome Day praise a group of parents in my electorate who are by Down syndrome. The Right Start Foundation two events in Macarthur this week. There Day high tea this Thursday at Rydges in Day this Saturday at the Camden Civic Centre face painting, balloons, food and drink. Every child born with Down syndrome deserves Foundation is committed to making this a services for these families. The Right Start specific centre in Macarthur to ensure that therapies and support they need. The centre would would give these children a great start in groups, information, therapy and individual continue throughout the child's life, with assistance with employment during their adult years. The group is working hard to achieve this many fundraisers and events throughout the Deputy Speaker, so I can imagine how daunting has Down syndrome, simply through the fear difficult times in a parent's life, and new parents to manage their child's condition. The Right new parents with others who have already the health system works and where The foundation has also been critical in providing many people with Down syndrome in my electorate. with KU Starting Points Macarthur to offer prices in one location each week. Physical speech therapy classes develop clear communication, therapy classes give children the skills they treatment for Down syndrome children can only help many people with Down syndrome live these families I have been fortunate enough commitment. This has resulted in an increased in my community. Today I would like to praise the members world a better place for their beautiful children. community to show their support for these Syndrome Day later this week. This group sets my electorate. Their love for their children and what they have achieved for their beautiful foundation all the best as they continue to Macarthur.",188
7,Ms SMYTH,CONSTITUENCY STATEMENTS," This week and St Patrick's Day. As this year is my 30th what this country has offered to so many Irish with many other members of the Irish community those migrants, including the Irish, have Australia. In many cases, they have also businesses, our education, health the best start to life and the Right Start reality by providing support, awareness and Foundation hopes to build a Down syndromethese children and their families receive all the be the first of its kind in Australia and it life. Families would be offered weekly support counselling if required. This support would help for their schooling, independent living and goal with the support of my community through year. I have two beautiful daughters myself, Mr it would be to learn that your newborn child of the unknown. This can be one of the most often struggle to find answers and assistance Start Foundation has been able to connect these been through this experience and who know how they can find useful information. early intervention and therapies that help The Right Start Foundation has joined several Down syndrome therapies for competitive therapy classes focus on motor development, and signing skills and occupational need to lead full and independent lives. Medical go so far, but early intervention and therapies long, productive lives. During my work with to see first-hand the passion that drives their awareness and understanding of the condition of Right Start who work so hard to make this I would like to encourage others in my families too-especially on World Down a wonderful example for other parents across comes second to none. I am so proud of this group children. I would like to wish the Right Start raise awareness of Down syndrome to the people of La Trobe Electorate: Harmony Day is very happily bookended by Harmony Day year in Australia, I have had cause to reflect on and other migrants. I have been able to do so in Melbourne over the last week. In turn, helped build the social fabric of Melbourne and been key in building physical infrastructure, and even political systems. Australia offered my family a new home in in Northern Ireland and the region was riven have said before in this place, I am enormously immigrate, as it has given us opportunities opportunity for migrants cuts both ways. Just from the prosperity and living standards of have gained enormously from successive waves first-generation Australian-Italian and Australian-Greek many cases, gone on to pursue careers in things research, benefiting Australian society enormously. many circumstances. Families from, for example, 80s will have had a similar experience and replicate the very same pattern. At its most basic, prosperity; but our contribution is also to local connections and social cohesion. Although the circumstances have changed which needs constant vigilance and hard work. nature of trust in any society and the corrosive say that a society is egalitarian or to speak that exists as a settled fact. We can only be we continue to work at it and speak up for it. much easier to tear down a society's sense of I trust that our country will continue to that has come, and the opportunities which still and the migration of others to our new shores. within my own community do very valuable awareness and respect in what is a relatively that very practical work that they do through harmony. I wish all members the",189
8,Mr ALEXANDER,CONSTITUENCY STATEMENTS," As quickly notice a firm line of separation which includes some of our country's biggest of North Ryde. The line is Epping Road, dividing from schools, family homes, small village have established themselves in North Ryde over of the great Australian dream. At the forefront is Tennis World. More than World, running coaching clinics for school friends. Whilst community health and recreation region, Tennis World has remained as a Unfortunately, the shadow of development community battles the threat of high-rise Epping Road and consuming the Tennis World the 1980s. It was at the height of The Troubles by internal conflict, violence and prejudice. As I grateful that my parents made the decision to that we would not have had in Belfast. But as migrants and their families have benefited Australia, this country and its citizens by birth of migration. I went to school with many children. Those children have, in like teaching, the public service, business and They have had families of their own in Vietnam who arrived in the 1970s and early new migrants of the last decade will no doubt our contribution is to our nation's economic culture, international cultural and business a lot in Belfast, the peace process is something It is always a reminder to me about the fragile effects of prejudice. It is not enough merely to about multiculturalism as though it is something an egalitarian multicultural society for as long as The Northern Irish experience tells me that it is trust and social cohesion than to build it up. be a place which recognises the tremendous good come, from Irish migration past and present, Organisations like the Casey multifaith group work in promoting cultural and religious new community. I commend them very much for forums, media and events to promote cultural best for Harmony Day tomorrow. Bennelong Electorate: North Ryde you enter the electorate of Bennelong you between the commercial hub of Macquarie Park, corporate names, and the quiet, leafy suburbia the bustling university and shopping centre shops and children's playgrounds. Many families recent years, crafting their own interpretation half of my life I have been visiting Tennis students or just enjoying a casual game with facilities have been demolished across the venue for school groups and local residents. now looms large over this area and the local construction crossing onto the southern side of site. The New South Wales government has put forward a development proposal for one of order to activate the North Ryde railway development sits on vacant land I hold great concern about the crossing proposed demolition of community recreation local community that I do not support any months ago I had a private meeting with Premier director on the topic of traffic congestion meeting I took the opportunity to make clear Perhaps after 16 years of state Labor government, such decisions are made in back rooms. Instead, opportunity for anyone to influence any state established planning and consultation processes. is a new way of doing business under the commended. Several days ago, the Department of Planning consultation period for the North Ryde precinct informing all local residents that I will provide forward the strongest possible objection to This unique barrier between the high-rise environment of North Ryde must be maintained. Lindsay Electorate:",190
9,Mr BRADBURY,CONSTITUENCY STATEMENTS,"Lindsay-Assistant Treasurer (09:57): I recently had the pleasure of hosting dedicated volunteers in my community who Volunteer Awards. I congratulate all the recipients. Firstly, Nicola DeSilva. Nicola has volunteered ImagineNations church on a weekly basis for contribution she has made as a youth Our next worthy recipient was Trisha Nordoff Robbins Music Therapy Team. She gentle and intuitive. I congratulate Trisha Recognised for his work as founding president Sydney, I congratulate Om Dhungel. Om has assisting the Bhutanese community Acknowledged for his many years of community As a youth mentor, member of the rural fire has always gone above and beyond the call of great contribution. Our next recipient, Rossco Hutchison, community over many years. Rossco has dedicated in our community. His foundation has helped countless local projects and charitable organisations. the state's largest residential developments in station precinct. The vast majority of this on the northern side of Epping Road. of that development over Epping Road and the space. I have repeatedly made it clear to the development on the Tennis World site. Several Barry O'Farrell's chief of staff and policy and transport infrastructure. At the end of this my opposition to this part of the development. I have become conditioned to think that I was immediately informed that there is no infrastructure development outside of the As we watch the drama unfold at ICAC, this New South Wales coalition and it is to be and Infrastructure announced that a 45-day development has commenced. I will be them with every level of assistance to put development on the southern side of Epping Road. fast pace of Macquarie Park and low-rise family National Volunteer Awards and Minister Assisting for Deregulation) an event to celebrate some of the most were recently recognised under the National her time at a local youth group at over 10 years. I congratulate Nicola on the great mentor and supporter of charities. Drummond. Trisha is a valued member of the is renowned for being hard working, humble, on her great work with families and carers. of the Association of Bhutanese in Australia, been actively volunteering for many years in sport, education and employment. activism, I congratulate Keith Heggart. service, union representative and teacher, Keith duty. I thank Keith and congratulate him for his has had a tireless commitment to the Penrith his life to assisting those who need it most to raise funds and provide opportunities for Recognised for his many years of dedication Tom Kelly. Tom has made an invaluable contribution RSL clubs and many other charitable groups. years of service. I congratulate Alexis Leones, a strong advocate region and beyond. Alexis was recognised for Philippine language and culture. Our next worthy recipients were Alan prostate cancer support groups to provide survivors, sufferers and carers. I thank them for in our community. I congratulate Jo-Ann and Michael Morris, children. As foster parents themselves, and and Michael have made a profound impact recipients of this award. I congratulate Norma Nolan, recognised Norma offers advice and support to families valued member of the community. Finally, I congratulate Raylene Vidler, over the past 34 years and has contributed so to Ronald MCDonald House Charities.",191
10,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS, Order! the time for constituency statements has concluded. Financial Framework Legislation Debate resumed on the motion: That this bill be now read a second time.,192
