speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 29 October 1970",13
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 10.30 a.m., and read prayers. NA",13
2,Mr KIRWAN,PETITIONS,"I present the following petition: To the honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That there is a crisis in Aboriginal welfare in the South West Land Division of Western Australia resulting from a population explosion, poor housing and hygiene and unemployment and unemployability. That there is a need to phase out nadve reserves in the South West Land Division of Western Australia over the next 3 years. - That town housing must be provided for all Aboriginal families where the breadwinner has permanent employment or an age or invalid pension entitlement. That such housing must be supported by the appointment of permanent *home-maker' assistance in the ratio of 1 home-maker to every 8 houses or part thereof. Ihat incentives of housing, 'home-maker' services and training facilities must be created in centres of potential employment for those who arc currently unemployed or unemployable. That insufficient State or Federal assistance has been made available to meet these' requirements. That adequate finance to meet these requirements can only be provided by the Commonwealth Government. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will give earnest consideration to this most vital matter. And your petitioners, as in duty bound, will ever pray. Petition received and read. Aid lo Developing Countries",13
3,Dr JF CAIRNS,PETITIONS,"I present the following petition: To the Honourable the Speaker aad members of the House of Representatives in Parliament assembled, the petition of the undersigned citizens of Melbourne respectfully showeth: Their sincere request that: Australia increase financial aid to less wealthy underdeveloped countries to reach a minimum of one per cent of her gross national product by 1971; Australia revise her trade and tariff policies and practices in order to make available, both in Australia and overseas, more markets for goods from less developed countries. Your petitioners therefore humbly pray that dishonourable members of the House of Representatives will take immediate steps to discuss and to effect the requests mentioned. And your petitioners as in duty bound will ever pray. Aboriginals Petition received and read. Aboriginals",13
4,Mr COLLARD,PETITIONS,"I present the following petition: To the Honourable the Speaker and members of the House of Representatives in Parliament, assembled, the petition of the undersigned citizens of Australia respectfully showeth: That there is a crisis in Aboriginal welfare in the South West Land Division of Western Aus-. tralia resulting from a population explosion, poor housing and hygiene and unemployment and unemployability. That there is a need to phase out native reserves in the South West Land Division of Western Australia over the next 3 years. That town housing must be provided for all Aboriginal families where the bread winner has permanent employment or an age or invalid pension entitlement. That such housing must be supported by the appointment of permanent 'home-maker' assistance in the ratio of one home-maker to every eight houses or part thereof. That incentives of housing, 'home-maker' services and training facilities must be created in centres of potential employment for those who are currently unemployed or unemployable. That insufficient State or Federal assistance has been made available to meet these requirements. That adequate finance to meet these requirements can only be provided by the Commonwealth Government. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will give earnest consideration to this most vital matter. And your petitioners as in duty bound will ever pray. Petition received. Aboriginals",13
5,Mr BEAZLEY,PETITIONS,"I present the following petition: To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth. That there is a crisis in Aboriginal welfare in the South West Land Division of Western Australia resulting from a population explosion, poor housing and hygiene and unemployment and unemployability. That there is a need to phase out native reserves in the South West Land Division of Western Australia over the next three years. That town housing must be provided for all Aboriginal families where the bread winner has permanent employment or an age OT invalid pension entitlement. That such housing must be supported by the appointment of permanent 'home-maker' assistance in the ratio of one home-maker to every eight houses or part thereof. That incentives of housing, 'home-maker' services and training facilities must be created in centres potential employment for those who are currently unemployed or unemployable. That insufficient State or Federal assistance been made available to meet these requirements. That adequate finance to meet these requirements can only be provided by the Commonwealth Government. Your petitioners most humbly pray that the House of Representatives in Farliament assembled will give earnest consideration to this most vital matter. And your petitioners as in duly bound will ever pray. Petition received.",13
6,Mr WEBB,PETITIONS,"I present the following petition: To the honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned citizens of Australia respectfully showeth: That there is a crisis in Aboriginal Welfare in the South West Land Division of Western Australia resulting from a population explosion, poor housing and hygiene and unemployment and unemployability. That there is a need lo phase out Native Reserves in the South West Land Division of Western Australia over the next three years. That town bousing must be provided for all Aboriginal families where the bread winner has permanent employment or an age or invalid pension entitlement. That such housing must be supported by the appointment of permanent 'Home-maker' assistance in the ratio of one home-maker to every eight houses or part thereof. That incentives of bousing, 'home-maker' services and training facilities must be created in centres of potential employment for those who are currently unemployed or unemployable. That insufficient State or Federal assistance has been made available to meet these requirements. That adequate finance to meet these requirements can only be provided by the Commonwealth Government. Your petitioners most humbly pray that the Honse of Representatives in Parliament assembled will give earnest consideration to this most vital matter. And your petitioners, as in duty bound, will ever pray. Petition received. Aboriginals",14
7,Mr BENNETT,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled. The Petition of the undersigned citizens of Australia respectfully showeth: That there is a crisis in Aboriginal Welfare in the Soutb West Land Division of Western Australia resulting from a population explosion, poor of bousing and hygiene and unemployment and unemployability. That there is a need to phase out Native has Reserves in the South West Land Division of Western Australia over the next three years. That town housing must be provided for all Aboriginal families where the bread winner has permanent employment or an age or invalid pension entitlement. That sucb housing must be supported by the appointment of permanent 'Home-maker' assistance in the ratio of one home-maker to every eight houses or part thereof. Tbat incentives of housing, 'home-maker' services and training facilities must be created in centres of potential employment for those who are currently unemployed or unemployable. Aboriginals That insufficient State or Federal assistance has been made avaUable to meet these requirements. That adequate finance to meet these requirements can only be provided by the Commonwealth Government. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will give earnest consideration lo this most vital matter. And your petitioners, as in duty bound, will ever pray. Petition received. Social Services",14
8,Mr HURFORD,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned citizens of Australia respectfully showeth: That due to the higher living cost, persons on Social Service Pensions are finding it extremely difficult to live in even the most frugal way. We therefore call upon the Commonwealth Government to increase the base pension rate to 30 per cent of the average Weekly Male Earnings for all States, as ascertained by the Commonwealth Statistician, plus supplementary assistance and allowances in accordance with A.C.T.U. policy and adopted as the policy of the Australian Commonwealth Pensioners' Federation, and by doing so give a reasonably moderate pension. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to bring about the wishes expressed in our Petition: so that our citizens receiving the Social Service Pensions may live their lives in dignity. And your petitioners, as in duty bound, will ever pray. Petition received and read.",14
9,Mr CLYDE CAMERON,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned citizens of South Australia respectfully showeth. That due to Ihe higher living cost, persons on Social Service Pensions are finding it extremely difficult to live in even the mosl frugal way. We therefore call upon the Commonwealth Government to increase the base pension rate lo 30 per cent of the average weekly male earnings for all Stales, as ascertained by the Commonwealth Statistician, plus supplementary assistance and allowances in accordance with A.C.T.U. policy and adopted as the policy of the Australian Commonwealth Pensioners' Federation, and by doing so give a reasonably moderate pension. Your Petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to bring about the wishes expressed in our Petition: so that our citizens receiving the Social Service Pensions may live their lives in dignity. And your petitioners, as in duly bound, will ever pray. Petition received.",15
