speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 24th October, 1962.",11
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) it does that. took the chair at 2.30 p.m., and read prayers. NEW STATE. Petition. Mr DRUMMOND presented a petition from certain electors in the northern part of the State of New South Wales urging that the present Parliament pass a bill an act to implement the recommendation contained in paragraph 1284 of the Report of the All-Party Joint Committee on Constitutional Review of 1959 and thereby enable a Referendum to be held to provide an opportunity for the people to determine the question whether a new State should be formed. Ordered That the petition be received and read. (The petition having been received, the Clerk reading the petition)Mr Haworth - I riss to order, Mr. Speaker. Do the forms of the House perthe mit the rest of the matter contained in this petition to be incorporated in "" Hansard"" or otherwise to be taken as read?",11
2,Mr SPEAKER,Unknown,Order ! The forms of the House are being observed. Petition read. NA AUSTRALIANS.,11
3,Mr WHITLAM,OVERSEAS APPOINTMENTS OF,"I ask a question of the Minister for External Affairs and AttorneyI General. If any United Nations or other international agency contemplates employcleavage ing an Australian private citizen, the Australian Government's approval or opinion before making the appointment? If so, is a report sought or considered from the Australian Security Intelligence zation? If the prospective employee fails to secure the international post because a security or any other objection by the Australian Government, is he informed that the Government had objected to this appointother ment and is he given an opportunity to meet its objection?",11
4,Sir GARFIELD BARWICK,OVERSEAS APPOINTMENTS OF,"I have had no experience whatever of the United Nations seeking my view as to the suitability of a man who has sought employment with it, and I know of no practice under which INTERNATIONAL AFFAIRS.",11
5,Mr DRURY,OVERSEAS APPOINTMENTS OF,"My question is addressed to the Minister for External Affairs. Is it true, as reported from New Delhi, that Russia is supplying defence equipment, including MIGfightersand helicopters, to India, causing Peking to protest to Moscow? for Is it true, also, that Indian Communist leaders have condemned red China's current acts of military aggression, thus further emphasizing the deep ideological conflict that exists between Soviet Russia and red China?",11
6,Sir GARFIELD BARWICK,OVERSEAS APPOINTMENTS OF,"It is true that Soviet Russia has supplied India with helicopters and transport aircraft. I have no information which would confirm that and negotiations, of which we know, for the delivery of MIG aircraft have been completed. It is true that the leaders of the Indian Communist Party have condemned Chinese Communist aggression. They have experienced, apparently, the strong solidarity of the Indian people, who stand behind the Indian Government in its opposition to this Communist aggression. The Communists like to get behind any nationalist movement, and, as so often happens, they do not mind changing their tune to do it. The Indian Communist Party has therefore come out in condemnation of the Chinese Communists. Whether this reflects on the known ideological conflict I do not think am in a position at this moment to say. But it is quite apparent that there is a deep between the Soviet Communists does it ask and the Chinese Communists. TAXATION.",11
7,Mr THOMPSON,OVERSEAS APPOINTMENTS OF,"This question is adOrganidressed to the Treasurer. Members of school councils in my district have brought of to my notice the fact that schools, particularly technical high schools, arrange visits to States to promote the educational progress of their students, and that parents incur much expense when their children make these trips. Members of the school councils want to know whether the Minister will allow the parents to claim, within the limit ol £100 allowed as an income tax deduction for educational expenses for portion or all of the expense of a child's trip interstate to visit towns and industries for educational purposes.",11
8,Mr HAROLD HOLT,OVERSEAS APPOINTMENTS OF,"To the extent that the matter raised by the honourable gentleman may relate to policy, I shall see that his suggestion is considered. If the matter involves a ruling by the Commissioner of Taxation concerning deductions within the present limit, I shall see that the question is conveyed to the commissioner and I shall supply to the honourable member any information that I obtain from that officer. AUSTRALIAN EMBASSY, T IOCCOW. moment.",12
9,Mr HAWORTH,OVERSEAS APPOINTMENTS OF,"I wish to ask the Minister for External Affairs a question. Has he heard a report, or has he seen any cables from Moscow stating that an to employee of the Australian Embassy in Russia had defected and sought from the Soviet authorities permission to remain in that country? Is it true that such an has happened? Is the Minister in a position to express a view as to why the man, Walker, decided to seek permission to stay in Soviet Union?",12
10,Sir GARFIELD BARWICK,OVERSEAS APPOINTMENTS OF,"I have tap been aware for several days that a messenof ger-caretaker named Walker, who is a citizen of the United Kingdom and who was recruiadoption ted in England through Australia House in January, 1961, had absented himself from defence? the embassy. About 10th October, it was decided to dispense with his services for inattention to duty. On his being informed of this and being given an opportunity to resign before he was repatriated, he absenequipment ted himself from the embassy and refused to return until, as he said, he would be ready to leave the country to get a job a country outside the Soviet Union. embassy endeavoured to get in touch with him and, thinking that he might have been in need of medical assistance, took a doctor to see him at the place where he was thought to be, but, without avail. I have no official confirmation of this man's having sought from the Soviet authorities permisto sion to remain in Russia, although there was made public a Tass report to that effect. The man's duties were those of messengerto caretaker. In the course of those duties, he had no access to any confidential or each child, classified material. INTERNATIONAL AFFAIRS.",12
