speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ouse of IRcprrsentatibts. Thursday, g September, i popMr SPEAKER took the chair at 2.30 p.rr.., and read prayers. NEW MEMBER. Mr SPEAKER informed the House that he had received a return to the writ issued for the election of a member to serve in the House of Representatives for the electoral division of Wakefield, in the place of the Honourable Sir Frederick William Holder, deceased, endorsed with a certificate of the election of Richard Witty Foster, Esq - "" Mr R. W. FOSTER made and subscribed the oath of allegiance. NA LABOUR : THURSDAY ISLAND.",14
1,Mr BAMFORD,EMPLOYMENT OF COLOURED,"Is the Minister aware that on a recent date the s.s. Airlie arrived at Thursday Island with 500 tons of coal to be discharged there, and that owing to the lumpers declining to work under the wages agreed to be paid by other shipowners, Messrs. Burns, Philpj. and Company, the agents for the Airlie, through their manager, discharged the coal solely with coloured labour? Will the Minister take such steps as may be necessary to ascertain whether the said coloured labour was Japanese or other labour indented ostensibly to conduct pearl-fishing operations, or, if not such labour, whence was it obtained?",14
2,Mr GROOM,EMPLOYMENT OF COLOURED,I shall cause inquiries to be made into the ca.se. FEDERAL CAPITAL SITE.,14
3,Mr HENRY WILLIS,EMPLOYMENT OF COLOURED,"Will the Minister of Home Affairs.say whether it is the intention of the Government to drive the first peg into the Federal Capital. Site during the"" present year ?",14
4,Mr FULLER,EMPLOYMENT OF COLOURED,"Ver y satisfactory arrangements were made with the Premier and Chief Secretary of New South Wales, in a Conference with them at the last weekend, in pursuance of which the Premier will next week move a motion in the Legislative Asembly of New South Wales. As to the driving of the first peg, I hope that the matter will be finally settled this session. LABOURERS' WAGES.",14
5,Mr MAUGER,EMPLOYMENT OF COLOURED,"Is the Postmaster General aware that the Melbourne City Council, and one or two suburban councils, have recently increased the wages of their labourers, and will he review his contract conditions, in order that the rates paid by the Government may be at least as high as those paid by other corporations?",15
6,Sir JOHN QUICK,EMPLOYMENT OF COLOURED,"I have recently had occasion to consider this matter in connection with the calling for tenders for underground work and conduit laying in Melbourne and the suburbs, and have directed that in new contracts, or when work is to be done by day labour, the minimum rate of"" pay shall be fair and reasonable, and not less than that given by municipalities for similar work.",15
7,Mr TUDOR,EMPLOYMENT OF COLOURED,"A m I to take it that the reply just given is an answer to the questions which I have asked the Postmaster General privately, and to the letter which I addressed to him about three weeks ago?",15
8,Sir JOHN QUICK,EMPLOYMENT OF COLOURED,"The honourable member brought the matter under my attention, and it was in consequence of his representations, and those of other honourable members, that today I wrote a minute dealing with the subject. NA CONFERENCE.",15
9,Mr HENRY WILLIS,IMPERIAL DEFENCE,"Is the Prime Minister in possession of despatches, giving particulars of the proposed Naval , Agreement, which he can place on the table, so that honourable members may inform themselves regarding it?",15
