speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 18 October 1967",14
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 2.30 p.m., and read prayers. NA",14
2,Mr SPEAKER,DISTINGUISHED VISITORS,"I desire to inform the House that a delegation from the Parliament of the United Kingdom led by the Right Honourable Lord Stow Hill, Queen's Counsel, is at present in the gallery of the House. On behalf of honourable members. I extend a warm welcome to members of the delegation. NA Cigarette Advertising Mr GRIFFITHS presented a petition from certain electors of the Commonwealth requesting the Government to prohibit the advertising of cigarettes on broadcasting and television stations and to require that a suitable warning of the health hazard of cigarette smoking be displayed on cigarette packets and wherever cigarettes are advertised. Petition received and read. Social Services Mr CREAN presented a petition from certain electors of the Commonwealth praying that the well-being of the aged, the infirm, the widowed, the deserted wives and dependent children, and the service pensioner be improved to parity with the national general living standard of the Australian people. Petition received. NA",14
3,Mr UREN,VIETNAM,"Has the Prime Minister noted the statement by the United States Chief of Staff, General John T. Wheeler, that so far this year American battle are more than double those suffered by Vietnamese regulars, who have become in the creasingly less active on the battlefield? gap appears to be growing. Can the Prime Minister say whether this is an accurate statement of the diminishing part played by the South Vietnamese Government portance forces in the war and is it one of the sons why more Australian forces have been sent to South Vietnam?",14
4,Mr HAROLD HOLT,VIETNAM,"The account given by the honourable gentleman of what General Wheeler has said is an account which I have not myself seen-certainl y not in any detail and I imagine it was in much more detail than what has been given to us in the House today. This account does not accord with the authoritative information that reaches this Government from our own observers and from those of other countries. I believe that when account is taken of the fact that the South Vietnamese people have, been embattled for the past 25 years and have been actively engaged in warfare in their own country for more than 10 years, the dogged persistence and courage which they have shown is an example that many other countries might well adopt. I think the honourable member makes a most regrettable reference to the fact that the increase in our own forces is due to some lack of application, drive or courage on the part of the forces of South Vietnam. Not only have those forces behaved bravely and well, but also the administration there has already announced, as I reminded the House yesterday, that it will be adding 60,000 additional men to the strength of its services. What Australia can contribute is small by comparison, but we are glad to make a contribution, with other allies, that will enable these people who over the centuries have had such a long history of invasion and aggression to establish themselves in a democratic society and go ahead with their own development as free and independent people.",14
5,Sir JOHN CRAMER,VIETNAM,"Has the Prime Minister noticed that the Leader of the Opposition has expressed himself in the Press this morning as being opposed to the sending of further troops to Vietnam, as announced in the House yesterday? Has the Leader of the Opposition stated on many occasions as his view that all important decisions should first be announced in dead Parliament and that members should be given an opportunity to debate them? Did Prime Minister, when making his stateThe ment on Vietnam yesterday, give the Opposition an opportunity to debate it? In the event of the Leader of the Opposition having been caught unaware of the imof his statement, or being unable reato make up his mind then, will the Prime Minister make a further opportunity available for a debate to proceed so that we will be fully aware of the Opposition's view of the matter?",14
6,Mr HAROLD HOLT,VIETNAM,Yesterday I saw to it that a copy of the text of what to state to the House at the end of question time was in the hands of the Leader of Opposition before or at the time quesMinisters tion,15
7,Mr WHITLAM,VIETNAM,You gave it to me during question time.,15
8,Mr HAROLD HOLT,VIETNAM,It was as question discussion. time began. Anyhow the honourable gentlement man had had it for at least three-quarters an hour before I spoke.,15
9,Mr BARNARD,VIETNAM,'How can he look at it during question time?,15
10,Mr HAROLD HOLT,VIETNAM,"I know how election. sensitive the Opposition is on this matter. If they give me time, I will deal with I certainly did not expect the Leader the Opposition to rise to his feet immediately and comment on a statement of such imtage, portance or attempt to present the policies or the views of his Party on such a matter. It may be difficult for him to ascertain them. But at least I thought he would have risen and taken the adjournment of the debate on a motion which was seek deliberately moved in order to enable this Parliament to debate a statement of leave. great significance to the nation- a statement about which 1 think it is tremendously important that the Australian people should have an opportunity to know where all sections of this Parliament stand. I confess that I was surprised and indeed rather puzzled when the honourable gentlethe man did not take the opportunity to the adjournment of the debate, and theremoney fore the motion that the House take note of the paper was carried without discussion.",15
11,Mr WHITLAM,VIETNAM,We could not get an assurance when it' wotdd come up for debate.,15
12,Mr HAROLD HOLT,VIETNAM,"The honourable Stevedoring gentleman did not to the best of my knowan ledge in the course of question time yesterFederation day, or through his Deputy, seek any assurance from the Leader of the House as seasonal? to when this debate would be resumed. I make it quite clear that on a matter of this gravity the Government would have met every reasonable request from the Opposition as to the timing discussion. Far from making a comment then, and apparently without going through the process of consulting his full Party at its normal meeting on Wednesday morning, I was the honourable gentleman made a statement to the Press outside this House. I the pass by the fact that he has often chided for giving information which was not first released in this chamber, but that is a matter of detail. The substance of his statement was important and should have been in the possession of this House for I saw the full text of that statetoday. Almost every line of it falsifies of the position of this Government and of others outside this Government I give one illustration-the part that says my statement was made at this time in order to create an issue for a forthcoming Senate I say to the Leader of the Opposition that that statement is offensive in its it. implication, which is that I and my of colleagues would wilfully hazard young Australian lives for some political advanand is cowardly in its application because it was not said to me in this place where it ought to have been said. I believe so firmly that this statement falsely presents the views and attitudes of this Government that at the end of question time. I shall leave to deal with it sentence by sentence. I hope the House will give me that NA clearly Dr EVERINGHAM-My question is addressed to the Minister for Labour and National Service. Is the Minister aware of unsatisfactory status of the port of move Gladstone where, although attendance has been paid for some years, the waterside workers pension scheme does not apply? Has the Minister been informed that the chairman of the Gladstone Harbour Board believes that this immediately threatens the continuance of Gladstone's valuable export trade? Will the Minister urgently request or advise the Australian Industry Authority to support application by the Waterside Workers for A class status for Gladstone, which is now anomalously classified A",15
13,Mr BURY,PORT OF GLADSTONE,I assume that in part the honourable member is referring to the forthcoming arrangements for permanent emof any such ployment. Is that so?,15
14,Dr EVERINGHAM,PORT OF GLADSTONE,Yes .,16
15,Mr BURY,PORT OF GLADSTONE,"These , of course, still have to be approved by this House; they cannot come into effect until the Parliament has passed the necessary enabling legislation. In the initial stages some time ago it was announced that certain ports would be permanent. The circumstances at' other ports differ quite widely and arrangements for them will have to be made and brought into being according to these circumstances, which could well change. A port's classification will continue to depend largely on the volume and regularity of traflic it handles and arrangements will vary accordingly. We shall look carefully at the port of Gladstone, as we shall at other ports. All these arrangements are necessarily in a state of flux and are likely to remain in this state for some considerable time after the new scheme is brought into operation. The Government will introduce enabling legislation, I hope before the House rises, to bring these proposals into effect on a 2-year trial basis. We will not scrap but only suspend existing arrangements until the trial proves that the scheme is workable. The new scheme itself will have to be adapted, even no doubt, from .month to month, according to practical experience gained in its operation. But the honourable member can rest assured that we will make appropriate arrangements and take account of any expansion of trade and changes that take place in the port of Gladstone. NA NA",16
16,Mr JESS,BATTALION,"Is the Minister for the Army aware of a statement made in the 'Australian' of today's date that the 3rd Battalion, Royal Australian Regiment, would not be ready for combat duty until March next year? Can he advise me whether this statement is correct?",16
17,Mr MALCOLM FRASER,BATTALION,"The statement is not correct. No battalion would be sent to an overseas theatre of war unless its training had brought it to the proper standard of preparedness. I can understand the reference to the month of March only because of the fact that this battalion had expected to relieve the 7th Battalion, which would be due for relief in March next year. It has been the policy to keep battalions in Australia at as high a state of preparedness as possible, and after the 8th Battalion, which has recently gone to Malaysia to relieve the 4th Battalion, the 3rd Battalion is the next most prepared battalion in Australia. It has gone through the full programme of training customary for battalions before they go overseas. The advanced cadres went to Canungra on 19th May this year, and training ended there on about 16th August. Since then there has been a battalion exercise at Shoalwater Bay between 12th and 30th September, and at the moment the battalion is training at Cultana in South Australia. The Australian Army has a reputation for maintaining the highest possible standards of training. This is widely recognised. These standards will be maintained. NA NA",16
18,Mr JR FRASER,AUSTRALIAN CAPITAL TERRITORY,"I ask the Minister for the Interior: Will he take the earliest opportunity to consider the statement of duties of the Joint Committee on the Australian Capital Territory established by resolutions of both Houses of the Parliament? Does he recognise that apart from examining and reporting on proposed variations of the approved plan of the city of Canberra the Committee may examine and report on only such other matters relating to the Australian Capital Territory as may be referred to the Committee by the Minister for the Interior? Will the Minister recognise that the Committee, which could be a valuable watchdog over the development of Canberra, is being maintained as a tame cat, not permitted to forage for itself but required to subsist oo such scraps as are thrown to it by the Minister? Will the Minister consider seeking statutory backing for the Committee, placing it on all fours with other statutory committees of the Parliament? Will the Minister accept my assurance that members of the Committee from all parties are thoroughly frustrated with the limitations placed on their activities and that, in the vernacular, they are jack of the whole situation?",16
19,Mr NIXON,AUSTRALIAN CAPITAL TERRITORY,"I am aware of the activities of the Committee. As I understand it, the previous Minister for the Interior was in the habit of passing to the Committee certain matters for investigation by it. One matter which he recently asked the Committee to investigate was the control of freehold lands, which 1 would think is a very wide and important subject. Having regard to the sort of topic which occupies the attention of the Committee-and-this is the only one I know about at present- I would consider that the Committee has a proper function and fairly wide-ranging powers. However, I will take heed of what the honourable member has said and will have a closer look at the situation. HMAS 'PERTH'",16
20,Dr MACKAY,AUSTRALIAN CAPITAL TERRITORY,Has the Minister for Navy received a report that HMAS 'Perth' has been hit by gunfire off the coast of Vietnam? Can he make some statement to the country with regard to any casualties that there may have been on board the vessel?,17
21,Mr CHIPP,AUSTRALIAN CAPITAL TERRITORY,"Tw o or three minutes before question time. I received a signal from captain of 'Perth' to the effect that it been hit by gunfire off Vietnam. The signal contained a request that I make a public announcement as soon as possible. The signal was in these terms: Request public announcement be made that are fine in 'Perth'. The four casualties were serious, and normal reporung action has been taken. I am proud to report that my ship's pany were magnificent under heavy and accurate hostile fire. NA",17
22,Mr BEATON,FOOTBALL,"My question to the aware Attorney-General involves the subject football. When I speak of football I refer the national game as played in Victoria and some other States. I do not raise the frivolously. I refer to the decision by Victorian Football League to divide Victoria and some parts of South Australia and New South Wales into zones which would in future be the sole preserves of individual Victorian Football League clubs for the recruitment of players. I ask the General: Is he aware that the individual freedom of young men throughout these zones and the States that I have mentioned is being threatened? Will he examine the position to determine whether, as this matter involves persons in three States, Commonwealth can give protection to individuals concerned and so ensure that they may engage in what is a profession for many-and certainly is our national game - whereve r and whenever they so desire?",17
23,Mr BOWEN,FOOTBALL,"Mr Speaker, from what the honourable member has said, the only concern in . my mind is whether I should refer the matter to the Commissioner of Trade Practices. The doubt that I have in that regard is that the Trade Practices Act refers only to the protection of goods and services. Having been familiar with a different game of football, I entertain very strong doubts indeed as to whether the game to which the honourable member refers can be described as one in which the any services whatever are performed. ROADS.",17
24,Mr ENGLAND,FOOTBALL,"My question is directed to the Minister for Shipping and Transport. Is the Minister aware that the road needs survey arranged by the Commonwealth the Bureau of Roads in conjunction with the had National Association of Australian State Road Authorities is causing real concern to local, government bodies in New South Wales? Is this concern apparent in other States? Has the Minister'been advised that all numerous councils consider that unrealistic, not tolerable standards of engineering and comroad speeds laid down for this survey give a seriously misleading view of road needs in country areas and tend to exaggerate road needs in city areas?",17
25,Mr FREETH,FOOTBALL,I have not been made of any concern by any local authoriof ties on this matter. The Commonwealth to Bureau of Roads has had a very large task to undertake since its formation in advising matter the Commonwealth Government of road the needs throughout Australia in time for the next Commonwealth Aid Roads Agreement. We have had no report from the Bureau on this matter as yet. I suggest to the honourable member that we should all possess our souls in patience and see what the Attorneyreport of the Bureau contains. NEW YORK SUB-TREASURY,17
26,Mr BARNARD,FOOTBALL,"My question is directed to the Acting Treasurer. I refer the the honourable gentleman to criticism by a senior Treasury official before the Parliamentary Public Accounts Committee yesterday. A First Assistant Secretary of the Treasury criticised the New York subTreasury for accounting inefficiency and poor quality of clerical staff. Do these criticisms reinforce critical comment on the conduct of the sub-Treasury in recent reports from the Auditor-General? What is the Treasury doing to improve the efficiency of its operation in New York? In particular, what is being done to find competent staff for the New York office?",17
27,Mr BURY,FOOTBALL,"Owing to an overwhelming rush of business, I have not yet had time to read what was put before the Public Accounts Committee yesterday. However, I have obtained copies of all the material. I will not guarantee to take these copies out of the top of the pile in a day or so but I will look at the matter. Having looked at it, I will confer with the Treasurer on his return. I would like to add, in case there is any doubt on this score, that the highest efficiency, ability, and traditions of the Public Service are to be found in the Department of the Treasury, although my own Department happens to have within it a large number of graduates. I do not know whether the honourable member is aware of this, but it is much more difficult to run in New York an office of this kind. Even in the best regulated offices, mistakes will occur. Unfortunately, or perhaps fortunately, all human beings, even the best officials, are not infallible. This matter will certainly be put right, particularly as it has been drawn to the attention of the House and, through the Press, of the public generally. NA NA",18
28,Mr IRWIN,EXCHANGE,"My question is directed to the Minister representing the Treasurer. Has his attention been directed to the statement of Dr Coombs, Governor of the Reserve Bank, and the report of the Tariff Board in which suggestions were made that customs and tariff policies should be reviewed? Will he consider the advisability of calling a conference of bankers and other expert officials to consider whether we should have a moreflexiblepolicy in relation to foreign exchange rates? Is he aware that the London-Australia exchange rate has not been altered since 1930?",18
