speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"I^ouse of ISepresentattbes. Thursday, SO April, 1914. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. HOUR OF MEETING . Motion (by Mr. JOSEPH COOK) proposed - That the House, at its rising, adjourn until tomorrow at half-past 10 o'clock a.m. PAPERS . The following papers were presented:Defence Act-Militar y Forces-Financia l and Allowance Regulations Amended (Provisional)-Statutor y Rules 1914, Nos. 33-37. .Tasmanian Moll Service-Agreemen t between the Postmaster-General and the Union Steam-ship Company of New Zealand Limited, and Huddart Parker Limited, for the conveyance of mails between Melbourne and Launceston and Melbourne and Burnie. GOVERNOR - GENERAL 'S SPEECH : people ADDRESS - IN - REPL Y. Debate resumed from 29th A p r i l (vide page 455),-on motion by Mr KENDELL That the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed to by this House:MAT rr PLEASE YOUR EXCELLENCYWe, the House of Kepresentatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament. Upon which Mr FISHER had movedThat the following words be added to the proposed address:- "" but regret to have to inform you that your Advisers deserve censure for having failed to safeguard the interests of the people of the Commonwealth.""  (2.33] - During the last fortnight honourable members have listened to a considerable number of speeches. This side of the House, it seems to me, has been called on simply to answer the charge contained in the few general words that the Leader of the Opposition wishes to add to the A d dress by way of amendment. He asks the House to declare that it regrets to have to inform H is Excellency that his Advisors "" deserve censure for having failed to safeguard the interests of the people of the Commonwealth."" The charge levelled by that amendment is based mainly, if not solely, on the statements mado in the Speech delivered by the Governor General to Parliament. If we refer to this Speech we find that it states that a considerable number of public works have been carried out by the present Ministry, and a considerable number of Bills brought before Parliament. Amongst other things, the Government managed last session to put through this Chamber a Bill to prohibit the giving of preference to unionists in Government employment, and a Bill to restore the postal vote provisions of the Electoral Act. The Liberal party, when before the country, told the electors that those Bills formed part of their policy, and a majority of the electors supported that policy by placing the present Administration jn power.",11
1,Mr MATHEWS,Unknown,"The main charge against the Labour party was extravagance.  been dealt with, and I think that when another opportunity presents itself, the will reaffirm their decision of twelve months ago, and return the Liberal party to power with a larger majority than it has now. As to what has been done by this Government, as outlined in the Governor General's Speech, let me mention first the arrangements for the .transfer of the debts of the States to the Commonwealth. Every one who views our politics from the national point of view must admit that this is not a party matter, but one that concerns the whole' people, and that the proposed transfer would benefit the whole community. An agreement has also been made for the abolition of dual control in connection with the Savings Banks of the people, for the floating of new loans, and for the strengthening of the Commonwealth Bank. Surely our honourable friends opposite must applaud what has been done in this direction. Then the unification of railway gauges, which has been dangled before the people for so many years, seems now to be on the point of being arranged for. For that, this side is entitled to some credit, and I think that the people of Australia will give us that credit. W it h regard to the waters of the Murray, there has beon on the part of this Government one of the finest acts of statesmanship that has taken place in Australia; I speak of the agreement with the States for the conservation and impounding of the Murray waters for the improvement of irrigation and navigation. Should the present Government have to hand over the reins of power to its opponents, it would be entitled to great credit for having brought about an agreement in regard to a matter of so much moment. What has been done will lead to an improvement of the land3 of the interior and greatly assist settlement. Do honourable members say that the Government's proposals regarding immigration are not worthy of consideration ? Will any one affirm that we have now sufficient population in Australia? Is it not well that immigration should be dealt with by the National Parliament on national lines? We ought not, like dogs in the manger, to say, as honourable members opposite say, that the country must be kept for those who are here now. We should keep this country for Australians, and for persons of our own. flesh and blood who may be willing to come here from the other end of the world to help us to build up a great nation. We have room here for millions more than our present population, and it is only by systematic immigration, encouraged and controlled by the National Parliament, that we can build up the nation that we hope for. The Governor General's Speech promises a Bill for the control of combines affecting trade, and if our honourable friends opposite give us the opportunity, it will be introduced.",11
2,Mr MATHEWS,Unknown,"By-and-by .  party was in power for three years and did nothing. Its motto was not ""by-andby,"" but ""never-never."" Have the Opposition any fault to find with proposals for dealing properly with defence? The report of Sir Maurice Fitzmaurice on Westernport and the Naval Bases should lead to the saving of hundreds of thousands of pounds. If it is followed the money spent on defence will be expended in the right direction and not wasted, and everything done under our defence schemes will be on practical lines. There will not be the frittering away of thousands of pounds that we see taking place in other countries. The development of the Northern Territory is also touched on in the Governor General's Speech, and if we are given the opportunity, there will be reproductive works there to enable the people whom we are enticing there, and those who are there, to have a better chance of making progress. The mention of the transcontinental railway from Kalgoorlie tp Port Augusta shows that the Government are sincere in continuing that great national undertaking. I understand that there are 150 miles of line already completed. The main line of attack on the Government is in regard to the Teesdale Smith contract, and when the whole of the speeches delivered on the censure amendment are boiled down the sum total of the charges made is that, because, possibly, the Assistant Minister of Home Affairs has made a small error-whic h is questionable-in regard to administration, the Government should.hand over control to the other side - I ask honourable members opposite whether the ex-Minister of Home Affairs-the honourable member for Darwin-ha d he been in charge of the Home Affairs Department, would he not have acted in a similar way, had reports and information been furnished to him in the same manner as they were furnished by Mr Deane, the Engineer-in-Chief of Commonwealth Railways, and Captain Saunders to the honourable member for Wentworth? What would have been the attitude of the people of Australia and our friends opposite if the honourable member for Darwin had said, "" Although my advisers advised that we should give this contract for this intermediate portion so as to construct the line at once, because time was the essence of the work, and that, if this particular piece was not carried out, other great national works on the route would be held up, I did not accept their advice V As a matter of fact, in the circumstances, they would have applauded him for adopting the same attitude as the honourable member for Wentworth adopted. Although we have had this flood of oratory from the opposite benches it has only had the tendency of delaying the business of the country. If honourable members are sincere when they say that they wish to get on with 'the business so that we may go to the electors, the censure amendment should not have been tabled. Seeing the peculiar constitution of this House, it is only right and proper that, instead of delaying busiuess by tabling a censure amendment, honourable members should be prepared to go to the electors, who are our masters, and give them the opportunity of saying whether they desire a continuance of the present rule or not. I am afraid the people will say that it is a case ofI am the King of the castle, And you're the dirty rascal, and that whoever gets into office, others wish to pull him down. They will regard if in the light of a few individuals trying to get back to an exalted position where they had made themselves very comfortable, who were very surprised at being turned out, and would like a further period of office.",12
3,Mr WEST,Unknown,"It was love of country.  a case of love of office. No doubt the honourable member, if he had the opportunity, would be an aspirant for one of the seats on the front bench.",13
4,Mr WEST,Unknown,"Why not? I have done more for the country than you have done.  honourable member would rule the country and control the whole of the public works with satisfaction to himself-if he had the chance. Let me deal with some of the administrative works of the present Government. First of all, in regard to the Northern Territory, they are not erecting freezing works, hut are negotiating with private enterprise; they have abandoned the idea of a Government laundry; they have reduced the number of officials, and have abolished the offices of Director of Agriculture £650, Director of Lands £800, Inspector of Schools £500, and Chief Protector of Aborigines £600.",13
5,Mr BKENNAN,Unknown,They got rid of everybody they suspected of having Labour tendencies.,13
6,Mr JOSEPH COOK,Unknown,"Were all those Labour sympathizers?  say whether they were all Labour sympathizers. I leave honourable members opposite to answer that question. The Government have called for tenders for rails and sleepers for the Pine Creek to Katherine River railway. The only appointments made, so far as I can ascertain, are the appointment of a mining engineer, and the appointment of an officer in connection with developmental works. I have had conversations with the Minister and with officials of the Department, and I find that a scheme proposed for the development of the Territory is one that commends itself to me, and I think it should to honourable members. The Government have initiated a scheme of cross country railways to connect with the western Queensland system- a national undertaking-and are dealing with the question of opening up stock routes, putting down bores to make the country trafficable, and providing a battery, to cost several thousand pounds, to aid the mining industry. By these means we shall probably find population attracted to the Territory, instead of being kept away as it was during the term of the Labour Government. The money expended in the Territory is directed to the development and opening up of the country; and we shall find probably the miner and the grazier as the pioneers, with the farmer to follow. Under the scheme initiated by the Labour Government, farmers were attracted in small numbers, but while they could obtain certain lands, and were able to raise produce, they found no market available. In Papua, Mr Keele, of the Sydney Harbor Trust, has reported on wharf extension, and his report is under consideration, while the railway from Port Moresby to Astrolabe is being surveyed. As to the Panama Exposition, our friends opposite should be gratified to know that the Commonwealth is to be represented, with Mr Deakin as chairman of the Commission. In the Home Affairs Department, which the Opposition, during the last few weeks, have attempted to drag in the mire, we found one of the first administrative acts of the present Government to be the abolition of preference to unionists in Government employ- a determination to give equal opportunity to all and special privileges to none. We are told by honourable members that there must be preference to unionists for two reasons, namely, to prevent sweating, and to keep up the rates of wages. But sweating does not occur in the Government service, because the hours are fixed, aud, as to wages, the Government, who have no competitors to placate, fix their own rates. poses of the two objections to the abolition of preference to unionists, and the only reason remaining for its maintenance must be a political reason, and for political purposes, and nothing else.",13
7,Mr WEST,Unknown,"The man who does not look after his friends ought to be kicked!  member for East Sydney evidently believes i u the old policy of "" spoils to the victor,"" a policy which be would be prepared to perpetuate. The Government have also substituted contract for day labour, and have marked the departure by accepting an offer for work on the transcontinental railway. Our friends opposite have not much to say in this connection now; but it seems to me that, whether the Honorary Minister made a mistake or not, he did precisely what any other person would do in a similar position with expert advisers to guide him. We now find the contract principle adopted wherever practicable in preference to day labour in Government works. As to the TeesdaleSmith contract, it has been asserted that it does not contain the ordinary business provisions in regard to breaches. Honourable members will see, however, that although the contract amounts to only £30,000 or £40,000 the Government hold £1,000 deposited by the contractor, that only 90 per cent, of the actual money earned is paid over to the contractor, and that a fine of £ 5 a day is exacted for any excess of the contract time. that the work amounts to £40,000, there will be £4,000, or 10 per cent., retained by the Government, and if the work is not finished until six months after the specified time, the contractor will have to pay £750 in fines. These sums are in addition to the £1,000 deposited.  penalty at all.",14
8,Mr KELLY,Unknown,"The Crown Solicitor says it is, but the "" bush lawyers"" opposite say it is not.  able member opposite who gave the estimate of £750 in fines; and assuming that to be correct, the Government will have in hand £5,750 on this contract of £40,000.",14
9,Mr WEBSTER,Unknown,"It could not be im pounded. This dis honourable member for Gwydir, who is a "" bush lawyer ""-ver y "" bush ""-woul d be prepared to dictate to this House, and to the Attorney-General, as to the law on the subject.",14
