speakerGroups,Speaker,Title,text,pageNumbers
90,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Denison for his question. I know that he is deeply concerned about the circumstances of Australians with disabilities, as I and many members of the government are. I want to particularly pay tribute to the work of the member for Maribyrnong when he held this portfolio for the government in the last parliament. Building on his work with advocates for Australians with disabilities and their carers, I specifically want to say to this liament: we absolutely believe Australians with disabilities deserve any assistance to ensure that they can pursue their day-today lives, enjoy the benefits and dignity of being full members of our community-including work, if that is possible for them-and having a full community life. That is what has motivated us to ask the Productivity Commission to undertake a landmark inquiry into the feasibility of a tional long-term care and support scheme for people with disability, and this does include considering the question of a national disability insurance scheme. The member for Denison is right: we will receive that report during 2011; we will receive it in July 2011. To the member for Denison what I can say is that we will seriously consider what is found by the Productivity Commission. We need to see the recommendations, we need to know them and we need to study and assess them and then respond. That is what we will do as a government. I can say to the member for Denison: we did ask for this report for a reason, because we wanted a piece of policy work done in this area and we believed that, in this policy area, the Productivity Commission was the right agency to do it. I can also say to the member for Denison that, whilst this work is being done by the Productivity Commission, the government is not standing still. We are delivering reforms and changes for Australians with disability. We have doubled Commonwealth funding, to more than $6 billion over five years, for more and better specialist disability services under the National Disability Agreement. Of course, our pension reforms included those who are disability pensioners and carers, and we have increased the maximum rate to around $115 a fortnight more for single pensioners. We have provided $1.7 billion to remove waiting lists for disability employment services, because we know that there parare many Australians with a disability who want to work, who want to enjoy the benefits and dignity of work and the inclusion in the life of our community that that necessarily means. And we have mapped out the National Disability Strategy. More than 2,500 people with disability and their carers had their say in developing this important strategy. To build on these measures, from July next year the government will also provide na- flexible funding for early intervention services to parents of children diagnosed with conditions that we referred to in the Better Start for Children with Disability program, because we know that if people can get the benefits of early intervention it makes such a difference. So that will be a change for children with sight and hearing impairments, cerebral palsy, Down syndrome or fragile X syndrome. We will continue to work on this and, of course, we will work with the member for Denison and other members of the parliament on these important disability reforms that are so important to the life of our nation and Australians with disability and the people who love them. Economy",85
91,Mr CHEESEMAN,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. What are the economic achievements of the government and what do they mean for future reform? How has this reform program been received and what is the government's response?,86
92,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Corangamite for this very important question. This government has a proud economic record. Over the past three years Australia has created 650,000 jobs. There is nothing that we are prouder of than the fact that 650,000 jobs have been created in this country over the last three years. During that riod the rest of the developed world lost 30 million jobs. Unemployment in Australia is currently 5.4 per cent. It is almost twice in most other developed economies and, almost alone amongst developed economies, Australia avoided a recession. Our net debt will peak at 6.4 per cent of GDP in 2011-12. In other major advanced economies it is closer to 90 per cent. And, of course, we are coming back to surplus in three years, three years early, while other developed economies are struggling to have their deficits. Our financial institutions are in good shape. So in black and white this is the proud record of a Labor government in the face of a global financial crisis and a global recession. We are proud of the fact that breadwinners were kept in jobs and we are proud of the fact that small businesses right around this country were able to keep their doors open because we put in place stimulus which backed confidence in the community. So as a country we stand tall as a consequence of these actions-Australians working together; employers, employees and the government working together to produce this outstanding result for Australia. But there is always more work to be done. That is why we have a big reform program: tax cuts for companies, tax assistance for small business, investment in infrastructure and particularly the big microeconomic reform that the Prime Minister was talking about before to propel us into more prosperity in the future by making our companies and our great regions more productive. But every step of the way on this journey we were opposed by those opposite. If they had had their way, Australia would be in recession. It would have gone into recession, unemployment would have been far higher and business closures would have been far higher. They opposed us at every point along the way. The member for Wentworth stood pe- up and said that stimulus would never create a single job. The member for Wentworth opposed the bank guarantees which gave secuthat rity to our country. And, of course, now we have the Leader of the Opposition opposing the NBN. Those opposite would rather see the government fail than see the country succeed. That is the lesson of the last three years. They are defined purely by what they oppose because they stand for nothing positive. And the final word on their lack of economic credibility goes to the former Treasurer, Peter Costello. This is what he has had to say about the current Leader of the Opposition: Never one to be held back by the financial consequences of decisions der, I rise on the standing order 91: disorderly conduct. I simply say that, as the shadow communications minister has time and time again corrected the record after question time about the same lie being told by the Treasurer about the bank guarantee, how could it possibly be orderly for the Treasurer to completely refuse to accept that and repeat the same lie?",86
93,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! What is happening on this occasion is consistent with what has happened over a number of parliaments. It is something that the House, through its Procedure Committee and standing orders, has not dealt with in the past. In fact, it leads to the situation where a member who feels aggrieved is forced to use the processes of the House to put in place a correction. The member for Sturt knows full well that this regrettably has happened throughout a number of parliaments. If he has an interest in this, he might take it up with the Procedure Committee to correct this anomaly. The Treasurer has the call. He will relate his answer directly to the question.",87
94,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I was asked about economic reform. The former Treasurer Peter Costello had this to say about the Leader of the Opposition, ‘He tells me proudly that he learned all his economics at the feet of Bob Santamaria. I was horrified. He once claimed he was the political love child of John Howard and Bronwyn Bishop.' (Time expired). Broadband",88
95,Mrs GASH,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to the comments of Natalie Osborne of Kiama in my electorate following the destruction of her nature strip by the National Broadband Network installers. She said: They have ripped up my whole nature strip …. It's a massive amount of work, people have no idea how much destruction it's going to be. Here it is just a very small coastal town so the destrucwest tion in a city suburb is going to be unbelievable. Does the Prime Minister guarantee that all damage to property will be made good to the satisfaction of the householders at the expense of the NBN Company?",88
96,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,88
97,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,88
98,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The House will come to order or I will give members the opportunity to go out and reinstate nature strips with the equipment that the gardeners cannot use during sitting times. Joe, I thought that was one of my better lines and you ignored it. I am really disappointed.",88
99,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I would say the following to the member for Gilmore: I understand she comes to this parliament and does seek to represent the concerns of her constituents in this parliament. That is why, of course, she was such a big endorser of the government's trade training centres policy: because of the benefits of the trade training centre to her electorate; and that is why she must have been so distressed to see that the Leader of the Opposition wanted to cut that funding. Consequently, because I do believe that the member for Gilmore does seek to raise concerns on behalf of her constituents, I would say to her that if there is a specific matter she wants me to look at, then I will look at it. But I will also say to the member for Gilmore-and to this parliament more generally when we look at the challenges of the future for this country-we need to build infrastructure. We need to build the NBN. We need to renovate ports and we need to renovate the rail system. We need to build roads. As every Australian knows as a simple matter of common sense, when you build complex infrastructure projects that does cause some dislocation as infrastructure projects are being rolled out. I live in Melbourne's and I can tell you about infrastructure projects on the Princes Freeway and the Westgate Bridge. Of course, when they were being constructed, there were consequences. Mrs Gash- Mr Speaker, on a point of order on relevance, I just want the guarantee, Prime Minister, that it will be fixed.",88
100,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I was asked by the member for Gilmore about a matter in her electorate and I am making the simple common-sense point that Australians would understand-which is, when you are building the nation and building infrastructure then obviously building requires you to do things. It is just like when you are building a major road project-for a period of time people suffer the constraints on their ability to use that highway because part of it is fenced off for the construction. The same things will happen as we roll out the National Broadband Network. I am going to be very transparent about that. I would also say to the Liberal Party: is its advocacy in this place that we somehow put a dome over the nation now, that we freeze it in time, that we pickle it, that we keep it in its current form and we do not move one brick, we do not create one road, we do not build one bit of rail track, we do not change one port, we do not engage in one school construction and we do not roll out the NBN because people do not want to see the natural consequences of construction? Is that really the position-the luddite position-of a political party that calls itself the Liberal There has been a theme in these questions. Apparently they do not like cable. Do they want us to take all the electricity wires down? Apparently they do not like wiring. Do they want all the telephones wires gone? Apparently they do not like progress. Which part of time would they like us to go back to-1960, 1930 or 1910? Which age would they pick as the party of the past? This does not befit a political party that calls itself the ‘Liberal Party'. If they want to go out and rename their political party the ‘Luddite Party' then they should do it by the time this parliament next convenes and at least then they will be honest with the Australia people about what they stand for in politics-a denial of progress, a denial of the future and no vision for the country. Building the Education Revolution Program",88
101,Ms SMYTH,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Regional Australia, Regional Development and Local Government and Minister for the Arts and Minister representing the Minister for Tertiary Education, Skills, Jobs and Workplace Relations. Will the minister inform the House of progress in implementing the Building the Education Revolution program and of the support this program has received across the community? Mr Chester interjecting",89
102,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Gippsland is warned. I am not sure what outbreak there is in the hinterland of the chamber but you will remain quiet.,89
103,Mr CREAN,QUESTIONS WITHOUT NOTICE,"I thank the member for La Trobe for her question because I know she does understand the significance this program has to her electorate and she has been involved in many openings of great new facilities within her electorate for the students in La Trobe. The fact is that the BER program is the largest school modernisation Party? program in Australian history. What is derided on the other side as a school halls program is, in fact, building classrooms, libraries, science centres, language labs, gymnasiums, multipurpose facilities and sports facilities. There have been 24,000 such projects across the nation in 9,000 schools. Indeed, this program has been welcomed across the nation from parents and students alike for state-of-the-art facilities that they never could have dreamt of and were never delivered under the previous government. As an example of how this program has been welcomed I refer to the opening of a completed project in Linden Park Schools. This was a new BER funded project of some $4.775 million and all of it was paid for under the BER-a teaching block with a shared activity area, an early years outdoor learning area, a middle years outdoor learning centre and a significant increase in the school gymnasium. ",89
104,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will resume his seat. The member for Sturt knows that this is not a debate. He will sit down quietly. The minister has the call.,89
105,Mr CREAN,QUESTIONS WITHOUT NOTICE,"Here is an example of what has been said about this very significant program: I am very pleased to be a part of the opening of these new school buildings. But a school is made much better by having tremendous facilities and the facilities that Linden Park now has are second to none in the state and are going to be a gold standard for all the other primary schools across the electorate.  der, I simply ask: how can Howard government money that I secured in 2004 be directly relevant to this question? Mr Albanese- Mr Speaker, that was not a point of order, that was a confession.",89
106,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister has the call.,90
107,Mr CREAN,QUESTIONS WITHOUT NOTICE,"To continue the quote: What a marvellous job that's been doneThis is in relation to the $4.775 million under the BER program, a Labor government programWhat a marvellous job you've done in making this great school even better. Congratulations those people who have made it happen and thank you very much for the opportunity to be here today. Now, who said this? It just so happens that it was the member for Sturt. There he is in the photo at the podium welcoming this great initiative. It was a very good speech. There is another photo. There he is in the school audience at the opening ceremony with his mouth open. He must have been saying something-you might say ‘prattling'-but no-one is listening to him.",90
108,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will go to the question.,90
109,Mr CREAN,QUESTIONS WITHOUT NOTICE,"I will go the question, Mr Speaker, because I am asked how it has been received in the community. That is how it has been received in the community.",90
110,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister will resume his seat. I think enough is enough, all right? The House will concentrate on what it is here for and behave. For those who are miraculous by way of interjection in their advice to me, suggesting that I am showing a double standard, they forget that the double standard in their behaviour is amazing. There was one person who was disciplined for the display of an object. He copped it fairly. There were then others who have been here a long time that tried their stunts, and for them to be finger-pointing today is quite extraordinary. Mr Abbott-So is this a stunt?",90
111,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition should show just a smidgin more leadership when I am trying to say that enough is enough. The minister has the call. Mr John Cobb-Simon got away with it.,90
112,Mr CREAN,QUESTIONS WITHOUT NOTICE,I am asked how this,90
113,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister will resume his seat. The member for Calare will withdraw the reflection upon the chair or to take his medicine, which would be an hour out of the chamber. Mr John Cobb-I withdraw, Mr Speaker.",90
114,Mr CREAN,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am asked how it is received in the community. This is an example of how the hypocrisy on the other side knows no bounds. This is the person who is the attack dog in this parliament but the lap-dog when he gets back to his community and wants to claim credit for what we have done. Australian Labor Party",90
115,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and refers to reports of her crisis caucus meeting last night and her PowerPoint presentation of five policy priorities. Will the Prime Minister confirm that her priorities did not include ending the waste, repaying the debt, stopping the big new taxes and, above all, stopping the boats-the measures that the Australian people really want? Will she admit that what this proves is that, while Labor might be in government, the Greens are in power?",90
116,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I am happy to confirm for the Leader of the Opposition that Labor caucus members did meet last night to talk about our shared vision for the country. We did meet last night to talk about our strategy. We did meet last night to talk about our positive plans for the nation's future. My recommendation to the Leader of the Opposition would be that he should try it. He should try going to a meeting and actually sitting in a chair and thinking about what he stands for, not what he opposes. He should sit for a moment or two and reflectMrs Mirabella-Show us some transparency; publish the minutes.",90
117,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Indi is warned.,91
118,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Does he have a vision for the nation, not a list of things he is posed to but a vision for the nation? ",91
119,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt is warned.,91
120,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"He should perhaps sit in a chair and sit in a meeting and think about what positive policies and plans he wants to release to the Australian electorate for their consideration. The truth is that, since this parliament first sat, the Leader of the Opposition has not released one positive policy the nation. I am not generally charitable to him, I know, but I have to give the shadow treasurer this: at least he got out an envelope and scribbled nine points on the back of it. Since this parliament first sat, the Leader of the Opposition has not released one policy for the nation. He is a man of slogans derived from focus groupsMr Simpkins-Oh, come on! That is the pot calling the kettle black.",91
121,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Cowan is warned.,91
122,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"and they all start with words like ‘end, stop, demolish'. The Leader of the Opposition is a man who can always give you a comprehensive picture of what he is opposed to but he can never give you a picture of what he stands for. He is a prizefighter who always keeps fighting, but he no longer knows what he is fighting for. The real damage he is doing is to the nation by putting his political interests before the national interest every day. The real damage he is doing is to the heritage and legacy of the Liberal Party because, in looking for bricks to throw at the government, he is actually getting those bricks from the foundations of the Liberal Party. Competition-they used to believe in that, now he has pulled that brick out and thrown it; markets-used to believe in that, now he has picked that brick out and thrown it; balanced or surplus budgetingop- used to believe in that, now he has picked that brick out and thrown it. In doing so he is destroying the political legacy and political brand of the political party that has propelled him into the leadership position he now holds. This is a pit bull that has turned on its master, and it is time the Liberal Party woke up to it. I understand that there are a few lonely progressives in the Liberal Party who are saying: ‘Let's have an idea. Let's put a posifor tive policy. Let's put a plan.' Those lonely progressives need some friends before this man entirely trashes everything they have ever believed in and everything they have ever stood for. He is a man determined not only to wreck the national interest but also to destroy the legacy of his political party in this country. It is remarkable. Climate Change",91
123,Mr MURPHY,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Climate Change and Energy Efficiency. How is the Gillard government delivering on its commitment to tackle climate change so that Australia can cut pollution and compete successfully in a global low-carbon economy?,91
124,Mr COMBET,QUESTIONS WITHOUT NOTICE,"I thank the member for Reid for his question. The foundation for any policy to deal with the challenge of climate change is the climate science. This is one of the defining differences between the government and the Leader of the Opposition in particular. The government respects the climate science and it was for that reason, amongst others, that Labor ratified the Kyoto protocol after the years of inaction and inepergy titude demonstrated by the Howard government. There is a defining difference on this issue, because we know what the Leader of the Opposition thinks about the climate science. He has famously called it ‘absolute crap'. That is his description. He has designed a climate change policy for the coalition in accordance with his belief about the climate science-because it does not take us any further. The government has articulated three key areas of policy to deal with the challenge of climate change. They involve strong support for clean energy, strong support for improvements in energy efficiency in our industry and in our households and the establishment of a carbon price through a market mechanism. In relation to the issue of clean energy, the government has legislated a 20 per cent target by the year 2020 such that 20 per cent of our electricity supply must come from renewable sources by that year. It is expected and modelled that $19 billion worth of investment in renewable energy generation will be a consequence of that policy measure by the year 2030. It is supported by the $5.1 billion Clean Energy Initiative, which includes important things such as the Solar Flagships program, developmental support for carbon capture and storageextremely important for the future of the industry in this country-the Australian Solar Institute and other initiatives. The gov- the House. ernment has also committed a billion dollars towards connecting remote renewable energy generation to the national electricity grid. These are very strong measures in the area of clean energy. In the area of energy efficiency, the government has established the $100 million Energy Efficiency Trust and the Australian Carbon Trust to manage those funds and to work with the business community to develop innovative approaches to achieve enefficiency improvements in business in particular. We have also brought in mandatory disclosure of the energy performance of residential and commercial buildings-a very important initiative. We have got new programs on the way-low-carbon communities and tax breaks for green buildings. We have released a Prime Minister's task group report on energy efficiency, and we are working with stakeholders on that issue now. Most importantly, the government has established what is necessary to achieve important structural change in our economy, and that is the objective to achieve a carbon price through a market mechanism. Again, this is an issue repudiated by the opposition and repudiated by the Leader of the Opposition-a repudiation of the fundamental importance of markets in driving the most efficient changes of this nature. A market mechanism will be extremely important in our economy to drive us towards a low-carbon future. It is supported by the business community, it is supported widely in the community and it will be supported by further policy initiatives. What we know about the other side of politics, as we head towards the end of this parliamentary sitting, is that they have papered over the cracks; they are split and divided on this issue. They are led by a leader who thinks the coal science is absolute crap, but we know that there are very different views on that side of Australian Labor Party  the Prime Minister. I refer the Prime Minister to reports of her crisis caucus meeting last night where 21 Labor backbenchers outlined their concerns that this government has no agenda and, in particular, the Prime Minister is too scripted and, according to the everknowledgeable and wise member for Banks, guilty of parroting three-word slogans. Does this not simply confirm, Prime Minister, what many Australians now believe, which is that, while Labor is in government, the Greens are in power?",92
125,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,93
126,The SPEAKER,QUESTIONS WITHOUT NOTICE,The question has been asked. I would have thought those on my left would be looking to listen to the response.,93
127,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"To the Manager of Opposition Business who asked the question, can I say: I do not think he has much insight into the meeting that we had. We talked about our vision for the future. Now I know ‘vision' is a confusing word for members of the opposition. They are all looking at each other now and asking for a definition-‘A what for the future? We don't have one of those. Ooh, never heard of that.' We understand you do not know much about vision for the future. We talked about policies and plans for the Australian people. We talked about our goals for the Australian nation. So, yes, we talked about things that matter to Australian families and to keeping our economy strong and prosperous, building it for the future. We talked about tackling climate change and sustainability for our country. We talked about being a fair and inclusive society. We talked about governing for all, and we talked about keeping our nation strong and safe in the world. We talked about positive plans for the future. Of course, when we look at the Manager of Opposition Business, who has asked this question, what we can say to him is: we understand his frustrations being in a political party in opposition when they had hoped for more. We understand his frustrations that they are there with their three-word slogans, unable to add to them with any positive policies or plans. We understand that there is frustration on the Liberal backbench with the leadership of the Liberal Party-a man who went around with his slogans in the election campaign, driven by focus groups, hollow to the core, no belief for the nation's future and no ability to add to those policies or plans in opposition-not one positive policy statement since this parliament sat. We understand that it is frustrating for the Manager of Opposition Business and for some on the Liberal backbench. But I would say to the opposition that the solution for this frustration is not to come into this parliament and ask these kinds of questions of the government; it is actually to sit down and see if they are capable of working out what they believe in, what they think the future should hold, what their policies and plans for that future are, and how they cost them and make them add up. Across all of those phases of positive action and policy development the Liberal Party in this parliament has returned a ‘fail' in every space. The Leader of the Opposition has been going to Christmas parties and his proudest achievements for this political year are all about hurting other people and stopping things. Not one positive achievement. He cannot go to a Christmas party and say, ‘I celebrate having achieved one thing for the nation this year,' because there is not one positive idea he has pursued and not one for the Australian people. This is a legacy of wrecking. The Leader of the Opposition seems unable to lift himself beyond wrecking, looking always at his narrow political interest. The problem for the Leader of the Opposition is that you might be able to run a protest vote campaign for a limited period in the run-up to an election, but let me give you some advice: you cannot run one for three years. That is going to be very transparent to the Australian people. Over three years they are going to be on to you-hollow at the core.  beyond doubt we invite the member for Griffith to table the minutes from the caucus meeting last night!",93
128,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Sturt will leave the chamber for one hour under the provisions of standing order 94(a). The member for Sturt then left the chamber.,94
129,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,94
130,The SPEAKER,QUESTIONS WITHOUT NOTICE,He had been warned; I could have named him. Health Services,94
131,Ms BURKE,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Health and Ageing. How is the Gillard Labor government delivering a better health system with sustainable funding for hospitals and more access to GP services?,94
132,Ms ROXON,QUESTIONS WITHOUT NOTICE,"I thank the member for Chisholm for her question. She will be particularly pleased with the good news that I can report to the House today, which is that we have this morning released the details of 240 general practices across the country, three of which are in her electorate of Chisholm, where investments are going to be made to allow general practices to expand, for extra doctors to be employed, for a new treatment room to be built, for a practice nurse and, maybe, some allied health professionals to be employed. This is unreservedly good news for general practices across the country that have been saying that they are ready to do more in meeting the needs of the community but need a little bit of extra tance to be able to develop their facilities to do that. The good news goes beyond just general practice, although that is the particular focus of our announcement today. The other good news is that last night this House passed the Federal Financial Relations Amendment (National Health and Hospitals Network) Bill 2010, the first step to being able to reform the funding of our health system into the future. I want to thank the Independents and the Greens, who supported this legislation in the House. It adds to a list of successes in the health area over the last fortnight in getting changes through this House that actually provide a legislative base for doing things better into the future. We are very proud of the fact that this will allow us to invest properly in our hospitals into the future. People will well remember that when the Leader of the Opposition was the health minister he pulled $1 billion out of our hospitals. In the year 1996 the Commonwealth funded 45 per cent of hospital services and in 2007, when we came to government, it was down to 38 per cent. Never again will that situation occur if this legislation that was passed by the House last night is passed by the Senate when we return in the new year. Let me provide a little bit more information to those members of the House who might be interested to know about the 240 clinics that are being supported by virtue of our announcement today. Members will be interested to know that 45 per cent of those grants are in regional parts of the country, because a number of these practices are the ones that are ready to expand but need some extra resources to do so. People might be interested to know that lots of electorates across the country have had one successful recipient. Many, in fact over 20, have had assistwo. I think nearly 15 have had three. But I would just like to highlight a couple of electorates that have been extremely lucky because there are four or five projects in the electorates that have been successful. The member for O'Connor will be pleased to know that there are four in his electorate. The member for Barker I suspect will be pleased to know that four practices in his electorate are being supported. The member for Leichhardt might be surprised to know that there are five in his electorate that are being supported and the member for Cowper, who I know has been supportive of his superclinic, will no doubt be pleased to know that five general practices are being supported in his area. That is not to mention the member for Denison, the member for Franklin and the member for Kingston, all of whom have had multiple successes. This is good news for general practice across the country but even more importantly it is good news for those patients who will see expanded services and be able to get to see a doctor or nurse more quickly when they need one. Cost of Living",94
133,Mr BROADBENT,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. I refer the Prime Minister to reports from water authorities that electricity costs are driving up water costs. The number of customers seeking assistance has grown by 20 per cent in the last couple of years. If the government cannot ease the cost-of-living pressures on struggling Australian families how can anybody expect you to get right the delivery of a $50 billion national broadband network?,95
134,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. I understand that there are many Australian families struggling with cost-of-living questions. I would say to the member that the government has enacted a number of policies and plans to help Australians with cost-of-living questions. We have provided tax cuts for three years in a row. We created the education tax refund to help with the cost of getting the kids to school, which is something that did not exist before this government put it in place. And of course now we will be expanding it to cover school uniforms. We moved to increase assistance for the costs of child care. They press on many working families as the second-income earner, usually the mother, seeks to return to work. To provide extra assistance with those costs we increased the childcare tax rebate from 30 per cent to 50 per cent. We understand that the Australians who most struggle with utility prices are often those on fixed incomes and consequently we moved to implement a historic rise to the pension to assist pensioners who feel these cost-of-living pressures. Of course we are committed to further measures to ease cost-of-living pressures. We want to change the circumstances for families of teenagers where the family tax benefit structure really is from an earlier age and assumes that it is quite likely that a 16-yearold is going to move into the workforce, whereas in the modern age we want 16-yearolds engaged in full-time education. So we will rectify that problem by increasing the family tax benefit to assist with the costs of teenagers. We are also moving to implement other policies and plans that will make a difference for Australians, including for older Australians who seek to combine a partial retirement with partial work. Our plans for things like superannuation are a long-term way of assisting people with the cost of living. There is nothing more important to helping with the cost of living than certainty and security of pay and entitlements, and it is the Labor government that have brought that about through the introduction of the Fair Work Act and the eradication of Work Choices. I understand that with these measures there are still families that feel cost-of-living pressures-I do understand that-and so we will, with determination, go about delivering our election commitments, which are there to help make a difference to cost-of-living pressures. But can I say to the member coming into this place that he should acknowledge that the government have taken these stepsfor example, the increase in childcare rebate and the education tax rebate-and that these steps are more than the steps that were taken by the Howard government. The government are working in partnership with families to assist with cost-of-living pressures. Gillard Government",95
135,Mr FITZGIBBON,QUESTIONS WITHOUT NOTICE,"My question is to the Leader of the House. Minister, how is the Gillard government delivering its legislative agenda? How has this been received and what is the government's response?",96
136,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank the Chief Government Whip for his question. When the 43rd Parliament was formed some were critical about how effectively we could govern. Of course we know that this is only the second time since Federation that those who have sat on the government benches have not had an absolute majority on the floor of the parliament. Well, after five weeks of sittings we can say that this government has shown that the 43rd Parliament is able to get legislation through and is able to function in the national interest. This parliament has adopted important reforms in the National Health and Hospitals Network, in delivering the National Broadband Network, in providing assistance for higher education with student services and, just this week, again an important piece of legislation in reforming child care. Indeed, the government has not lost a single vote on legislation nor has a single amendment been passed to its legislation on the floor of this House-a remarkable achievement and a fact. Indeed, the government have passed some 51 pieces of legislation-the radio communications amendment, social security amendment, the Civilian Corps, corporations, amending of the Pharmaceutical Benefits Scheme to save $1.9 billion, offshore petroleum and greenhouse gas, superannuation, carer recognition, civil dispute resolution, telecommunications legislation, territories' law reform, income tax amendments, corporations amendments, water efficiency amendments, native title amendments. This is a parliament that is functioning and passing our legislationMrs Bronwyn Bishop- Mr Speaker, I rise on a point of order on relevance. Could the Leader of the House please return his list to the bathroom.",96
137,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Mackellar is warned! And, whilst I should not get into marking homework, I do not think it was one of her best efforts. It was a good try-but she is still warned. Mr Melham interjecting",96
138,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Banks! Mrs Mirabella-The member for Banks could do better than that pathetic performance!,96
139,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Indi should be very careful. I cannot read the list to see if she has been warned, but she is warned now. The minister has the call.",96
140,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. It was better than the member for Mackellar's efforts on the sitting schedule, I will say that. The fact is that this government have passed 51 pieces of legislation through this House with the support of the crossbenchers. We are showing that government can function effectively. We can cooperatively negotiate our legislation through this parliament. Those opposite simply take a negative approach where they have three-word slogans that all begin in ‘oppose', ‘end', ‘destroy' ‘stop'. With every single policy, that is they are at-nothing positive whatsoever. We have alsoMr MCCormack interjecting",96
141,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Riverina!,97
142,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"whilst we have been getting through this legislation, had over 90 hours of private members' business before this parliamentMr MCCormack interjecting",97
143,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Riverina is warned!,97
144,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"and we have for the first time in a decade passed the private member's bill moved by the member for Denison. The fact is that this parliament is functioning effectively, the fact is that this government is governing in the national interest and the fact is that those opposite have not got over their 21 August loss. It is all negative. They are continuing with the same frame that they had during the election campaign of just oppose, destroy, stop, end. What the Australian people want is a positive vision for the future. If anything embodies the difference between the two political parties which seek to form government, it is the National Broadband Network.",97
145,Mr MORRISON,QUESTIONS WITHOUT NOTICE,Can I ask the Leader of the House to table the document he had there with the big green tick on it.,97
146,The SPEAKER,QUESTIONS WITHOUT NOTICE,The only way I can get the minister to table it would be if I asked him whether he was reading from a document. Asylum Seekers,97
147,Mrs MARKUS,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to the fact that since Labor was elected in November 2007 they have committed more than $350 or million to open more than 6,000 new beds in where our immigration detention network-far more new detention beds than beds opened in public hospitals. If the government cannot protect our borders, how can anybody be expected to believe that it can get it right in the delivery of the $50 billion NBN?",97
148,Ms GILLARD,QUESTIONS WITHOUT NOTICE,I thank the member for her question. Point No. 1: the member for Wentworth has given her the wrong figure about the NBN. Dr Emerson interjecting,97
149,Ms GILLARD,QUESTIONS WITHOUT NOTICE,She should look at that summary of the NBN business case and not use that figure because it is simply not correct. I presume she does want her constituents to get from her mouth the facts and the truth. Point No. 2: I would say to the member who has asked the question,97
150,Mr MORRISON,QUESTIONS WITHOUT NOTICE,"I would ask that the Minjust ister for Trade withdraw the offensive comment he made about the member for Macquarie, making insulting remarks about her faith and her church.",97
151,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,97
152,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,97
