speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Wednesday, 24 August 1988 Madam SPEAKER (Hon. Joan Child) took the chair at 10 a.m., and read prayers. NA GRANTS AMENDMENT BILL 1988 Second Reading Debate resumed from 23 August, on motion by Mr Barry Jones: That the Bill be now read a second time. upon which Mr Sinclair had moved by way of amendment: That all words after 'That' be omitted with a view to substituting the following words: 'whilst not declining to give the Bill a second reading, the House is of the opinion that: (I) the Government has misled exporters; and (2) the amendments in this Bill constitute fundamental changes to the Export Market Development Grants Scheme and as such are a breach of the undertakings given by the Prime Minister and the then Minister for Trade during the 1987 election campaign that the scheme would be allowed to run its full course'.",10
1,Mr CLEELAND ,EXPORT MARKET DEVELOPMENT,"MCEwen) (10.01)When the Export Market Development Grants Amendment Bill 1988 first came into this House the right honourable member for New England ( Mr Sinclair) led for the Opposition. During a wide-ranging debate the right honourable gentleman talked about what he and the late Sir John MCEwen did in terms of economic management and exports. Quite frankly, coming from a yesterday's man, a forgotten figure in Australian politics, what the right honourable member for New England said was quite amazing. After all, it was Sir John MCEwen and the National Party of Australia that gave this nation tariffs and damn near ruined our manufacturing industries. It is the National Party and the coalition that, as Mr Ian MCLachlan, the President of the National Farmers Federation, said recently, have cost the Australian farmer $2.5 billion per year. That is straight from the farmers themselves. It is always a pleasure for someone on my side of politics to speak in this House following a forgotten figure, a yesterday's man like the right honourable member for New England. After all, who is the driving economic force today in the Opposition? It is a former Treasury official, John Stone. He is another yesterday's man, a man who did nothing for the economic wealth and health of this nation and who today drives the economic nonsense of the coalition. Of course, John Stone did nothing whatsoever to assist exports or export enhancement. The reality is that in this nation there is only one party, one government, which can achieve the export demand and enhancement the country needs. We shall not forget that it was John Stone who tried to destroy the Industries Assistance Commission's impact economic modelling project. We shall not forget his desperate attempts to sway the Campbell Committee of Inquiry into the Australian Financial System away from financial deregulation. We shall not forget his opposition to foreign bank entry, his opposition to the price of government paper being set by auction rather than by Treasury fiat. We shall not forget his support for daily bureaucratic administration of the exchange rate. After all, it was the fixed exchange rate which destroyed Australian farmers; an overvalued fixed exchange rate which increased the value of commodities on the export market; a fixed exchange rate which those opposite still will not admit was their fault and which caused such damage to our Australian exporters. Now we have John Stone and the right honourable member for New England advising the coalition parties on what to do about immigration. The reality of exports is very simple: this nation thrives on exports. This nation must export. We are one of only eight net exporting nations in the world. Exports drive our internal economy; they fix our place in the world. Without exports there is no future. This Bill is designed to improve the export capacity of small business in this country. Yet the Opposition has recently done so much damage to our capacity to export to our near neighbours. The very reality of the matter is that Australia is a Pacific-Asian nation. Geographically we cannot run away or hide from that fact. Our near neighbours, the mass economic drive in the world today, are in those regions. The Leader of the Opposition wants to be seen as a responsible Australian politician but he has publicly drawn a racist attitude towards our near neighbours. Yet at the same time he expects our near neighbours to view Australia favourably as a trading export nation. This behaviour leaves a great deal to be desired. We live in an increasingly international environment in which successful business transactions are determined not solely on financial criteria. Among other things, they also depend on cultural considerations. The ability to communicate effectively with all of our trading partners-not only English-speaking countries-is obviously an important advantage. This Bill will provide assistance in language and cultural training to ensure that our small exporting businesses have the capacity to have those cultural training and language skills which will enhance their export capacity. The recent debate in this country on immigration has received headlines in our near neighbours in Asia and the Pacific. Singapore, Malaysia, Thailand and Burma-all those countries-through their media have publicly wondered aloud what Australia's attitude is to exports. They have wondered aloud why a nation which increasingly is aware of its place geographically in the world wants publicly to say that certain sectors of the world, because of racial origin, are not regarded equally in this country. They have wondered in fact-EmptyHere rights.",10
2,Mr CLEELAND,EXPORT MARKET DEVELOPMENT,"We have just had a National Party member support that: the Burmese, he believes, are second rate citizens. That is the sort of attitude we get from the National Party. It wants to throw it in all the time. National Party members stand here and talk about farmers and their exports but they do not know where their exports go and they are not prepared to treat people equally against a non-racial background. I have not heard anyone from the opposite side of the House stand up and say to John Stone, 'You are damaging this nation; do not talk about racism. Do not say to our near Asian friends to whom we want to sell our agricultural goods that they are second rate citizens'. I have not heard anyone who supposedly represents farmers and the exporters stand up and tell John Stone, 'You do not represent farmers'. I was at a function last Sunday at Warrenbayne-Boho planting trees in one of this Government's great conservation programs which it has funded. We planted 1,800 trees to repair some of the ravages of past agricultural practices, a dry land salinity problem. In planting those trees with some 70odd farmers in the morning, as we bent over planting the trees and filling the holes in with dirt, we were talking about Australia's agricultural problems and the problems farmers face. Honourable members opposite would be horrified to know that the farmers there understand very well that John Stone is damaging them. They know that our markets are in Asia and the Pacific. They were horrified to think that a party that said that it represented farmers is now doing such great damage to this country's export potential. It is unarguable that Asia is moving ahead very rapidly. Those in this House who ignore that economic reality do so at this nation's great peril. In the Australian only yesterday, Tuesday, 23 August, there was reference to Thailand as the latest economic miracle. I chair the Australian-Thai parliamentary friendship group. I will lead a delegation of Australian parliamentarians to Thailand in January of next year. It is the first time a group of backbenchers will go to Thailand and meet with Thai parliamentarians on the simple basis of gaining a better understanding of the differences between our two nations. The visit is designed for politicians of this country and of Thailand to talk together about mutual agreements and the mutual problems we face as a result of distorted trading practices. EmptyHere ago.",11
3,Mr CLEELAND,EXPORT MARKET DEVELOPMENT,"Again, we cannot stop these National Party people from making foolish mistakes. The honourable member says that it was done years ago. The reality is that the Australian-Thai parliamentary friendship group was an initiative started only two years ago. We have never had a parliamentary friendship group between Thailand and Australia on a formal basis. Honourable members on the other side never get their facts right. EmptyHere have had back bench visits.",11
4,Mr CLEELAND,EXPORT MARKET DEVELOPMENT,"I would not be at all surprised if the honourable member had been to Bangkok. Thailand has one of the great growth economies of Asia. It is running a current account surplus; has had a growth in gross domestic product for over five years in a row; and is a nation which, like Australia, is a net exporter. It quite willingly joined Australia when Australia commenced the Cairns Group to try to stop some of the distorted trading practices which are occurring around the world. I have been to Thailand some five times now. I understand that Thailand is very anxious, both in a political sense and in a trading sense, to have better relationships with this country and to form greater export and trade relationships. That is an unarguable proposition. Thailand is a nation of some 50 million to 60 million people. With its enormous engine of growth, it has the potential to buy agricultural and technological goods and services from this country. It is looking to this country to provide those services. Yet, what does this Parliament do? What do those people on the other side, who are supposedly concerned about the economic growth of this country, do to that kind of relationship? They raise in this nation a divisive, bitter racist debate. They cannot say that they did not. The Leader of the Opposition cannot say anywhere that he did not raise the question of race and he did not raise the issue of the percentage of Asians living in this country. Then we had remarks made by John Stone. The right honourable member for New England, who again supposedly supports the farmers of this country, who is supposedly concerned about where the exports of this nation are going and is supposedly concerned about the economic health of this country, stood up at the National Party Conference in Western Australia and blatantly and publicly called Asians the sort of people that we do not want to have too many of in this country. What kind of damage does that do? What kind of damage does it do to our trade? How can one possibly go to Thailand next year, leading a delegation of people seeking better understanding between our two nations and seeking better trade relationships? What can one expect from an Asian group of people after they have read and heard about the attitude or the Opposition and the coalition in this place? The reality is that Thailand does not need us. It does not need this country. Thailand has a faster economic growth than we have. It relies more upon the United States and Europe for imports and exports. That is a simple fact. Australia is the nation which is trying to go out and create a better cultural understanding in our region. It is the nation which desires and desperately needs new export enhancement programs and new export markets. It is the nation which has those difficulties. We have a domestic market of only 16t million people. In New Zealand, with the closer economic ties, we have a market of some three million people. Ours is a limited market. It is a market which does not enable Australian companies to expand sufficiently to get to a size to allow it to compete internationally. We need to be able to trade with countries which have a population of 50 million to 60 million people and which have growth economies. But, again, we have almost treasonable actions on the part of Opposition members. I do not say that lightly. It is not a statement based upon the morality of immigration or whether this country has a social problem. It is a purely pragmatic statement. Mr Carlton-I take a point of order on the subject of relevance, Madam Speaker. The honourable member for MCEwen has only five minutes left and he has not spoken on the subject of the Bill yet.",12
5,Madam SPEAKER,EXPORT MARKET DEVELOPMENT,The honourable member will use the rest of his time speaking to the Bill.,12
6,Mr CLEELAND,EXPORT MARKET DEVELOPMENT,"I was ranging far and wide because the right honourable member for New England did so when he opened this debate yesterday. We on this side of the House do not take frivolous points of order when Opposition members are ranging widely. However, having heard your ruling, Madam Speaker, I am happy to come back to the subject matter-the Export Market Development Grants Amendment Bill and the enhancement of our export capacity. I have been speaking all the morning on the availability of exports and the damage that is being done to our markets by Opposition members. The right honourable member for New England also criticised the Government for changing the current scheme. He suggested that these amendments would not improve the accessibility of our small business firms to international export markets. I reject that totally; it is a nonsense. It is a typical nonsense coming from an Opposition which has no economic credibility and which, after last night's Budget, should perhaps dig a hole in the ground and forever hide itself from the Australian people. The Opposition should never again embark upon an economic debate. This Bill will undoubtedly help small businesses, such as Horticultural Holdings Ltd, which is a new firm in Melbourne. It is a small business opening up new markets in Asia in products such as flowers and proteas. It is also lending expertise to Asia on tropical plantations and management. This Bill will give great heart to firms such as Horticultural Holdings Ltd which are providing expertise and service in the marketing of goods and in the arrangements between Australia and our Asian neighbours for the provision of horticultural expertise. This Bill will give them the necessary expertise and financial assistance to improve their market position. Export activities covered by the scheme must involve goods with an Australian content of at least 50 per cent or certain specified service activities or industrial property rights and know-how which are substantially the result of research or work performed in Australia. The scheme is administered by Austrade and will terminate in 1990. It is often difficult in this place to sustain a reasoned debate with the Opposition on exports. It is often difficult because this ernment is pragmatic in its approach to the world and the changing economic needs we desire in order to improve our export facilities and performance. Against this we find a fair degree of nonsense and very little fact coming from the Opposition. But this country will survive and its exports to Asia will improve as a result of Bills such as this because this Government is export driven. It will ensure the future of our children and it will ensure the business in this country will be enhanced. Against this, we have the stone age mentality of the Opposition, led by men of yesteryear who are not relevant to Australia today. Their views are not relevant to the international approach that we take to our trade. That is the tragedy of this place today. We have the stone age mentality of yesterday's men and the sooner we can actually get a decent debate going on our exports, the sooner we get apologies from some of those people opposite who have slandered and criticised our Asian neighbours and markets, the better the future of this nation will be.",12
7,Mr DOWNER ,EXPORT MARKET DEVELOPMENT,"Mayo) (10.20)-To hear the honourable member for MCEwen ( Mr Cleeland) rambling on with that sort of whining rhetoric is reminiscent of one of my favourite television programs where I see on Sunday nights Kylie Mole appear with her continual whining and moaning. It is very reminiscent of that and just about as relevant. Here we have a member of the Australian Labor Party doing nothing more in a debate on export market development grants than attack the coalition for being what he described as racist and almost treasonable. Everybody knows in the first place that that is not true, but it is sheer irony, rich irony, for the Labor Party to be saying that. As honourable members may recall, if they have a sense of history, this is the party that campaigned against the Liberals in 1901 in the first election to the Federal Parliament, for a white Australia policy. What a rich irony! This is the party which was led for so long by Arthur Calwell, the man who said that no red blooded Australian wanted a chocolate Australia. That was the leader of the Australian Labor Party, the party that decided to try to kick out refugees in 1977. Mr Humphreys-Madam Speaker, I raise Gov- a point of order. This is irrelevant to the debate. I do not mind a little bit of latitude, but the honourable member is really going too far now. Let us get back to the debate.",13
8,Madam SPEAKER,EXPORT MARKET DEVELOPMENT,I suggest to the Minister that the member has not been speaking for very long. I will listen with some interest.,13
9,Mr DOWNER,EXPORT MARKET DEVELOPMENT,"Thank you, Madam Speaker. I think you would appreciate, Madam Speaker, that if we are going to be called racists and treasonable, we have a right to some sort of response, whether it is relevant or not so relevant. But my concluding remark on that point is that this allegation comes from the party that tried to kick out the refugees in 1977 who were so humanitarianly and proudly accepted by the Liberal Government and, indeed, by the Minister for Immigration and Ethnic Affairs at the time, who sits in this House today, the honourable member for Warringah ( Mr MACKellar). We are proud of that. The Labor Party should be ashamed of what it did and said about those Indo-Chinese refugees in 1977. So let us hear no more cant and hypocrisy from the other side. I will get back to the Export Market Development Grants Amendment Bill. Exporting is a major priority, perhaps the major economic priority, for today and one would concede that the export market development grants scheme does make a very small contribution to the export performance of Australian industry, particularly the small business sectors. This Bill comes out of a series of studies, in particular a study by the Bureau of Industry Economics, which pointed out that the export market development grants scheme was a positive scheme. As a result of that study the Government has accepted three changes. They are quite significant changes incorporated in this Bill. They are changes which, at one stage during the last election campaign, the Government promised it would not make. The Government is going to exclude exports to New Zealand from the scheme; it is going to increase the expenditure threshold from $5,000 to $10,000; and it is going to tighten the export performance test which, as a result will decrease over time the percentage of export earnings which will be eligible for this grant. As I have said, this contradicts a commitment that was made by the Government during the last election. I think that is tunate because not only is there the issue of making promises and not adhering to them but also industry and business in Australia must have consistency and predictability in government policy if they are to be able to get into export markets and successfully remain in those markets. By continually changing these programs, and breaking promises in the process, the Government is creating uncertainty in an area of our economy where we desperately need certainty. The Leader of the National Party of Australia, the right honourable member for New England ( Mr Sinclair), reminded the House of things that the then Minister for Trade, Mr Dawkins, said during the last election campaign. I will repeat his quotation of the Statement made by the then Minister for Trade on 23 June 1987. He stated: I have also assured themthat is, the export communitythat we will not undermine that effort by chipping away at the spearhead of Australia's export drive . . . He meant the export market development grants scheme. That is exactly what the Government is doing. It is chipping away at it and allowing fewer people to be eligible for the scheme. As a consequence, I suppose it is saving money. The Government is saving $51m in 1988-89 and $59m in 1989-90, but that means less money and less support for Australian exporters. As I have said, consistency must be a key theme of government policy in this area but that is not what the Government is doing. It is a scheme that has proved helpful for small business. I remind the House that in 1986-87 Australia received $41 of export income for every grant dollar paid under this scheme. So it is an enormous cost effective scheme and one which is well worth continuing. But as a nation we still need to be doing much more to encourage our exporters and to encourage the overall export performance of Australia. One only has to look at the latest revised balance of payments figures which came out yesterday-they received no publicity in the media today; I suppose the media were overwhelmed by the Budget-to see how serious our problems are. The balance of payments deficit for the last financial year was nearly $12,000m. unfor- Honourable members might recall that the Treasurer ( Mr Keating) predicted $11.51 billion. Indeed, two or three week ago he boasted that the initial provisional balance of payments figures showed his prediction to be precise. In terms of our economy it was a disastrous prediction. It seemed to be right according to the provisional figures. The revised figures that came out yesterday showed that it was over $400m more than had originally been believed. When one looks at what is happening with our balance of payments, one must, as an Australian, worry about the performance of this country. Let us get this into our heads: exports over the last year grew by 4 per cent in volume terms, while our imports grew by 9 per cent in volume terms. The only reason that our balance of payments deficit has slightly improved over the last 12-month period is the enormous improvement in commodity prices worldwide. If one looks at the figures for the change in the value of our exports one sees that it has increased by about 14 per cent. It is only because of a bonanza in commodity markets that we have avoided a really deleterious decline in our balance of payments over the last 12 months. If the terms of trade had remained at the low level of the December quarter 1986, it is estimated that the balance of payments deficit would have been approximately $4,600m greater than it turned out to be last year. In other words, it was a deficit of around $16+ billion. That is how lucky we have been. Those figures show that the underlying performance of the Australian economy in export markets is still exceedingly weak. Worse than that, our underlying performance has been deteriorating, not improving, over the last year. There are two aspects to how we must try to improve our balance of payments situation. First, we must look at changes to the way we manage our domestic economy. Second, we must look at the way we, as Australians, will be able to operate in the international marketplace. As far as our domestic performance is concerned, I think those arguments are fairly well known. I think there is now broad acceptance of the fact that we need to reduce the taxation burden throughout the community, including the business sector, to make it more competitive. That is not only Federal taxes but also many very regressive State taxes because the State taxation system bears particularly heavily on the business sector. We have to do something to improve labour productivity in this country. We do not want to slash people's wages; we want to improve the output per man or woman in the work force in Australia, as has been successfully done in countries such as the United Kingdom. We must go down that path. We must concentrate on improving productivity. We have to continue with the process of deregulation and getting rid of many restrictive work practices. Deregulation is urgently required in export related activities, in particular in our ports and in our shipping industries. They have enormous priority for Australia and nothing has been done about it over the last five years. Something must be done to deregulate and make more competitive our ports and our shipping industries. Also I think that Australian firms will have to continue to work towards achieving greater economies of scale than they have done so far. I should think that that will create considerable controversy in the years ahead as there is more and more pressure for takeovers and mergers so that Australian companies will be more able to compete in the international marketplace. However, we also have to look away from our domestic economy to the way we as Australians are going to be able to operate in the international trading environment. As a nation we are faced with a very serious international trading climate. We are not a big nation and we have a sense of powerlessness in what we can do about that very difficult international trading environment. Our rural industries, really since 1973 when Britain joined the European Community, have been very seriously threatened by a loss in access to what were very important markets. When we went out and looked for new markets we were pushed out of those by the subsidies paid through the common agricultural policy to European Community exporters. That policy of export subsidies has only been made worse by the export enhancement program of the United States Administration. Also we live in a world in which, whilst tariff barriers have tended to decline, nontariff barriers have grown and grown. All sorts of restrictive international trade practices have been thrown up to replace tariffs as a way of obstructing international trade. As a small country, both economically and in terms of population, at almost the southernmost point of the globe, we have had to live with a rise of economic regionalism, really since 1958 when the European Community was created. In 1992 the European Community is going to create what it scribes as a single market. That will really be the culmination of efforts since 1958 create a proper regional trading bloc within Europe. The United States and Canada have recently signed a free trade agreement. There are other moves towards regional trading arrangements in other parts of the world. far we have been left out of those negotiament tions towards regional trading arrangements. If the Uruguay Round does not work sucproducts, cessfully-and I am rather pessimistic about it myself-there will be an accelerating towards regional trading blocs. We have to be well aware of that trend and we have to look very carefully to see what we can do make sure we do not become completely isolated in the world of international trade. I would have to say that the establishment of the Cairns Group has been a positive initiative by this Government. I very strongly support that. The efforts of the Cairns Group to make the Uruguay Round a successful round of negotiations to create a much more liberal international multilateral trading gime is, of course, the ultimate objective we should have and should continue to purtralia sue. I say only that I am not very optimistic that we will achieve that sort of outcome a result of, particularly, the protectionist icies of the European Community towards countries outside the Community and, in particular, because of the enormous growth in export subsidies in the European Comof munity and the United States, as well as other parts of the world. If the Uruguay Round fails, or if the outcome of the Uruguay Round is profoundly disappointing-if it does not meet the expectation of the optimists-then I think that have, as I said earlier, to face the reality there will be a greater move towards regional trading blocs and that Australia itself, if it not going to become isolated, will have to out and promote a bold and constructive initiative to ensure that our region becomes one of the world's most dynamic economiical cally. We must ensure that in terms of interempty national trade we are probably involved in and integrated into the Asia-Pacific region. If the Uruguay Round does not succeed, we will have to go to the Association of South East Asian Nations (ASEAN) and talk with some of the Pacific Rim countries about decreating an Asia-Pacific common market. That will involve building on the closer ecoto nomic relations arrangement with New Zealand. It will involve building on the South Pacific Regional Trade and Economic Cooperation Agreement with the South Pacific countries, including particularly as a first So stage, the ASEAN countries, in an arrangethat would provide for free trade in the longer term, perhaps in regard to all with some sort of customs union in the way that the European Common Marmove ket has evolved since 1958. We are not talking about some move towards political union, as some people in the to European Community are, although I note that Mrs Thatcher regards it as airy-fairy, pie in the sky talk, and she is probably right. We are not talking about that in Australia; we are talking about economic integration through a common market arrangement with the Asia-Pacific region if the Uruguay Round turns out to be unsuccessful. That will require an enormous amount of vision and a redegree of successful diplomacy on the part that of Australia. More than that, I think Ausshould take the lead. Australia should go out into the Asia-Pacific region and reas mind the countries of that region of the polconsequences of the evolution of regional trading blocs. It should be saying to those countries, 'We are dynamic, we have a wide variety of resources and an enormous degree complementarity between our economies. in Let's get out there and work together and not be left behind by the rest of the world as it formulates its international trading blocs'. If the Uruguay Round is unsuccessful, I we think a regional common market will do a that great deal to give the Australian economy the opportunities it deserves and avoid the is isolation which otherwise we could slip into go economically. It will also do a great deal to bring to our region a degree of coherence and direction-a degree, if you like, of politmutual understanding. They are not just diplomatic words, even if they may sound a little like that; they are words that mean we must bind ourselves together more closely politically. We live in the same region. We cannot avoid that, whether we want to or not. It is a fact of life. We must work together as a region. That is our future as a nation. We have to face up to that whether we like it or not. I am not in any way alluding to the immigration debate or in any way being critical of the Opposition's stand in the immigration debate. I support what the Opposition has said in that debate. For all the rhetoric one gets from the honourable members on the other side of the chamber about how the immigration debate somehow will damage our relations with countries in the Asia-Pacific region, let me remind the House that all those countries, without exception, have an immigration policy similar to, and in many cases rather more draconian than, the immigration policy proposed by the Federal Opposition. We know that our immigration policy is not racially based. We are saying that to our Asia-Pacific neighbours and they accept it. But they also retain the right, within their own countries, to determine who can and who cannot enter their countries. If we said anything other than that, they would be enormously surprised. I do not accept a word of all the rhetoric as to how Opposition immigration policy and the debate generally in Australia will damage our relations with our region. There is no evidence that that is the case, and I am certain that it will not be the consequence. Quite to the contrary, if as a Parliament we are prepared to go out and say to our regional neighbours, 'We want to work more closely with you economically, and if the General Agreement on Tariffs and Trade talks-the Uruguay Round-do not work, we will have to consider some sort of regional trading arrangements among ourselves, otherwise we shall all become isolated', I think that would be warmly welcomed in our region. Instead of our getting involved here in some sort of partisan debate about whether or not discussion of immigration in this country will damage relations with other countries, let us get out there and do something constructive that will be relevant to them. Let us say to them, 'If the Uruguay Round fails, we have to learn to work together in some sort of regional trading arrangement'. I think the export market development grants scheme will provide a little assistance to us in trying to improve our balance of payments, but we must look at the bigger issues if we are to succeed into the twenty-first century.",13
