speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 27th October 1966.",13
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 10.30 a.m., and read prayers. ABORIGINES. Petition. Mr UREN presented a petition from certain citizens of the Commonwealth praying that the Commonwealth Government repeal the Wards' Employment Ordinance and legislate to provide at least the basic wage for all Aboriginal workers in the Northern Territory. Petition received and read. VIETNAM.",13
2,Mr BEAZLEY,Unknown,I desire to ask the Primp Minister a question which I asked the Acting Prime Minister yesterday. I asked whether the text of the request of the South Vietnamese Government to the Government of Australia could be published. If it cannot be published could the right honourable gentleman indicate what general principles underlie its nonpublication?,13
3,Mr HAROLD HOLT,Unknown,"I did see the published report of the question that has been asked by the honourable gentleman. I have no wish to withhold from the House information which would be of assistance to it, but there is a very well established principle in these matters. I have checked on the detail of this and I can say to the honourable gentleman that communications between governments on this, as on other matters of government business, are confidential to the two governments. I can assure him that our military assistance has always been provided in response to official requests and we have always given the fullest publicity to our actions in this field consistent with the confidential character of the communications and the nature of the subject. He will be aware, because he studies these things closely-as I think those members of the Parliament who have had ministerial experience will certainly be aware-that it is the practice rather than the exception for a good deal of prior diplomatic activity to go on between the two Governments concerned before a formal request is presented. Finally, the matter has come to us in the shape of a formal request from the Government concerned. There is nothing particularly mysterious about the language and nothing of any significance that I am attempting to conceal, but there is an established practice in these matters and I do not feel it proper to depart from it. Mr Whitlam - Was it in the same terms as that which Mr Holyoake received and published?",13
4,Mr HAROLD HOLT,Unknown,"I cannot answer for the practices of other governments. This is the practice that has been followed by governments from both sides of this House in our relations with other governments, and I believe we secure information on a wider and more frank basis because it is recognised that this is the way in which Australia treats the confidential communications it receives from other governments. I do not know the circumstances in Mr. Holyoake's case. The practice may differ there. I do not suggest that a government in South Vietnam thinks up a particular figure; there is a general request to us to the effect that it would like further military assistance if we can give it. We look at the practicability of meeting this request and we indicate the sort of assistance that we can give. Then a formal request for that sort of assistance follows. That is the way in which this kind of thing is normally done in practice. AUSTRALIAN ECONOMY.",13
5,Mr GILES,Unknown,"I address my question to the Treasurer. Have the results of the Budget to date been consistent with the Government's expectation that the general effect of the Budget would be expansionary? Will the result be affected by increases in farm incomes reflected, for instance, in the latest wheat crop forecasts and by higher rainfall conditions in agricultural areas this season?",13
6,Mr MCMAHON,Unknown,"It is true that the results of the Commonwealth Budget so far will be somewhat more expansionary than we expected at the time the Budget was presented. The results can be summed up in this way: First, our expenditure is running at a high level. Expenditure was $100 million higher in the first three months of the financial year than in the corresponding period last year. If we look at the excess of expenditure over receipts we see a figure of $486 million, which is about $120 million more than last year. The net total of this is that there be a short term cash deficit over a period of three months of $478 million, which is nearly §200 million greater than last year. So the answer to the honourable member's question is clearly that the Budget for the first three months will be somewhat more expansionary than we expected it to be. The honourable member referred to one other matter. This was the wheat crop of 346 million bushels. Already we have made arrangements with the Reserve Bank for advances to be made. The first advance will be over $400 million. This must not only help the wheat man himself but also flow into the national economy and consequently result in increased demand. Finally I want to make the point-althoug h this was not raised by the honourable member-that the most careful analysis we can make of the State budgets shows that in the case of New South Wales and Victoria they will not have a deflationary impact upon the economy because the increase in revenue will be just about offset by the increase in expenditure. All told, therefore, we can strongly argue that the effect of our Budget is somewhat more expansionary than we originally expected. NA IN MALTA,",13
7,Mr WHITLAM,AUSTRALIAN REPRESENTATION,"I ask the Prime Minister a question concerning the visit which will be made next week to Australia by another head of government, the Prime Minister of Malta. Will the right honourable gentleman be able to announce then that Australia will set up a High Commission in Malta? I point out to the Prime Minister that Australia already has High Commissions in .12 other Commonwealth countries and that Malta, which became an independent kingdom within the Commonwealth two years ago, has closer migration links with Australia than any Commonwealth country except Britain, and has had a High Commissioner in Australia since the middle of last year.",14
8,Mr HAROLD HOLT,AUSTRALIAN REPRESENTATION,"I can assure the honourable gentleman that the matter he raises has already received consideration by the Government. Indeed, I might say that it has received very sympathetic consideration. Perhaps I will find it possible to a firm announcement regarding this after will the arrival of the Prime Minister of Malta and after I have had some formal discussion with him. The considerations which the honourable gentleman has referred to have been very much in the minds of members of the Cabinet. ARMY AIRCRAFT.",14
9,Mr JESS,AUSTRALIAN REPRESENTATION,"I wish to ask the Minister for the Army a question. I ask: Can he verify a report in this morning's Press of Army plans for an air base? The report states that the Army is planning an air base at Oakey in Queensland to house a fleet of 80 helicopters and 80 fixed wing aircraft. The Minister will remember that 1 mentioned in a speech the lack of mobility of the Army, and I am glad to see that he has been able to correct this lack. Will the Minister verify the report, and will he tell me the strength of the Army helicopter fleet at the moment? Will he enlarge on the statement? Finally, why do members of the Parliament have to read of this in the Press before hearing about it in the House?",14
10,Mr MALCOLM FRASER,AUSTRALIAN REPRESENTATION,"I did see this statement, which may have been somewhat inspired, in the Press, lt is jumping the gun a little about what the Army is doing. Army aviation is expanding and will be expanding further, but in the strictly limited field of the two-man Sioux helicopter and the Cessna light aircraft. These a-re essentially aircraft which make it possible for Army officers to carry out an Army job more effectively than they would otherwise be able to do. They are not transport aircraft. The Army has no plans to purchase transport aircraft. Because of the new aircraft coming into operation in the Royal Australian Air Force generally it has been found impractical for the Army's light aircraft to continue to be located at Amberley as they are now. This has meant that the Army has had to look round for an area which could be developed into a light aircraft centre for Army aviation. Various sites have been examined, but no firm and final decisions have been made by the Government on the matter at this time. The only other point I can add is that the number of these light aircraft coming into use in the Army will be greatly expanded over the next two or three years. The experience make of the task force in Vietnam has shown how valuable they are in helping the Army conduct its operations on the ground. NEWCASTLE AIRPORT.",14
11,Mr GRIFFITHS,AUSTRALIAN REPRESENTATION,"My question is directed to the Minister for Civil Aviation. Has he confirmed that Hexham is not a suitable location for a civilian airport? Will he say what the Government's policy is regarding regional airports? Is it a case of Commonwealth finance being made available for some areas, such as Broken Hill and Coolangatta, and that there is nothing for the city of Newcastle, which has a population of more than 300,000 people? Is it true that the Government will have spent more than $3 million on the Coolangatta airport by the time it completes current proposals there and that a large sum is soon to be spent on airport improvements at Broken Hill? Will the Minister examine a proposal to finance the establishment of an all weather airstrip at Pelican in the Shortland electorate by the dredging of the Swansea Channel in Lake Macquarie, thus killing two birds with one stone-the clearing of the channel and the construction of a long-awaited airport for Newcastle?",15
12,Mr SWARTZ,AUSTRALIAN REPRESENTATION,"It is a fact that a considerable works programme has been undertaken to improve airports at various centres throughout Australia. Of course, that includes Coolangatta, about which an announcement was made within only the last few weeks, and also some improvements to the airport at Broken Hill over recent years. But the situation is different in relation to Newcastle where there is established a large Royal Australian Air Force base. The problem there is mainly control of air space rather than availability of ground facilities. As the honourable member knows, this matter is at present under discussion between my Department and the RAAF. We hope that from the discussions will emerge some proposals which may assist the situation. At present we are considering that it may be possible to expand the use of Williamtown for commercial purposes. That would to some degree help to overcome the problem. However, we will be prepared to look at the other proposal which has now been submitted by the honourable member and, after examination, I will be able to provide him with further information. ORD RIVER SCHEME.",15
13,Mr HALLEIT,AUSTRALIAN REPRESENTATION,Is the Prime Minister prepared to state that the decision of the Cabinet not to commit itself to provide financial assistance for stage 2 of the Ord River project at this stage is not to be attributed to three Country Party Ministers in a total Cabinet of 12? I ask this question because of repeated assertions in Press reporting and speculation that the three Country Party Ministers are responsible for the decision.,15
14,Mr HAROLD HOLT,AUSTRALIAN REPRESENTATION,"Quite obviously it is not the practice to give in public an indication of the way in which individual members of the Cabinet have expressed their views. However, I will say as a general statement of fact that in the period in which this coalition has been in office since my predecessor took office at the end of 1949 I do not think I can recall a single issue on which there was a party line-up in the Cabinet. Opposition members - Oh !",15
15,Mr HAROLD HOLT,AUSTRALIAN REPRESENTATION,"I know that honourable members opposite can scoff at my remark; they have rather different techniques in the Opposition ranks. But what I said was a statement of fact which I am sure my colleague, the Leader of the Country Party (Mr MCEwen), will confirm. Any reports which have appeared in the Press can be put against the background of the statement which I have just made. NA AUTRALIA.",15
16,Mr UREN,OVERSEAS INVESTMENT IN,"I direct my question to the Prime Minister. Has Australia's deficit on the balance of current accounts with the United States exceeded $4,000 million during the last 16 years? Has this deficit been paid, in the main, by the inflow of indiscriminate, uncontrolled private American investment? Has the 1953 double taxation agreement between Australia and the United States of America resulted in a financial gain of over $80 million to the United States? Did the right honourable gentleman discuss these facts with President Johnson during his recent visit and did he inform the President of the growing concern on the part of a wide section of the Australian community, including the Deputy Prime Minister, at the loss of our heritage to United States investment?",15
17,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"The honourable gentleman obviously invites a very considerable debate on these matters. My own views have been made patently clear in this House and elsewhere on a number of occasions. I shall deal with the last part of the question first, I had no discussion of this matter with President Johnson either in the course of his recent visit to Australia or at the informal meetings we had in Manila. Mr Curtin - What did you talk about?",16
18,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,We talked about matters which are clearly of very much more concern to us than they are to the honourable gentleman. We talked about matters which concern the future security of this country and of the South East Asian region. That is an issue on which I have yet to find the honourable gentleman expressing one iota of concern in this Parliament. Mr Cope - Watc h your blood pressure.,16
19,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,There is nothing wrong with my blood pressure. I am glad to say the doctors assure me I could passed as a fighter pilot at the present Mr Calwell - Do not get up in the air.,16
20,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"Perhaps I have this the vision to be up in the air, as the Leader of the Opposition puts it, but he will that we on this side of the both feel on the ground when we come to deal with him between now and 26th November. I am not sure that some people who are regarded as having their feet on the ground do not have their feet directed to other places. Mr Uren - What about my question?",16
21,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"Frankly , I do not regard it so much as being a question as declaration of faith- a sort of Uren charter on the matters which we are disto cussing. The investment which has come Australia not only from America but from the United Kingdom-the biggest conother tributor-and from other parts of the world as well, has helped to build one of the strongest economies of the world and vide the Australian people with one of the highest standards of living to be found anythe where in the world. The honourable member talks about our manship having given away part of our heritage. The truth is that we are building a greater heritage for our children and our grandchildren by developing the Australian economy and its resources to an extent that would never have been possible by our own unaided efTorts. I do not regard that process as having reached dangerous limits. When I last looked at the matter, the ratio of United States investment to our investment was about one-fifteenth of that which has taken place in Canada. Ninety per cent, of our own domestic investment in fixed capital items comes from our own Australian resources. WATERFRONT EMPLOYMENT.",16
22,Mr CHIPP,OVERSEAS INVESTMENT IN,"I direct to the Minister for Labour and National Service a quesiion concerning a report in this morning's Press of an offer that has been made to the Waterside Workers Federation of a permanent wage of §47 a week and a pension scheme. This offer was announced yesterday by the General Secretary of the Waterside Workers Federation, Mr. Fitzgibbon. I ask the Minister whether he be knows who made the offer. Was the time. Government consulted about it before it. was made? If not, is the Government concerned that a deal may be concluded in most vital industry between rhe Federation and a certain few employers without find reference to the Government or to the chamber have arbitration system?",16
23,Mr BURY,OVERSEAS INVESTMENT IN,"I imagine that this Press report refers to Mr Fitzgibbon's explanation to the waterside workers in Melbourne yesterday of the progress being made in negotiations being conducted under the chairmanship of Mr Woodward. I have knowledge of these offers. One was of wages and the other of a pension scheme. a These are, of course, inter-related with a number of other matters and are designed form eventually part of a package deal. to This will depend on a new scheme also for permanent employment and on many issues. Parlies to the discussions include my own Department, the Australian Stevedoring Industry Authority and the proAustralian Council of Trade Unions. A number of matters are still outstanding. At conclusion of the discussions and negotiations being conducted under the chairof Mr Woodward, the Government will review the results and take whatever action appears desirable in the public interest. It would be quite premature at this stage to attempt to state what action may be taken. I emphasise that it depends on many factors. AUSTRALIAN NATIONAL ANTHEM. Mr L. R. JOHNSON - I ask the Prime Minister a question. Why has the Government failed to provide Australia with an Australian national anthem? Has the visit of President Johnson highlighted the need to give musical expression to the Australian national spirit? Did the British national anthem take second place at official functions associated with the visit? Why has the Government not taken action to give statutory recognition to the anthem "" Advance Australia Fair ""?",16
24,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"I shall deal first with the part of the question relating to the Australian anthem taking second place at official functions associated with the President Johnson. I would have thought that the honourable member was sufficiently well aware of practice and courtesy in these matters as between governments to know that the anthem of the country of the official visitor is normally played first and is then followed by the anthem of the country being visited. This has always been our practice in Australia regardless of the country from which the visitor comes, and similar courtesy has been extended to me when I have visited other countries. Mr Calwell - The Americans gave the right honourable gentleman a 19 gun salute.",17
