speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BARNARD,AUSTRALIAN CURRENCY,"Did the Deputy Prime Minister tell the National Press Club on 1st November last year, at a time when he was Acting Prime Minister, that the Australian Country Party favoured devaluation of the Australian dollar? On the following day, in answer to a question from the honourable member for Chifley, did he say that farming interests would like to see a depreciation of the Australian dollar because they would get an advantage from it? Were these statements made in the context of intensive reassessment of international currency values at a time of rapid velocity of international currency movements? Does the Deputy Prime Minister not agree that these 2 rash statements by an acting head of government in such a delicate economic climate could have exposed the Australian Government to attack by the international monetary bandits? Further, does the right honourable gentleman not agree that it must be a cardinal rule that any person holding a responsible position in a government that can influence the value of the Australian dollar should not speculate on its pracanything that might alter the value of the currency?",18
11,Mr SPEAKER,AUSTRALIAN CURRENCY,Order ! I suggest that the Deputy Leader of the Opposition should complete his question.,18
12,Mr BARNARD,AUSTRALIAN CURRENCY,Finally-and this is a very important question,18
13,Mr HUNT,AUSTRALIAN CURRENCY,Why did not the Leader of the Opposition ask it?,18
14,Mr BARNARD,AUSTRALIAN CURRENCY,"I can understand the Minister being upset, with his Leader being so embarrassed.",18
15,Mr SPEAKER,AUSTRALIAN CURRENCY,Order ! I suggest that the Deputy Leader of the Opposition should ask his question. Order! The honourable members in the corner will cease interjecting-al l of them.,18
16,Mr BARNARD,AUSTRALIAN CURRENCY,I will be delighted to answer the interjections if I am allowed to do so.,19
17,Mr SPEAKER,AUSTRALIAN CURRENCY,"The Deputy Leader of the Opposition will not be allowed to do so. This is question time, and I think that we should get in as many questions as possible.",19
18,Mr BARNARD,AUSTRALIAN CURRENCY,"Finally , I ask the Deputy Prime Minister: In view of what have put to him, how does he justify his conduct, and why is he so intent on applydozen ing a double political standard?",19
19,Mr ANTHONY,AUSTRALIAN CURRENCY,The Australian Labor Party has certainly been trying to do some research work; it has been trying to drag up some skeletons from somewhere in order to justify the unforgiveable actions of its Leader.,19
20,Mr BARNARD,AUSTRALIAN CURRENCY,Whic h is the unforgiveable one?,19
21,Mr SPEAKER,AUSTRALIAN CURRENCY,Order ! The Deputy see Leader of the Opposition has asked his question. Members of the Country Party will cease interjecting. That also applies honourable members sitting on my left.,19
22,Mr WHITLAM,AUSTRALIAN CURRENCY,You produced the great coalition.,19
23,Mr SPEAKER,AUSTRALIAN CURRENCY,I would hope that the Leader of the Opposition would endeavour to maintain order at question time instead of encouraging disorderly conduct.,19
24,Mr UREN,AUSTRALIAN CURRENCY,"Mr Speaker, are you a city significance slicker?",19
25,Mr SPEAKER,AUSTRALIAN CURRENCY,"Order ! Often when the honourable member for Reid is sitting the front bench he makes snide remarks about certain people in this Parliament. want to inform him that I am not a city slicker. Secondly, if he continues to intermarked ject in this House he will see himself side and he will be able to visit the city slicker than I can get there.",19
26,Mr ANTHONY,AUSTRALIAN CURRENCY,It is interesting to note that the Deputy Leader of the Opposition feels that this matter needs to be raised.,19
27,Mr CLYDE CAMERON,AUSTRALIAN CURRENCY,Will you speak up a little?,19
28,Mr ANTHONY,AUSTRALIAN CURRENCY,"Well , I will bark in minute.",19
29,Dr JF CAIRNS,AUSTRALIAN CURRENCY,It will not be the first time.,19
30,Mr SPEAKER,AUSTRALIAN CURRENCY,"Order ! The honourable member for Lalor walks into the House, does not even sit in his seat and makes an interjection. The next moment we will have Opposition members complaining that questions and Ministers' answers are too long. Opposition members are not assisting in the running of the House by interjecting. I am glad to have the co-operation of the I honourable member for Hindmarsh in this respect. Question time, as I have said a times, is a period which honourable members on both the Government and Opposition sides of the House should be able to use satisfactorily. I am afraid it is not being used in that way at the moment.",19
31,Mr ANTHONY,AUSTRALIAN CURRENCY,"Apparentl y some 12 months ago I made some comments about devaluation of the currency or adjustments to the parity of the Australian dollar. I would like to look up those comments to just what I did say and I am glad that the Deputy Leader of the Opposition has drawn my attention to them. Apparently to what I said was not very startling because it did not produce any comment or reaction from the Labor Party. What has brought this matter into the public arena now is a statement by the Leader of the Opposition immediately after he made his speech on the Budget. It was a statement dealing with an economic matter and the most profound statement that we have heard from the Labor Party in 1972. It has tremendous for industries in Australia; it is so significant that there has been a reaction from the honourable member for Riverina on and the honourable member for Dawson who have both disowned their Leader and I said that they are against revaluation. Quite obviously within the Labor Party there are divisions. While watching a teleoutvision programme last night I was most interested to hear the Leader of the Opposition say that members of the Labor Party were free to make their own independent decisions on matters of social interest and matters of conscience. Apparently members of the Labor Party also can make their own statements regarding matters of tremendous national importance, in this case in relation to the currency. The sad part about the a statement of the Leader of the Opposition is that he made it immediately after his speech on the Budget and neglected to make those remarks at that time although that was the right and proper time to make them. Having made his statement in an interview outside this House he then came into the House and tried to justify what he had said. He went on television and said that he believed in the appreciation of the Australian dollar. So it is quite clear that the policy of Australian Labor Party if it gets into office is to change the value of the Australian dollar immediately. Unless the Labor Party decides to change this policy the Australian people will have to accept that it will have serious effects on employment in secondary industries which already are feeling the cold winds of imports from cheap labour countries. The Labor Party's policy will have a serious effect on the canned fruits industry which knows what these effects can be like following devaluation of sterling and an appreciation against the United States dollar. Who knows what the effect will be on the rice industry? The Queensland sugar industry, which is a substantial export industry, knows only too well what the effects will be on it. This is the reason why 2 members of the Labor Party have deserted their Leader and have publicly come out and stated in their own electorates that they would not have anything to do with revaluation. It is up to the Australian Labor Party to say where it stands. The biggest tragedy of all this is that the Leader of the Opposition - really does not understand the error that he has made and continues to try to justify his position. The longer he continues to do this the more serious will be the position in which he puts the Australian currency. He puts it into the ring for international speculation and he demonstrates to the Australian people that he is not a fit and proper person to be the alternative Prime Minister of Australia. NA NA",19
32,Mr BARNES,COMMISSION,"I ask the Postmaster General: In line with his recent comments on bias by some elements of the Australian Broadcasting Commission, will he suggest to the Commission that, in view of the exceedingly generous coverage given to clashes between police and demonstrators on such past occasions as the visit of President Johnson, the tour of the South African footballers and, more recently, the removal of the so-called Aboriginal embassy from Canberra, it should also cover such incidents as the attack by communist led militants against a union official supporting a return to work by striking plumbers?",20
33,Sir ALAN HULME,COMMISSION,"My understanding the is that the honourable member is perhaps referring to incidents related to Mr Ducker of the trade union movement. I believe that Mr Ducker was interviewed on television by the Australian Broadcasting Commission and that one of the current affairs programmes covered a confrontation in which Mr Ducker was involved outside the particular building. I think that what the honourable member is really referring to is that there are a number of organisations, including students in particular, which have limited financial resources and which depend upon the media to give them publicity They therefore indicate to the media some protest rally that they intend to hold, and the media are there when something is going to happen. I believe that this did not apply in the situation in which Mr Ducker was involved but it certainly applies in most instances. I remember a demonstration in Brisbane some time ago which 'Four Corners' happened to include in its programme. How 'Four Corners' could have been accidentally in Brisbane at that time. I have never been able to work out. NA",20
34,Mr MORRISON,NATIONAL ANTHEM,"I ask the Prime Minister whether he shares the sense of national frustration when, at the Olympic Games, the achievements of young Australians are celebrated by an anthem traditionally identified with another country. Will be encourage the selection of a distinctively Australian anthem for such occasions?",20
35,Mr MCMAHON,NATIONAL ANTHEM,"I believe that most Australians today favour the anthem 'God Save the Queen'. From all the representations that I receive I can say that there are constant requests that that anthem be retained. J also believe that there would be no harm whatsoever in reconsidering the matter, but what I do point out to the honourable member for St George is that, whenever a question comes up affecting the loyalty of this nation and the principles that we regard as of absolutely fundamental importance to the national spirit of Australia, we always find him against them.",20
36,Mr MORRISON,NATIONAL ANTHEM,Mr Speaker,21
37,Mr SPEAKER,NATIONAL ANTHEM,Order ! The House will come to order. Honourable members will resume their seats. Does the honourable member claim to have been misrepresented?,21
38,Mr MORRISON,NATIONAL ANTHEM,"Yes , I claim to have been misrepresented and I take very strong exception to the statement made by the Prime Minister.",21
39,Mr SPEAKER,NATIONAL ANTHEM,Order ! I have asked the honourable member whether he claims to have been misrepresented.,21
40,Mr MORRISON,NATIONAL ANTHEM,I do.,21
41,Mr SPEAKER,NATIONAL ANTHEM,It is usual for personal explanations to be made immediately after question time.,21
42,Mr MORRISON,NATIONAL ANTHEM,I regard this as a personal affront and I seek to make a personal explanation.,21
43,Mr SPEAKER,NATIONAL ANTHEM,The honourable member may make his personal explanation after question time.,21
44,Mr MORRISON,NATIONAL ANTHEM,I ask for a retraction of the statement by the Prime Minister.,21
45,Mr SPEAKER,NATIONAL ANTHEM,Does the right honourable gentleman wish to make any further comment?,21
46,Mr MCMAHON,NATIONAL ANTHEM,If the honourable gentleman is genuinely offended I will withdraw what I said about him.,21
47,Mr UREN,NATIONAL ANTHEM,You call yourself a Christian. You are a praying mantis.,21
48,Mr SPEAKER,NATIONAL ANTHEM,Order ! I warn the honourable member for Reid.,21
49,Mr BARNARD,NATIONAL ANTHEM,Mr Speaker should warn the Prime Minister.,21
50,Mr UREN,NATIONAL ANTHEM,Of course he should.,21
51,Mr SPEAKER,NATIONAL ANTHEM,If the honourable member for Reid does not heed my warning I will name him. I call the honourable member for Ballaarat. HEALTH: ABORTION,21
52,Mr ERWIN,NATIONAL ANTHEM,I direct my question to the Prime Minister. There has been some conhad fusion in the minds of the public on where the Government stands on the question abortion on demand. Can the Prime Minister tell the House where the Government does stand in regard to this very important social question?,21
53,Mr MCMAHON,NATIONAL ANTHEM,Mr Speaker,21
54,Mr SPEAKER,NATIONAL ANTHEM,Before the Prime Minister begins his answer I must say that there are some members in this House who for some reason or other do not want to remain in it for very long. I shall oblige the next two or three who invite me to take action.,21
55,Dr JF CAIRNS,NATIONAL ANTHEM,"Mr Speaker, I raise a point of order. May I direct attention to what is provoking this? Ministers have been",21
56,Mr SPEAKER,NATIONAL ANTHEM,Order ! There is no substance in the point of order. The honourable member will resume his seat.,21
57,Dr JF CAIRNS,NATIONAL ANTHEM,I suggest that you control,21
58,Mr SPEAKER,NATIONAL ANTHEM,Order! The honourable member for Lalor will resume his seat.,21
59,Dr JF CAIRNS,NATIONAL ANTHEM,I suggest that you control Ministers who are,21
60,Mr SPEAKER,NATIONAL ANTHEM,Order ! The honourable member will resume his seat immediately. I call the Prime Minister.,21
61,Mr MCMAHON,NATIONAL ANTHEM,I believe 1 gave an answer to this question when I answered a similar question asked by the honourable member for the Australian Capital Territory in about December of last year. I then said that the Government had no intention of amending the law relating to abortion in the A.C.T. or the Australian Territories. That law does not permit abortion on demand nor a permissive approach to the question of abortion. I confirm now what I said in the answer to the question of the honourable member for the A.C.T. that that remains the view of the Government. NA,21
62,Mr WEBB,IMMIGRATION,"1 preface my question to the Minister for Immigration by drawing attention to his statement yesterday- I do not want to misquote him-to the effect that he was issuing instructions that migrants would be accepted only if they special skills so that their acceptance would not aggravate the unemployment sitof uation. I have not been able yet to check the Hansard report but I think that is what he said. I draw his attention to an advertisement appearing in the United Kingdom 'Daily Mirror' newspaper of 28th April 1972 which says: The average earnings of Australians are high: nearly £40 a week. Skilled men are paid the rate for their skill; and as Australia's expanding omy needs many skills, they get a good rate. What's more, our tax system is designed to encourage hard work.",21
63,Mr SPEAKER,IMMIGRATION,Order ! The honourable specific member is giving a great deal of information. 1 suggest that he ask his question.,22
64,Mr WEBB,IMMIGRATION,"Yes , I will. I ask: Is misleading to use average weekly earnings of $80 a week as an inducement to migrants to come to Australia? Is it not a fact average weekly earnings include the salaries of managers, members of Parliament, overapply time earnings, bonus payments and so on? Would it not be more reasonable to quote in the advertisements the minimum wage or the tradesman's rate? Would not the Minister agree that misleading advertiseconditions ments, such as this, would be responsible for over 29,000 former settlers returning their birthplace during 1971 and many others seeking to be repatriated due to unemployment? Are these advertisements still appearing? If so, will he have them amended?",22
65,Dr FORBES,IMMIGRATION,"I have not seen nor do 1 know anything of the advertisement referred to, except the part the honourable gentleman has read, but from what he has read it appears to be a very good advertisement giving a very good description of the wonderful conditions that have been created in this country by a Liberal-Country Party Government over the last 23 years. Taken as a whole, in my view, it presents an accurate picture of what Australia holds for somebody who has what it takes. Let us not forget that, as part of the advertisement states, it is being addressed to somebody who is prepared to come to Australia to work hard, expend a bit of energy and display a bit of initiative. As the honourable gentleman well knows, every detail cannot be placed in an advertisement. A continuous advertising campaign is being conducted in the United Kingdom and it in general, and I believe in fair terms, represents what Australia has to offer. But relative to the detailed knowledge which a potential migrant has in front of him before he ultimately makes a decision to migrate to Australia, the advertisements are only the start of the process. I would imagine that no person makes a decision to migrate to Australia on the econbasis of one of those advertisements. After a person reads an advertisement, the next step is for him to see the Australian immigration officers in the United Kingdom to be counselled, to make inquiries and to be given literature^-for example, a pamphlet on wage rates and employment opportunities, which it not is amended at least 3 or 4 times a year and contains all the information to which the honourable gentleman alluded that and which is available to the potential migrant-befor e even making a decision to to come to the country and before coming into contact with a selection officer and a counselling officer who are there to see that the potential migrant has available to him accurate information about current in Australia. If those officers believe that a potential migrant has an unto realistic view of what he is likely to find when he comes to Australia, they tell him so. I make absolutely no apology for what my Department does in this respect in the United Kingdom in the terms of the honourable gentleman's question. NA",22
66,Mr FOX,RUSSIAN JEWS,"Has the Minister for Foreign Affairs seen reports that Jews wishing to leave the Soviet Union are being forced to pay for their freedom by being charged, on a sliding scale commensurate with their education, for their visas? Further, do the same reports place the price of freedom as high as 12,200 roubles, or approximately $20,000, for a university graduate? Can the Minister inform the House whether there is any truth in these reports, and, if there is, what action is open to the Government to make known its dislike of such an arrangement? Mr N. H. BOWEN- I have seen these reports. I have also been referred to the speech made by the Israeli Prime Minister on this subject, and in Australia we have been approached by the Israeli Ambassador on the subject. We have not been able to confirm in detail all the alleged facts. However on several occasions in the United Nations, the last occasion being at the meeting of the General Assembly last year, we have raised our voice and spoken in favour of the free movement of Jews from the Soviet Union in accordance with the Universal Declaration of Human Rights. We support that principle. We have expressed our views and will continue to do so. We had received information that in fact the Soviet Union had been relaxing !ts restriction upon the movement of Jews from the Soviet Union. If what the honourable member suggests in his question is correct, it would place a considerable brake upon those who had degrees, particularly those with higher degrees. That information is yet to be confirmed in detail. PRE-SCHOOL EDUCATION",22
67,Mr WHITLAM,RUSSIAN JEWS,"I ask the Minister for Education and Science a question. Last week he told me in answer to a question upon notice that more than 4,100 additional teachers would be required to provide all children in the States with the standard of pre-school education provided in Canberra and that the estimated cost of training the additional teachers would be $2Sm, 'which would', to use the Minister's words, 'of necessity be spread over several years'. I ask the Minister: How many years does he estimate it would take to produce the additional number of teachers required?",23
