speakerGroups,Speaker,Title,text,pageNumbers
19,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"But you were in favour for a while; we read it in the book. I thank the honourable member for his question. Let me say, in case members of the House are not aware-but I know the honourable member for Canning would be-that on Saturday, 15 October, the Iraqi people will vote in a referendum on a draft constitution. I do not know how they will vote, and there is speculation about that. I will not add to it, but the fact that the ordinary people of Iraq are able to vote on a particular draft of their constitution is a great thing. This will be another example of how democracy is arriving in Iraq. We saw that at the end of January, when the Iraqi people voted for the Transitional National Assembly. On this side of the House we are proud of our soldiers who helped to end Saddam's regime. We are proud of those who are now training Iraqis to defend themselves. We are proud of those who are providing a secure environment for valuable Japanese reconstruction work and we are proud of those Australians who are working to assist with the elections. I think our policy is perfectly clear. We are fully committed to supporting Iraq's transition to democracy, because we support democracy. We are part of a proud coalition. I saw the British Secretary of for Defence, Dr Reid, the other day and he reminded me that the British are determined to make sure they stay and defeat the terrorists. When I saw Donald Rumsfeld and Condoleezza Rice in Washington and in New York the week before last, they both made the same point: they are determined to make sure that the terrorists are defeated and that democracy thrives in Iraq. Are there any alternatives?",22
20,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,23
21,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"You can tell from the interjections that there are some. The Leader of the Opposition and the member for Griffith, in particular, profess that their position now is to support troops out of Iraq: we should now get out; we should have an exit strategy and get out as quickly as possible. The only problem with that is that Bernard Lagan in his very revealing book argued that the member for Griffith in particular had disagreed with the former Leader of the Opposition, Mark Latham. He disagreed with the Latham policy of bringing troops out by Christmas. Despite the fact that the member for Griffith and the Leader of the Opposition argued in favour of the Latham policy, we know from the Lagan book that they did not agree with it. Nobody this week has mentioned, and let me be the first, Mark Latham's very interesting diaries. The point about those diaries is this statement: Rudd wanted our policy of the troops to be a review when we get into government so I overruled him and said yesterday that we wanted them home by Christmas. The fact is that, secretly, people like the member for Griffith and, presumably, the Leader of the Opposition actually support the simple proposition that we must defeat the terrorists in Iraq and that we must support State democracy in Iraq. But because of the way the Labor Party works, they profess to hold a different view. I thought in Mark Latham's book it was all summed up with one simple phrase, and it is the phrase he used about the Leader of the Opposition. Opposition members-Boring!",23
22,Mr DOWNER,QUESTIONS WITHOUT NOTICE,I don't think you will find it so boring. He said this about the Leader of the Opposition: ‘Kim Beazley? You can sum him up in four words: he is an opportunist.' If ever there was a great opportunist,23
23,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,23
24,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Minister for Foreign Affairs will resume his seat. NA,23
25,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon a parliamentary delegation from the United Kingdom. On behalf of the House I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Workplace Relations",23
26,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,All I can say after that is thank God that Chief Marshal Houston has an exit strategy and I hope he passed it on to you.,23
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will come to his question.,23
28,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,And my question is to the Prime Minister.,24
29,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,24
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will resume his seat. The interjections from both sides of this House are far too noisy.,24
31,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister.,24
32,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Leader of the Opposition will resume his seat. Mr Ciobo-On a point of order, Mr Speaker: on a number of occasions you have asked the Leader of the Opposition to come to the question. How many times must we be subjected to that preamble?",24
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Moncrieff will resume his seat. The Leader of the Opposition has already been asked to come to his question and he will come to his question.,24
34,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Why did the government oppose Family First Senator Steve Fielding's motion to have a Senate inquiry into the implications for families of the Howard government's extreme industrial relations changes? Prime Minister, doesn't the government oppose having this inquiry because it does not want Australians to know the truth?",24
35,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The answer to the question is no. Taxation,24
36,Mr CIOBO,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer outline to the House how all states have benefited from windfall gains from tax reform? Is he aware of any alternative proposals to boost state Labor Party coffers?,24
37,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Moncrieff for his question and I can inform him that when the government introduced the A New Tax System in 2000 the GST revenue was allocated to the states in accordance with a formula that they agreed themselves to equalise allocations between the six states and the two territories. I am happy to inform the House that, after four completed financial years since the introduction of the GST, every state and territory has benefited in the sense that they are now in a windfall situation-they have more money after the abolition of the taxes which were part of the arrangement than they would have had if the old system had continued. In 2004-05 the states will receive around $35 billion in GST revenue. The total windfall to the states in 2004-05 will be around $2 billion. No state has benefited more from GST arrangements than Queensland. Queensland has had the largest windfall-that is, GST receipts over and above what it would have received under the old system-of any state in the Commonwealth. That is why I was shocked to read a claim by the Queensland Premier yesterday that Queensland somehow was receiving less GST than it was entitled to and, as a consequence, raising the prospect that the Queensland Labor government may increase taxes as part of a minibudget. Here we are in Queensland, the biggest beneficiary of any state under the GST arrangements, own source revenue booming because of the property market and because of royalties out of coal-which is at the highest terms of trade ever-and we have the Queensland Premier saying, ‘I am now short of money and I may have to increase taxes.' The suggestion is that in some way Queensland has not got what it was entitled to. Let me tell you what Queensland got in 2004-05. Queensland received, under the GST, $7.328 billion. If the old system had been in place, it would have received $6.559 billion. Queensland has received a windfall, in one year alone, of $768 million over and above its guaranteed amounts. If there is a problem in Queensland, it has nothing to do with GST arrangements, it has nothing to do with own source revenues, which have been increasing at a dramatic rate; it is all about management. If the Queensland government cannot manage its own affairs, it cannot expect taxpayers in other states to bail it out from those affairs. Workplace Relations",24
38,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to the Prime Minister's industrial relations announcement on Sunday and his favourite example of Billy. In that example Billy is an unemployed job seeker who is offered an AWA which explicitly removes award conditions for public holidays, rest breaks, bonuses, annual leave loading, allowances, penalty rates and shift and overtime loadings. Prime Minister, is it not the case that Billy has no choice but to accept the job or remain unemployed? Isn't Billy's experience going to become the standard experience for all Australian employees moving to new jobs?",25
39,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The answer to the second part of the question is no. The answer to the generality of the question is that at least the member for Perth has acknowledged that Billy in that example was out of work and, therefore, it stands to reason that he is infiested nitely better off taking the contract under those conditions. Workplace Relations",25
40,Mr HENRY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Would the minister update the House as to how Australian workers will be protected in workplace bargaining in the future? Are there any alternative views?,25
41,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Hasluck for his question. What we have seen over the last 24 hours or so is the Leader of the Opposition attempting to scare Australian employees into thinking that they will have to negotiate their terms and conditions directly with their employer without any protections or assistance. Yesterday on the Steve Price radio program the Leader of the Opposition claimed: ... an 18-year-old kid walking into a workplace simply does not bargain equally with his boss. If the Leader of the Opposition were genuinely interested in the welfare of young people, rather than patronising them in the way in which he has been doing over the last 24 hours he would have pointed out a number of additional facts which he failed to point out. Firstly, he would have pointed out that every employee who is offered an Australian workplace agreement can appoint a bargaining agent to act on their behalf. He did not point that out. Secondly, if he were genuinely interested in the welfare of young people in this country he would have pointed out that that bargaining agent could be a representative of the union, a lawyer, an accountant, a parent, a guardian or any other person. Mr Bevis interjecting",25
42,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"If he were interested he would have pointed that out. Thirdly, and this is important, if he were genuinely interand did not have this patronising attitude to young Australians, he would have pointed out that once a bargaining agent is appointedMr Bevis-Billy's got to get an accountant.",25
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Brisbane is warned.,25
44,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"then the employer must deal with that bargaining agent. There is absolutely no discretion. The employer must deal with that bargaining agent. He would have also pointed out that any person under the age of 18 years cannot enter into an Australian workplace agreement unless they have the consent of their parent or guardian to that agreement. Lastly, he would have pointed out, but he is not interested in the facts, that the AWA must contain the new protections which will be contained in the Australian fair pay and conditions standard. None of these things were pointed out by the Leader of the Opposition. The reality is, as we saw yesterday coming from the member for Perth and the member for Capricornia, an intention simply to mislead this House and mislead the Australian people about Australian workplace agreements, something which the member for Perth at least conceded on the radio this morning. Ms Gillard- Mr Speaker, I rise on a point of order. The minister then made an allegation which would need to be made by way of substantive motion. He did say ‘intentionally mislead'. That needs to be withdrawn.",25
45,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"The member conceded this morning that he misled the Australian people, and that is what he did. He misled the Australian people, and you well know it. That is the reality. Let us get back to the reality here and that is that some 770,000 Australian workplace agreements have been entered into by Australians in Australia-thousands of them in the electorate of the member for Brand, the Leader of the Opposition, and thousands of them in the electorate of the member for Perth-and what the Leader of the Opposition wants to do is to strangle Australian workplace agreements and therefore cut the wages of those Australians who are earning more on those agreements. We stand for choice and flexibility, not for the regressive policies that are being adopted by the opposition. Taxation",26
46,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer and relates to his release of Treasury analysis showing the undercosting of the tax proposals by the member for Wentworth. Will the Treasurer, after publicly humiliating the member for Wentworth, bring forward his own tax reform proposals or does he believe his own leadership ambitions are a higher priority? When will the Treasurer release the costings of the member for Wentworth's tax proposals?",26
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,"In calling the Treasurer, he may respond to the parts that are of public interest. He does not have to respond specifically to a colleague's views.",26
48,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,The government has released its tax cut proposals. It brought them down in the budget in May. What is more: I would have thought the member for Lilley would remember because he voted them down on two occasions in the House of Representatives on the ground that there should be no tax cutMr Swan interjecting,26
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lilley has asked his question. Mr Swan interjecting,26
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lilley is warned.,26
51,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"on 1 July of this year. Let us make this point. If the Labor Party had been successful after 1 July in maintaining its opposition, every single Australian would be paying higher taxes today. The Labor Party policy was to oppose",26
52,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, a point of order which goes to relevance: this man was asked when he was going to release the costings of the member for Wentworth's tax proposals whom he has in private",26
53,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat.,26
54,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Get up here and tell us.,27
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,I call the Treasurer and the Treasurer is in order.,27
56,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"If the Labor Party had its way, every Australian would be paying higher taxes today. Secondly, we would be reminding the Australian people that the government has legislated further tax cuts to take effect on 1 July of next year. The consequence of that is that only three per cent of Australians will be on the top marginal tax rate. I remind the House that the Labor Party's policy",27
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will resume his seat.,27
58,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: it is amplyMr Costello interjecting",27
59,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,It is not frivolous. The way you dealt with Wentworth was frivolous.,27
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will come to his point of order.,27
61,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,He has a question before him-a very simple one-about releasing the figures he has on the member for Wentworth's tax proposal.,27
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If the Leader of the Opposition wishes to raise a point of order, he should come to that point of order. He is not here just to restate questions.",27
63,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"And I will finish my answer, because the Labor Party hates to be reminded. The Labor Party opposes the tax cuts to take effect on 1 July next year on the grounds that they are for high-income earners. If the Labor Party had had its way, the Labor Party would have denied both this year's tax cuts and next year's as well. Workplace Relations",27
64,Mr SECKER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Transport and Regional Services. Would the minister advise the House how award changes in the government's WorkChoices reform package will affect workers in regional Australia and my electorate of Barker?,27
65,Mr TRUSS,QUESTIONS WITHOUT NOTICE,There is no doubt that further reform of the workplace relations systemMs King interjecting,27
66,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Ballarat is warned!,27
67,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"will improve Australia's economic performance, increase jobs and enhance living standards. We have a strong economy now, but we need to keep working on it and ensure that we make fair and practical changes to continue to make progress. If you stand still, you effectively go backwards. People in regional areas like the electorate of the member for Barker will well remember the impacts of Labor's bungling in workplace relations and they have not forgotten the impact on residents in rural and regional Australia. There is far too much red tape and too much complexity. Some parts of the current system are just so confusing that employers have no chance of properly understanding them. When you consider that we have six different systems, 130 different pieces of industrial relations legislation and over 4,000 different awards, it is no wonder that there has been such confusion about the industrial relations arrangements. I have a practical example: Don runs a pastoral station that has a coffee and gift shop for tourists. His station hands are working under a federal award while his employees in the coffee and gift shop are employed under a state award. Don has to negotiate with the complexity of two workplace relations systemsMr Brendan O'Connor interjecting",27
68,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Gorton!,27
69,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"meaning two sets of laws governing how his employees are treated, their different entitlements and how they can negotiate. Their unfair dismissal arrangements and their redundancy protections are different and, of course, he has different unfully? ions in the workplace. Under what we are proposing, all of his employees will be under the same workplace relations laws. They will have the same Australian fair pay and conditions standard. He will be able to deal with all of his staff with the same set of conditions, making all the mechanisms so much simpler. Don will be able to spend his time running his business instead of trying to sort Corio! out all of this confusion. Those are the sorts of changes that can make a real difference in our workplace, and it is high time the opposilegal tion got on board and started to support this kind of reform. NA",28
70,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon the Hon. Sir Harold Young, a former President of the Senate, and Lady Margaret Young. On behalf of the House I extend to them a very warm welcome. Honourable members-Hear, hear! NA Department of Immigration and Multicultural and Indigenous Affairs",28
71,Mr BURKE,QUESTIONS WITHOUT NOTICE,"My question is to the Minister representing the Minister for Immigration and Multicultural and Indigenous Affairs. Hasn't the minister for immigration indicated that the government has accepted the Comrie report in full? Minister, doesn't that mean the following words are an accurate reflection of the government's management of immigration: ‘failure', ‘inexcusable', ‘catastrophic', ‘dereliction of duty', ‘shameful episode', ‘inaccurate assumption', ‘defying common sense and decency' and ‘dehumanised'? In the face of this, how is it that Senator Vanstone can say that her department has not ‘been, generally speaking, acting unlawfully'? Minister, if it has not been generally acting unlawfully, exactly how often does the department act unlaw der: the question from the member for Watson clearly contains argument in the list that he gave and also hypothetical matter. The minister cannot possibly",28
72,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,28
73,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for  ment, hypothetical matter and a request for a opinion. The minister cannot possibly answer that question and I would ask you to rule it out of order. Ms Gillard- Mr Speaker, on the point of order: just to clarify for the member, they were direct quotes from the Comrie report commissioned by this government.",28
74,The SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the Manager of Opposition Business.,28
75,Mr JOHN COBB,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. The Comrie report also pointed out that the department has been doing the majority of its work very well. The Prime Minister said yesterday that, yes, the minister and the government accept that there are problems that have to be solved within the department of immigration. That is being done. As a matter of fact, as Senator Vanstone, the minister, pointed out last week, some $230 million is being set aside over the next five years to rehabilitate some aspects of what the department administers. For example, the Palmer implementation plan is in line with what the minister and the department outlined under Andrew Metcalfe, the new secretary. The $230 million is being spent on coming up with better ways of implementing the department's dealings with its clients, who are, let's face it, on the whole people who have come to Australia illegally or who have attempted to remain in Australia illegally. Mr Kelvin Thomson interjecting",28
76,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Wills is warned.,29
77,Mr JOHN COBB,QUESTIONS WITHOUT NOTICE,"One example is the establishment of the College of Immigration, Border Security and Compliance. It will deliver comprehensive, tailored operational training for departmental officers and will have an emphasis on quality assurance and decision making. Some 250 new departmental officers will be trained there every year and some 300 officers will be put through for refresher courses. The government accepts that the department has some issues to deal with, such as dealing with the health and well-being of clients. Also, information will flow through the department as to the background of illegal immigrants and people who are overstaying their visas. Mr Albanese interjecting",29
78,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler is warned.,29
79,Mr JOHN COBB,QUESTIONS WITHOUT NOTICE,"The honourable member for Watson and those opposite are certainlyMr Albanese- Mr Speaker, I rise on a point of order, which goes to relevance. The question asked was: exactly how often does the department act illegally?",29
80,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Grayndler will resume his seat. The minister is in order. Mrs Bronwyn Bishop- Mr Speaker, on the point of order: the question was out of order but the minister chose to answer it. Therefore, he should be entitled to do so on his own terms.",29
81,The SPEAKER,QUESTIONS WITHOUT NOTICE,I ruled the question in order and the minister is in order in his answer. I call the minister.,29
82,Mr JOHN COBB,QUESTIONS WITHOUT NOTICE,"The member for Watson and those opposite in their questions are totally overlooking the fact that this department, since 2001, have done the job that the government asked them to do-dealing with illegal immigration in the order of what was looking like 12,000 or 13,000 boat people every year. Members opposite do not like this, because the people of Australia backed that policy to a 90 per cent degree. They may not like that option but it is a fact, and that is what the department did. When you have a job to do that is not always pleasant, it can be damned tough to do-and they did that job. We now have virtually no boat people coming to Australia at all because the department did that job under instructions. They did it well, and Australia agreed with that. What the members opposite do not like is the fact that Australia told them we were doing the right thing. Mr Gavan O'Connor interjecting",29
83,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Corio is warned. Before I call the member for Indi, I ask the member for Swan to remove that thing on his desk. Workplace Relations",29
84,Ms PANOPOULOS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Agriculture, Fisheries and Forestry. Would the minister advise the House how further workplace relations reforms will improve the viability of Australian farmers?",29
85,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Indi for her question. The government's workplace relations reforms are vitally important to Australia's farming sector-employers and employees alike. At the outset, I remind and impress upon the House that WorkChoices will protect certain award conditions when the new workplace agreements are negotiated. The award conditions include: public holidays; rest breaks, including meal breaks; incentive based payments and bonuses; annual leave loadings; allowances; penalty rates; and shift and overtime loadings. The reforms will allow streamlined negotiations between employers and employees-and nowhere is this more needed than in regard to Australia's pastoral awards, which are mind-numbingly complex and a nightmare when trying to calculate entitlements and allowances. Let me give a couple of examples to prove the point. Mr Tanner interjecting",29
86,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne is warned.,30
