speakerGroups,Speaker,Title,text,pageNumbers
27,Mr CONROY,ELECTION OF CHAIRMAN OF,"I wish to know if the Prime Minister intends to go on with the Redistribution of Seats Bill this session, and, if not, how long it will be before such a Bill will be laid on the table of the House ?",13
28,Mr DEAKIN,ELECTION OF CHAIRMAN OF,Will the honourable and learned member give notice of his question?,13
29,Mr CONROY,ELECTION OF CHAIRMAN OF,I tell the Government that they are breaking up the Union. TWOPENNY POSTAGE.,13
30,Mr DAVID THOMSON,ELECTION OF CHAIRMAN OF,"for Mr. POYNTON). asked the Postmaster-General, upon notice What is the approximate loss of postal revenue in consequence of the establishment of twopenny postage from the Commonwealth to all other parts of the Empire?",13
31,Mr AUSTIN CHAPMAN,ELECTION OF CHAIRMAN OF,".£8,800 per annum. CHATSWOOD POSTMISTRESS.",13
32,Mr WEBSTER,ELECTION OF CHAIRMAN OF,"the Postmaster General, upon notice I. With reference to Mr Webster's previous questions relating to the dismissal of the postmistress at Chatswood, New South Wales, is it a fact that the inquiry discloses that a departmental inspector had money transactions of an irregular nature at this office? 2. What would have been the position of this postmistress had a Treasury inspector visited the office during the currency of those temporary money transactions? 3. Has the Department any rules or regulations preventing its officers from having money transactions with their subordinates, and, if so, was the transaction disclosed considered to be an infraction of same? 4. Has the money transaction in this case been brought under the notice of the Deputy Postmaster-General, the Postmaster-General, or his secretary, and the Public Service Commissioner, and, if so, what were their respective comments and recommendations in respect of same? 5. What action was taken as the result of such comments or recommendations? 6. Is it a fact that since the above inquiry the officer in question has been appointed to a higher and much more important position in the service; if so, was ithe position advertised in the Gazette, and who were the applicants considered in connection with same? 7. Is there any objection to a copy of the whole of the papers relating to this inquiry and appointment being laid on the table of the House?",13
33,Mr AUSTIN CHAPMAN,ELECTION OF CHAIRMAN OF,"Inquiries are being made, and replies will be furnished as earlv as possible.",13
34,Mr WEBSTER,ELECTION OF CHAIRMAN OF,"the Postmaster General, upon notice I. What were the charges preferred against the late postmistress at Chatswood, New South Wales, which led to her dismissal from her position in. the service? 2. What reply did she make to those charges? 3. What was the staff of this office when under the control of the late postmistress, and what were the respective salaries of the same? 4. What is the present staff of this office, and what are the salaries paid to the same? 5. Is it a fact that the work of this office has been reduced since the removal of the late postmistress by the dissociation of the registration of births, marriages, and deaths? 6Is it a fact that the work of this office has been materially curtailed by 'the dissociation of this State sub-department?",13
35,Mr AUSTIN CHAPMAN,ELECTION OF CHAIRMAN OF,"Inquiries are being made, and replies will be furnished as early as possible. CHIEF CLERK OF. STORES,",14
36,Mr WEBSTER,ELECTION OF CHAIRMAN OF,"the Postmaster General, ufon notice I. With reference to Mr Webster's previous questions relating to the recent appointment to the position of Chief Clerk of Stores in the Sydney Department, will the Minister particularize the applicants whose applications were under consideration in connection with this appointment? 2. Is it a fact that a number of applications were received in response to the Gazette advertisement in regard to tins position, and not considered in connection therewith; and, if so, what were the reasons for their non-consideration? 3. Is it a fact that of the applications received and considered, some were from omcers senior to Mr W. H . Golding, and, if so, what were the reasons they were disallowed ? 4. Was an application received from the officer second in charge of this department, and, if so, why were his claims considered to be inferior to those of Mr Golding? 5. Is it a fact that Mr Golding's promotion to the position of inspector formed the subject of a deputation of departmental officers to the State Public Service Board then controlling such appointments, and, if so, what were the representations of such deputation ? 6. What reply or promise did the Board give this deputation with respect to its representations? 7. Have any appeals been received from officers in connection with this appointment, and, if so, from whom ? Mr AUSTIN CHAPMAN,-Inquiries cause are being made, and replies will be furin nished as early as possible. NA INSPECTORS.",14
37,Mr WEBSTER,APPOINTMENT OF POSTAL,"the Postmasterence General, ufon notice I. Is it a fact that in the Sydney Department two country omcers have been temporarily proThis moted to the inspectorial staff, and are charging the duties connected therewith? 2. Is it intended to advertise through the Commonwealth Gazette for applications for those positions? 3. Are officers to understand that ndvertisements are merely formal compliance with the Act, or that applications will be deilt with on their merits, irrespective of preliminary ferment?",14
38,Mr AUSTIN CHAPMAN,APPOINTMENT OF POSTAL,The answers to the honourable member's questions are as follow:1. Yes. 2. Yes. 3. Applications are dealt with on. their merits. COMMERCE BILL (No. z). SECOND READING.,14
39,Sir WILLIAM LYNE,APPOINTMENT OF POSTAL," In movingThat the Bill be now read a second time, SYDNEY. I shall be as concise as possible. I wish first to point out that it is divided into two parts, the - first of which is practically a transcript of the Merchandise Marks Act of Great Britain, which has effect throughout the British dominions, while the second contains provisions relating to the imports and exports of the Commonwealth, and gives power to compel the placing of a proper description on goods or on packages containing them. The first draft of such a Bill in my possession was prepared by the late Government.",14
40,Mr BRUCE SMITH,APPOINTMENT OF POSTAL,Does the Minister meanthe Reid-MCLean Government?,14
41,Sir WILLIAM LYNE,APPOINTMENT OF POSTAL,"The ReidMCLean Government. The Bill with which I am now dealing really tones down one or two of the more drastic provisions in the Bill framed by the late Government; but, of course,, it goes further that that. The need for such a measure was to a large extent shown during the debate in the Senate on the Fraudulent Trade Marks Bill. Certain amendments were suggested in that Bill, but they were not inserted, as it was considered by legal authorities that they could not properly be made in the Bill beof its title. To deal with the subject better form, the Imports and Exports Bill was prepared by the late Government. Besides being due to the discussion in the Senate to which I have referred, the Bill was also the outcome of the Premiers' Conferheld early this year in Hobart, where the need for such a measure was explained by the then Minister of Trade and Customs. Bill is, as I have said, a modification now disof the measure prepared by the late Government.",14
42,Mr KNOX,APPOINTMENT OF POSTAL,Does the Minister mean that he has toned down the Bill prepared such Gaset'e by the late Government?,14
43,Sir WILLIAM LYNE,APPOINTMENT OF POSTAL,"Yes , the meapresure prepared by the late Government was in some respects rather drastic. I have been asked what necessity there is for this measure, considering that the Customs Act contains provisions which enable us to deal with many of the matters which are now proposed to be made the subject of further legislation. For instance, those that could be dealt with in sub-section g of section 52 of the Customs Act, are dealt with in clauses 7 and 10 of the present Bill. These clauses undoubtedly give a clearer ancl stronger definition of what was probably the intention of the section referred to. Section 56 of the Customs Act, relating to prohibitions subject to restriction, does not deal with the matter in the same way that the present Bill proposes to do. I refer specially to those two sections of the Customs Act, because it has been asserted that we can do all that is required in the matters therein referred to without passing such a measure as that now before us. I find, however, after having consulted the officials of my Department, that this Bill is necessary to make the intentions of the Customs Act perfectly clear, and to confer greater and more discretionary power. The Customs Act does not deal with the standard of exports as this Bill does. The term "" standard "" is not used in this measure, but the term "" trade description "" is employed by the draughtsman, and the object is to compel persons who are exporting goods to bring their products up to a certain prescribed standard.",14
44,Mr BRUCE SMITH,APPOINTMENT OF POSTAL,Would the Minister tell us what exports are likely to be affected ?,15
45,Sir WILLIAM LYNE,APPOINTMENT OF POSTAL,"Yes , I have a list of the articles likely to be affected by the provisions which are intended to prevent the exportation of inferior goods to the detriment of bur export trade. For instance, under this provision, we shall be able to prevent the exportation of jam in short weight tins. I am informed that the articles of export most likely to be affected are as follow Biscuits Jams and Jellies Butter Lard and Refined Cheese animal Fats Confectionery Leather Fish, Preserved, Manures n.e.i. . Meats, Preserved Fodder, including ,, Concentrated compressed Milk, Concentrated Fruits, Raisins Soap „ Bottled Tobacco Grain, Flour Wine Oatmeal Apparel ,, Wheatmeal Boots and Shoes „ Rolled Oats Furniture Hay and Chaff As regards imports, the articles 'likelv to be affected by the provisions of the Bill are as follow:Beer Leather Apparel Jewellery Boots and Shoes Fruit Juices Butter Macaroni and VermiCandles celli Cheese Manures Cocoa Meats, Preserved Coffee Meats, Concentrated Confectionery Medicines, ProprieFish, Preserved tary Fruits, Preserved Milk, Preserved (various kinds) Milk, Concentrated Furniture Mustard Gelatine Oils. Flour Paints and' Colours Barley, Pearl and Pickles Scotch Piece-goods, Woollen Groats „. Linen Maizena and Corn- Silk flour Salt Oatmeal and Wheat- Soap. meal Spirits Rolled Oats Starch Hops TobaccoInfants' and Invalids' Varnish Food Vinegar Jams and Jellies Wine",15
46,Mr BRUCE SMITH,APPOINTMENT OF POSTAL,The Departmerit will require an army of inspectors.,15
47,Sir WILLIAM LYNE,APPOINTMENT OF POSTAL,"I do not think so. We have a considerable number of officers connected with the Department at present, and I do not think it will be necessary to appoint any others.",15
48,Mr MCWILLIAMS,APPOINTMENT OF POSTAL,What provision-will be made for the examination of fruit intended for export to England ?,15
49,Sir WILLIAM LYNE,APPOINTMENT OF POSTAL,"The Bill makes provision for ,that in clause 10, whiten, 1 reads as follows :(1.) The Governor General may by proclamation prohibit the exportation of any goods specified in the proclamation, unless there is applied to them a trade description of such character, relating to such matters, and applied in such manner, as is prescribed by the proclamation or by the regulations. (2.) All such goods to which the prescribed trade description is not applied, which are exported or entered for export or put on board any ship or boat for export or brought to any wharf or place for export, shall be forfeited to the King. (3.) Subject to the regulations the Comptroller General, or on appeal from him the Minister, may permit any goods which are liable to be or have been seized as forfeited under this section to be delivered to the owner or exporter, upon security being given to the satisfaction of the Comptroller General that the goods shall not be exported in contravention of the proclamation.",15
50,Mr MCWILLIAMS,APPOINTMENT OF POSTAL,Will a special! officer be appointed to perform the work ?,15
51,Sir WILLIAM LYNE,APPOINTMENT OF POSTAL,"No . nexion with the export of fruit from Hobart, for insbance, the Collector of Customs would receive notice of a proposed exportation, and would have to satisfy himself, through inspection by his officers, that the fruit was such as should be exported. In clause 5 honourable members will see it is provided that an pfficer shall inspect and examine all prescribed goods which are imported, or which are entered for export, or brought for export to any wharf or place.",16
52,Mr MCWILLIAMS,APPOINTMENT OF POSTAL,That will be simply impossible.,16
53,Sir WILLIAM LYNE,APPOINTMENT OF POSTAL,"Then the honourable member must consider that the provisions of the Bill prepared by the late Government were impracticable. That, however, is not the case.",16
54,Mr BRUCE SMITH,APPOINTMENT OF POSTAL,Would the Minister kindly tell us in what respect the Bill prepared by the late Government has been modified.,16
55,Sir WILLIAM LYNE,APPOINTMENT OF POSTAL,"It will take some time to go through the details and compare the respective clauses. The measure prepared by the late Government was called the Imports and Exports Examination Bill of 1905. Clauses 1 and 2 in the old Bill are practically identical with clauses similarly numbered in the present Bill. Clause 3 in the present Bill is altered slightly from the original by the addition of one or two words in the "" trade description."" Clause 4 in the present Bill is the same as clause 5 in the old Bill. Clause s in the present Bill is the same as clause 6 of the old Bill. Clauses 7 and 8 of the old Bill have been dropped. Clause 9 in the old Bill is the same as clause 6 in the present Bill. Part of clause 3 and clause 10 of the old Bill are embodied in clause 7 in the present Bill. Clause 11 in the old Bill is practically the same as clause 8 in the present Bill, and clause 12 in the old Bill is almost identical with clause 9 in the present Bill. Part of clause 3 and clause 13 of the old Bill are, with some modifications, embodied in clause 10 of the present Bill, and clause 15 of the old Bill is nearly the same as clause 11 of this Bill. Clause 14 of the old Bill is the same as clause 12 of this Bill. I do not say that the wording of the clauses in the present Bill is exactly the same as that adopted in the measure prepared by the late Government, but nearly so. Clause 16 of the old Bill corresponds with clause. In con- 13 of the present Bill, and clause 17 of the old Bill is identical with clause 14 of this Bill. Clause 15 in the Bill before us was not included in the old Bill. Honourable members will be able to compare the clauses, and see what alterations and transpositions have been made.",16
56,Mr BRUCE SMITH,APPOINTMENT OF POSTAL,Would the Minister allow me to look at the Bill prepared by the late Government?,16
57,Sir WILLIAM LYNE,APPOINTMENT OF POSTAL,"The honourable and learned member may have it at once. I may inform honourable members that the Fraudulent Trade Marks Bill, which was prepared and introduced into the Senate hy the late Government, has been divided Some of its clauses have been embodied in the Trade Marks Bill, which was introduced by the Attorney-General, and other clauses have been included in the measure now before us. For instance, clause 4 of this Bill is practically the same as clause 4 of the Fraudulent Trade Marks Bill. Then the provisions as to ""false trade descriptions"" (and "" trade descriptions "" are embodied in clause 3. The provisions contained in clause 7 of the Fraudulent Trade Marks Bill will be found in clause 4 of the present Bill. Clause 11 of the Fraudulent Trade Marks Bill is partially embodied in clauses 8 and 9, and clause 12 of the Fraudulent Trade Marks Bill contained provisions similar to those in clause 11 of this Bill. Clause 13 of the Fraudulent Trade Marks Bill corresponds with clause 15 of the present Bill, clause 14 with clause 7, clause 17 with clauses 2 and 7, clause 18 with clause 9, clause 19 with clauses 10 and 12, and clause 36 with clause 14. In connection with the lists of goods which will be affected by| the provisions of this Bill, I desire to point out that many improper practices are indulged in in connection with the preparation of foods. Honourable members may remember that some little time ago.a Commission took very important evidence in New South Wales, in reference to the falling off in the birth rate. That evidence was never published, although I venture to think that it should have been. I have read a portion of it, and the Honourable Dr Mackellar and Mr O. C. Beale have spoken to me with regard to some of the assertions made by witnesses. There is no doubt that extreme action is necessary in order to prevent the adulteration of foods, especially infant' foods. I have been pressed by the members of that Commission to do something to prevent the sale of adulterated foods, which cause great mortality, particularly amongst young children.",16
58,Mr MALONEY,APPOINTMENT OF POSTAL,"And amongst adults, too.",17
59,Sir WILLIAM LYNE,APPOINTMENT OF POSTAL,Probably . refer to this matter as important and one with which this. Bill should empower us to deal. I think that there should be energetic action taken to stop this evil practice as far as possible.,17
60,Mr BRUCE SMITH,APPOINTMENT OF POSTAL,Would not any such provisions be more appropriately embodied in an Adulteration of Foods Bill?,17
61,Sir WILLIAM LYNE,APPOINTMENT OF POSTAL,"I do not know that we can quibble about the title of the measure. All that I am anxious about is to get a title which is sufficiently comprehensive, ancl which at the same time will not be ruled out of order.",17
62,Mr BRUCE SMITH,APPOINTMENT OF POSTAL,But the Government have shown some desire for consistency by agreeing to transfer certain provisions from the Trade Marks Bill to another measure.,17
63,Sir WILLIAM LYNE,APPOINTMENT OF POSTAL,"In this Bill ciple of caveat emptor applies there? power is given-and I presume that the late Prime Minister had this idea in his mind when he 'framed the measure-to deal with importations in one particular direction. Take the case of what are known as "" quack "" medicines. I am informed that a great many of these are so adulterated that they are absolutely injurious frct o the stand-point of human use.",17
64,Mr MALONEY,APPOINTMENT OF POSTAL,"Le t us provide for the placing of a formula upon the bottle, as is done in Germany. That will stop the practice of adulteration.",17
65,Sir WILLIAM LYNE,APPOINTMENT OF POSTAL,"We will do the best that we can. I am of opinion that the Trade Marks Bill will have some effect in that direction. It is absolutely necessary to prevent the practice of, adulterating foods for children and adults which is being carried on at present. cocoa, & c , to some extent come within the same eategory. In regard to exports, we desire to obtain some control over goods of short weight, ancl impure foods which are probably sent away to other countries. Honourable members, no doubt, are familiar with the statements made before the Royal Commission which is at present investigating the condition of the supplies which were forwarded to the troops in South Africa during the recent war. It is necessary that we should be able to check anything of that kind. I admit that the task will throw a very grave responsibility upon our Customs officers. At the same time, they must recognise their responsibility, and we must attempt to make them still more vigilant and careful than they might be if the matter were not such a I serious one. If they realise that by allowing any inferior goods to be exported to other parts of the world they will, if the charge can be sheeted home to them, be held blameworthy, they will probably exercise still greater vigilance. I have known cases in which inferior f r u it has been placed upon the English' market, to the detriment of a better class of frui t from New South Wales and Tasmania. There are no regulations governing our exports, and although in most of the States there is something in the nature of an Export Board in existence, the supervision exercised has been of a most perfunctory character. These boards do not shoulder any responsibility, and there is no penalty exacted for remissness.",17
66,Mr BRUCE SMITH,APPOINTMENT OF POSTAL,Surely the prinThe buyer'must look after himself.,17
67,Sir WILLIAM LYNE,APPOINTMENT OF POSTAL,". Honourable members must have noticed in the press, times without number, statements to the effect that fruit and other perishable articles bearing the brand either of Tasmania, Victoria, or New South Wales, have been purchased in London in such a state as to db serious injury to the producers who export good produce to the mother country.",17
68,Mr BRUCE SMITH,APPOINTMENT OF POSTAL,"If the Minister follows out that principle to its logical conclusion, he will have to provide for an examination into mining matters in order to see that persons are not imposed upon by the offer of valueless mining shares. Sir WILLIAM LYNE . ^ - I do not think Coffee, so. That is quite a different thing. We shall not attempt anything of that kind in this Bill. This is a very important matter, and one with which we ought to deal at the earliest moment. I have no desire to make a long speech upon it. No doubt the provisions of the Bill will be dealt with exhaustively in Committee. I am not aware that there is any important point that I have overlooked. I have put matters, as far as possible, in their categorical order, and I have informed honourable members of the source from which we have taken the various provisions. I shall, therefore, content myself at the present stage, with moving the second reading of the Bill.",17
69,Mr MCWILLIAMS,APPOINTMENT OF POSTAL," I should not have spoken upon the second reading of this Bill but for the fact that I shall probably be absent when the measure reaches the Committee stage. There is one point to which I wish to direct special attention, and which, perhaps, under ordinary circumstances, might have been better dealt with in Committee. I desire to say that I am in entire sympathy with the Minister so far as the object of the Bill is concerned. Its object is an exceedingly commendable one. What I desire to point out is that there are circumstances in which it is absolutely impossible to apply a uniform system. Speaking for my own State, the item of export in which it is particularly interested is that of apples. For many years we have been endeavouring to open up the English market, and we have now done so very successfully. The latest arrangement which has been arrived at provides that very large shipments of apples shall be made next year, the freight upon which will be only a little more than 2 s. per case. The point that I wish the Minister to'bear in mind is that the vessels which convey these shipments to England arrive at Hobart, and make their stay there as brief as possible. The persons who enter into contracts with them have practically to purchase, beforehand, the space which they think they will require.. For instance, they may say, "" We will ship 50,000 cases of apples by this boat, and 30,000 cases by the next."" In such circumstances they are required to pay for the space which they anticipate will be taken up by those shipments, irrespective of whether they utilize it or not. After a vessel arrives at Hobart, it sometimes happens that an agent discovers that he is 5,000, 6,000, or 10,000 cases short of the quantity required to fill the space booked. He has immediately to telegraph to the Huon district, Send me at once 4,000 or perhaps rt 5,000 cases of apples."" A small steamer takes these apples down the Huon River to Hobart, and directly alongside the English vessel, to which they are transferred. Under these circumstances, to delay a shipment until an examination could be made, would be fatal. The shipments must be sent away speedily or not at all. I quite agree with the Minister that no punishment is too heavy to inflict upon the individual who ships thirdclass goods under a first-class brand. The man who uses a first-class brand should ship a first-class article. I repeat that it is impossible to apply a uniform system under circumstances such as I have detailed. The experiment was made by the Tasmanian Government in regard to the export of fruit. I hope that the Minister will understand that I am not offering this criticism in any captious spirit; I am merely desirous that no regulations shall be made which will strike a very serious blow at the most important industry in Tasmania. At the present time we know that if we cannot ship our fruit speedily to London, it will rot in the local market, and we shall eventually have to feed it to pigs. Unless we can ship to England more than one-half of our crop- I believe that unless we can ship 75 per cent, of our apples to London next year-ther e will bea glut in the Australian market. Honourable members must recol. lect that we do not occupy the same position as do the shippers of butter and other articles on the mainland, where certain lines of steamers call regularly. Every vessel which goes to Hobart for a cargo of fruit must be brought there under special charter, and its stay there must be as short as possible. Any delay falls very severely on the contractor who has chartered the vessel. If the space which has been purchased is not filled, the person who has contracted to bring the vessel to Hobart is required to pay for it, and the boat goes away lo that extent empty. Under such circumstances, to delay the shipment of fruit until it could be examined by a Customs officer or e::pert would be fatal to the consignment. That is the point which I desire to impress upon the Minister. I repeat that this very experiment has been attempted by the Tasmatnian (Government, which was imbued with every desire to carry out the system which is now proposed, and to insure that nothing shouldfoeshipped unless it was up to the standard. I trust that the Minister will give this matter his very seriou§ attention. I hope that I shall be pardonud for making these observations at the presenr stage, but I am prompted to do so by the fact that I shall probably be absent from the House when the measure reaches Committee.",18
70,Mr BRUCE SMITH,APPOINTMENT OF POSTAL," I may not be here next week, and I should not like to miss the opportunity of making one or two remarks upon this measure. I was a little surprised to learn that the Bill had been prepared by the late Government. However, it is quite possible that the alterations which have been made, and which the Minister has not detailed, may represent the difference between what I regard as the objectionable features of the measure and the unobjectionable features proposed by the late Government., I think that the B i ll is a dangerous one in many respects. I quite admit that it has much to recommend it , and I shall endeavour to show in what respect it seems desirable. But is is a dangerous Bill because it is one of a class - framed by people who imagine that all human affairs can be regulated-wh o believe that commerce and industry can be managed by officers so as to reach a point of perfection which has not yet been achieved under any system of government in the world. The great danger is that where measures of this character are framed by men who are not familiar with the complexities and intricacies of commerce they carry the desire to regulate to such an extreme that they practically paralyze the machinery which they wish to perfect. The history of British commerce teaches this one fact above all others. I do not know of any one who has expressed it better than Buckle in his History of Civilisation, where he shows that almost the whole of the measures which were passed in the first half of the nineteenth century were in the nature of repeals to get rid of injurious attempts at regulation, which, as a fact, had embarrassed commerce in every feature of its organization. These lessons of history have been forgotten. There is a tendency today to resort to the old-fashioned school, by which it is taught, as I have said, that all human affairs can be so regulated as to render them perfect. One has only to glance at the history of the reigns of Elizabeth, and of Henry VII . , and Henry VIII . , to find that the statute-books were simply choked with attempts of this sort to regulate trade and the details of commerce. I mention this only to emphasize the point that while it may be necessary in these days of adulteration for the Government to take legitimate steps to protect the ignorant part of the people-and I class myself among them so far as a knowledge of such things as chemicals is concerned-w e must take care lest we go too far. While it may be necessary for the Government, owing to the great competition in the sale of goods, to guard against what I mav call unfair and dishonest adulteration, it is imperative that we should keep in mind the old lesson of history-that we do not carry this principle so far as to really injure and embarrass the very trade that we are trying to conserve. There are two divisions of this measure which ought to be kept clearly distinct-the one relating to imports and the other to exports. In the endeavour to carry the movement for supervision to its most desirable extent, it seems to me that fhere has been a little too much enthusiasm on the part of the drafter of the Bill - Dealing first with the division relating to exports, I shall not for a moment take exception to the desire to make, If it be not made, or to maintain, if it be made, the reputation of Australia for sending good produce of honest weight, and in good order, to other parts of the world. It is quite admissible for the most rigid individualist to contend that where a country has achieved a reputation for good exports, the man who secretly sends from that country a bad article under a good brand, is really trespassing upon the reputation of the honest exporter. Therefore in that sense, it is quite allowable for the Legislature to prevent any fraudulent representation on the part of an exporter that may prove injurious to those who are endeavouring to carry on the export trade of the country upon fair and honest lines. But in dealing with exports, it is necessary that we should exercise some care. We do not want fo coddle the buver in foreign countries. I can quite understand that in a country like this, it may be justifiable for the Government to supervise the exportation of such an article as butter, in order to see that the packages in which it is sent abroad bear representations that are true and honest. But I do not admit that it is desirable to carry that Government supervision to the extent of seeing that all the frui t that is exported from Australia is of good quality. I take exception, therefore, to the unlimited character of the supervision which it is proposed shall be exercised over our exports. I quite admit that in the case of such exports as butter, it might be allowed; but I understood the Minister to say that instances had occurred in which persons had exported inferior frui t to England, and that this Bill would cover such cases, and prevent their recurrence.",18
71,Mr LONSDALE,APPOINTMENT OF POSTAL,How can that be done?,19
72,Mr BRUCE SMITH,APPOINTMENT OF POSTAL,"It seems to me that to attempt to do it would be to embark upon a wild goose chase. If the Government is going to supervise the quality of frui t exported from this country, or the quality of any other article of which the buyer may judge for himself, of any reputation the country of export may have, it will embark upon an undertaking that will be simply endless in its consequences and unlimited in its 'extent. As long as the world lasts, the quality of which is will be exported, regardless of what a Government may do. I suppose the difference between deception, in its legal aspect, in regard to things which can be seen and those which cannot be seen, has given rise to the very old doctrine of law, caveat emptor.",19
73,Mr MALONEY,APPOINTMENT OF POSTAL,"Whic h means, in plain terms",20
